face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439202;0.225927;0.656142;0.60468;0.622656;0.554981;0.607382;0.499777;0.599255;0.456635;0.59114;0.428339;0.641048;0.448982;0.639518;0.39213;0.6376;0.359167;0.636045;0.333378;0.661855;0.450922;0.669331;0.388671;0.67371;0.352589;0.677921;0.321223;0.679364;0.462961;0.693935;0.409909;0.701047;0.375233;0.706793;0.344198;0.693151;0.483969;0.711257;0.448876;0.721378;0.420905;0.729767;0.393799;0.495896;0.68232;0.499843;0.632294;0.516191;0.597301;0.540096;0.576793;0.557459;0.575763;0.545744;0.60276;0.588301;0.584454;0.613934;0.573642;0.634813;0.565433;0.554927;0.632755;0.596367;0.624224;0.585198;0.627165;0.566819;0.628938;0.559118;0.665354;0.597585;0.656211;0.586387;0.655347;0.569887;0.654703;0.558044;0.696581;0.587514;0.688097;0.582121;0.682817;0.570072;0.678748
0.441983;0.226601;0.653538;0.602877;0.620085;0.555014;0.603889;0.501405;0.59503;0.457146;0.587449;0.428823;0.638135;0.449986;0.637608;0.391526;0.63697;0.358226;0.636634;0.332428;0.660011;0.450862;0.667541;0.386721;0.672142;0.350492;0.676219;0.320825;0.677916;0.461234;0.692171;0.406069;0.698562;0.372341;0.703848;0.343862;0.69165;0.480092;0.709236;0.44244;0.718966;0.416358;0.727245;0.391733;0.498991;0.67633;0.500325;0.625585;0.516602;0.591701;0.538988;0.571544;0.555673;0.567343;0.548121;0.602211;0.588054;0.587305;0.610551;0.577926;0.627837;0.569938;0.556702;0.631706;0.597276;0.621521;0.587258;0.623098;0.569854;0.624715;0.560175;0.662764;0.597162;0.652854;0.587554;0.651496;0.57206;0.651151;0.558474;0.692334;0.588458;0.68352;0.583999;0.678666;0.571999;0.675362
0.445652;0.227779;0.653482;0.602869;0.619823;0.554656;0.603035;0.501699;0.594225;0.456768;0.585863;0.427296;0.636754;0.450264;0.635217;0.392112;0.634094;0.358848;0.633763;0.333799;0.658927;0.449909;0.666131;0.385302;0.670589;0.348789;0.674634;0.319293;0.677451;0.459715;0.691505;0.404049;0.698073;0.369579;0.703182;0.340883;0.691743;0.478529;0.709818;0.440917;0.719993;0.414482;0.72824;0.38957;0.504044;0.67517;0.502013;0.626274;0.517448;0.592164;0.539599;0.572266;0.556014;0.568155;0.550125;0.603293;0.590282;0.587693;0.612897;0.577086;0.630558;0.568317;0.559201;0.633248;0.599785;0.623205;0.590861;0.621853;0.57463;0.622136;0.562765;0.663677;0.598725;0.652839;0.590126;0.648614;0.575886;0.647501;0.561259;0.691861;0.590601;0.681464;0.586866;0.67539;0.575998;0.672289
0.448783;0.228237;0.655426;0.605155;0.621725;0.556431;0.604797;0.503371;0.596529;0.457315;0.587839;0.427868;0.638186;0.453044;0.636055;0.393517;0.635022;0.360071;0.635471;0.334754;0.661284;0.452442;0.667814;0.386856;0.672681;0.350364;0.678005;0.319595;0.680462;0.462096;0.693628;0.405512;0.700461;0.37154;0.706065;0.341904;0.695443;0.480761;0.712917;0.44275;0.722649;0.416771;0.730634;0.391467;0.50707;0.679782;0.5038;0.631139;0.518949;0.595639;0.541284;0.575271;0.55754;0.569704;0.550296;0.605558;0.590837;0.590943;0.613857;0.580606;0.632306;0.571383;0.559652;0.636147;0.601524;0.626184;0.592625;0.623839;0.576783;0.623642;0.563943;0.666934;0.600854;0.655954;0.591722;0.651515;0.577551;0.650019;0.563048;0.694929;0.592197;0.683969;0.587373;0.677807;0.576165;0.674657
0.450546;0.233582;0.657025;0.609424;0.624041;0.560199;0.607275;0.506439;0.598949;0.459619;0.590313;0.429585;0.640627;0.454627;0.639265;0.394708;0.639015;0.361192;0.639941;0.335091;0.663457;0.455119;0.670941;0.389619;0.676376;0.353283;0.681951;0.322334;0.68264;0.466015;0.696134;0.409537;0.703391;0.375282;0.709257;0.34508;0.697583;0.486156;0.714727;0.448292;0.724575;0.421602;0.733011;0.394706;0.510174;0.685132;0.506513;0.637779;0.521723;0.601455;0.544283;0.580551;0.561394;0.577802;0.554359;0.612329;0.594382;0.594934;0.618174;0.583772;0.637707;0.574319;0.562634;0.641902;0.603583;0.631854;0.592716;0.630295;0.575778;0.631235;0.5657;0.672829;0.601235;0.663229;0.590724;0.659044;0.575533;0.658168;0.563784;0.702177;0.593166;0.693488;0.587821;0.68757;0.575874;0.684272
0.452894;0.23469;0.657771;0.613444;0.625243;0.563204;0.608943;0.509645;0.600901;0.462449;0.592973;0.431736;0.642839;0.456847;0.642069;0.397321;0.641632;0.363549;0.641873;0.337274;0.665662;0.457623;0.673771;0.391755;0.679391;0.355043;0.684656;0.323722;0.684772;0.468847;0.698896;0.412111;0.706179;0.377665;0.711574;0.347143;0.699581;0.489233;0.717169;0.450694;0.727027;0.423998;0.734815;0.397489;0.510411;0.689798;0.507145;0.642335;0.521418;0.607362;0.542653;0.587093;0.559746;0.583033;0.555965;0.615864;0.594836;0.599953;0.618328;0.588473;0.637635;0.577873;0.564017;0.645183;0.602671;0.640875;0.590947;0.640187;0.573836;0.639744;0.566541;0.676918;0.600307;0.672107;0.588753;0.668483;0.572761;0.66628;0.563866;0.70726;0.591942;0.701961;0.586033;0.69607;0.573732;0.691758
0.453187;0.235482;0.657045;0.616877;0.624737;0.566526;0.609154;0.512929;0.601358;0.465971;0.592691;0.43465;0.643408;0.458788;0.642085;0.399783;0.640969;0.366195;0.640256;0.339591;0.665815;0.45914;0.674552;0.393769;0.679754;0.356833;0.684544;0.325439;0.684347;0.470752;0.699386;0.414731;0.706433;0.379502;0.711683;0.348549;0.698438;0.491979;0.717139;0.454063;0.727503;0.426883;0.735933;0.399981;0.510508;0.687833;0.507775;0.640829;0.521985;0.606345;0.544068;0.58652;0.561503;0.584781;0.554751;0.617352;0.594612;0.600438;0.61852;0.589843;0.637747;0.581575;0.562826;0.646981;0.603798;0.64257;0.591943;0.643493;0.574809;0.643359;0.565509;0.678563;0.601368;0.673766;0.589659;0.671488;0.573589;0.66981;0.563177;0.708218;0.59299;0.702848;0.586432;0.698174;0.573561;0.694609
0.451477;0.237568;0.658059;0.621825;0.625254;0.570318;0.609492;0.516648;0.601688;0.469867;0.593549;0.437731;0.642711;0.463839;0.641756;0.404339;0.640735;0.370175;0.640086;0.343044;0.665191;0.46418;0.673892;0.397061;0.678834;0.359778;0.68317;0.32811;0.683979;0.475382;0.699796;0.417475;0.706591;0.381814;0.711546;0.350667;0.697912;0.496526;0.717153;0.457087;0.727598;0.429023;0.735263;0.401707;0.508955;0.689264;0.506896;0.643131;0.521678;0.609787;0.543412;0.590172;0.560244;0.582933;0.553597;0.618489;0.592863;0.602059;0.617508;0.590958;0.638202;0.581782;0.561277;0.647028;0.602675;0.644537;0.591439;0.646062;0.574876;0.646356;0.56411;0.678443;0.600521;0.675734;0.589101;0.674199;0.573669;0.672636;0.561921;0.708546;0.591278;0.704371;0.585107;0.700122;0.572614;0.696712
0.450228;0.238032;0.658365;0.62489;0.624673;0.572527;0.608378;0.517419;0.601486;0.470692;0.593914;0.438914;0.641654;0.464714;0.640447;0.405751;0.639276;0.372184;0.638772;0.346288;0.663637;0.464996;0.671659;0.39847;0.675896;0.36159;0.679901;0.33052;0.682349;0.475977;0.696983;0.418644;0.703612;0.382824;0.70874;0.352076;0.696806;0.495963;0.715749;0.456639;0.72598;0.428151;0.733716;0.401192;0.508858;0.6894;0.506904;0.64257;0.521771;0.608618;0.544389;0.589039;0.561254;0.586116;0.552625;0.617576;0.593259;0.602022;0.618787;0.59166;0.639399;0.582718;0.559564;0.646121;0.602529;0.643552;0.591431;0.646615;0.573902;0.647182;0.562057;0.677393;0.600557;0.675395;0.589374;0.675149;0.572911;0.673723;0.560104;0.707451;0.591325;0.703805;0.584772;0.700442;0.571056;0.697267
0.450272;0.235712;0.659145;0.625676;0.62504;0.57237;0.608065;0.517026;0.600806;0.470487;0.594119;0.438387;0.640398;0.465669;0.638982;0.406105;0.637406;0.372323;0.63634;0.346528;0.662356;0.466231;0.670314;0.398722;0.674806;0.36128;0.678781;0.330546;0.680998;0.477174;0.696049;0.418786;0.70246;0.382789;0.706918;0.352316;0.695944;0.497433;0.714557;0.457488;0.72453;0.428434;0.731996;0.401328;0.508325;0.687114;0.507398;0.640422;0.522441;0.60787;0.544683;0.588359;0.560988;0.58535;0.553246;0.615134;0.592532;0.600288;0.617122;0.590489;0.637518;0.582175;0.559566;0.642695;0.602341;0.644158;0.591283;0.64779;0.574308;0.647872;0.561336;0.673838;0.599858;0.67594;0.58861;0.676967;0.572505;0.675323;0.559011;0.704508;0.590295;0.703866;0.583959;0.701488;0.570836;0.698098
0.448837;0.235562;0.660238;0.624118;0.625864;0.570456;0.608603;0.516156;0.599964;0.470733;0.593165;0.438868;0.640539;0.466277;0.638334;0.406736;0.636474;0.372927;0.635309;0.347229;0.662128;0.467289;0.669538;0.399664;0.674039;0.361919;0.678114;0.330678;0.680624;0.477983;0.695581;0.4199;0.702023;0.38367;0.706751;0.352565;0.695382;0.497639;0.713661;0.457932;0.722942;0.428771;0.730066;0.401523;0.508988;0.685722;0.507851;0.640309;0.522596;0.607706;0.544216;0.58779;0.560595;0.583296;0.553052;0.612481;0.59194;0.597844;0.61689;0.588339;0.637548;0.580128;0.559698;0.639643;0.602473;0.642559;0.591812;0.646953;0.575097;0.646547;0.56164;0.670729;0.60017;0.67425;0.588734;0.67591;0.572679;0.674119;0.559323;0.701458;0.590516;0.702105;0.584027;0.700279;0.571069;0.696934
0.448221;0.234828;0.659111;0.619291;0.625332;0.568391;0.607923;0.514047;0.599912;0.469393;0.591879;0.438894;0.63959;0.46537;0.638159;0.405967;0.636873;0.371251;0.636337;0.344601;0.661835;0.466386;0.669445;0.398829;0.674252;0.360635;0.678853;0.328651;0.680533;0.476787;0.695032;0.418768;0.701603;0.382958;0.706842;0.352193;0.695608;0.495766;0.713046;0.456548;0.722313;0.428373;0.729788;0.401784;0.509604;0.684541;0.508633;0.639385;0.523134;0.606849;0.54476;0.587324;0.561612;0.583942;0.553824;0.611431;0.591914;0.595595;0.616335;0.586058;0.636553;0.578219;0.560595;0.638117;0.602088;0.641874;0.591385;0.646376;0.574934;0.645788;0.562555;0.669347;0.599766;0.673316;0.588262;0.675271;0.57214;0.673237;0.560292;0.700408;0.590868;0.701407;0.584498;0.699669;0.571357;0.696068
0.447328;0.234167;0.657567;0.615233;0.623918;0.565339;0.60726;0.51044;0.599699;0.465712;0.59187;0.436353;0.639889;0.461618;0.638472;0.401894;0.636661;0.367935;0.63555;0.341737;0.661814;0.462724;0.669471;0.395424;0.673425;0.35799;0.677152;0.326147;0.680123;0.473464;0.694821;0.415494;0.700972;0.380376;0.705957;0.349693;0.694352;0.49292;0.712313;0.454136;0.72203;0.426453;0.729825;0.399967;0.510103;0.683429;0.508372;0.639867;0.522652;0.607626;0.543736;0.587477;0.559757;0.580103;0.55327;0.609058;0.590839;0.59357;0.614752;0.583952;0.634896;0.574931;0.560011;0.634797;0.601441;0.639659;0.590952;0.645803;0.575349;0.64576;0.562096;0.665742;0.598989;0.67101;0.587375;0.67478;0.571883;0.67334;0.56011;0.696992;0.590237;0.699356;0.58342;0.699247;0.570826;0.69679
0.447232;0.234259;0.657812;0.616464;0.624068;0.565334;0.608531;0.511867;0.600664;0.466412;0.592686;0.436624;0.641129;0.461357;0.639768;0.401424;0.638077;0.367016;0.637247;0.3402;0.662832;0.462221;0.670655;0.395712;0.674023;0.358431;0.677741;0.326746;0.680671;0.472834;0.695565;0.41634;0.701426;0.380975;0.706236;0.350129;0.69434;0.49273;0.712956;0.454219;0.722302;0.426114;0.7302;0.398958;0.511222;0.682055;0.509002;0.638195;0.523817;0.606472;0.544567;0.587473;0.560919;0.583263;0.554606;0.608868;0.59144;0.593644;0.615445;0.583893;0.635766;0.575419;0.561521;0.635186;0.603398;0.638895;0.593935;0.643975;0.578212;0.643959;0.56351;0.666288;0.600696;0.670937;0.589877;0.673554;0.574192;0.671692;0.561104;0.697384;0.59167;0.699915;0.585677;0.698503;0.573049;0.694824
0.446545;0.232948;0.657283;0.613592;0.624106;0.561739;0.607976;0.506729;0.600489;0.46204;0.592821;0.433084;0.641756;0.458493;0.639815;0.399946;0.637294;0.366115;0.635616;0.339522;0.663144;0.459762;0.671098;0.394501;0.67432;0.357356;0.677402;0.325469;0.681171;0.470589;0.695717;0.414972;0.701436;0.379717;0.706243;0.34883;0.695307;0.489928;0.713208;0.45182;0.722557;0.423784;0.730127;0.396784;0.511286;0.684432;0.509724;0.640065;0.524898;0.607679;0.545993;0.588537;0.562516;0.584098;0.554474;0.609105;0.592249;0.593028;0.616578;0.58305;0.637221;0.574365;0.561113;0.634843;0.603778;0.640703;0.594304;0.646889;0.578815;0.646664;0.563211;0.665796;0.601229;0.671867;0.590225;0.675858;0.574596;0.674448;0.561198;0.697119;0.591987;0.700048;0.585774;0.699744;0.57312;0.696881
0.445985;0.232289;0.655552;0.61472;0.622525;0.563926;0.60742;0.509161;0.599974;0.464243;0.592248;0.434937;0.64175;0.45861;0.640296;0.399925;0.637933;0.366256;0.636063;0.339199;0.663378;0.459723;0.671231;0.394578;0.674669;0.357643;0.67812;0.325095;0.6812;0.470702;0.695679;0.415559;0.702068;0.380228;0.70708;0.34829;0.694761;0.490953;0.712942;0.452926;0.723196;0.425051;0.731388;0.397375;0.511083;0.684646;0.509893;0.640011;0.52448;0.607654;0.545247;0.587061;0.56204;0.581026;0.554708;0.608278;0.591141;0.591463;0.615552;0.581302;0.636378;0.572521;0.560936;0.634291;0.603426;0.640144;0.593509;0.647973;0.578141;0.648163;0.56321;0.66531;0.600635;0.672341;0.588959;0.677901;0.573253;0.676921;0.5614;0.696869;0.591583;0.700881;0.584645;0.702077;0.571959;0.699942
0.445408;0.230841;0.656567;0.615149;0.623625;0.564419;0.607886;0.509602;0.600451;0.46459;0.59293;0.43563;0.641256;0.460846;0.639455;0.401984;0.637162;0.368185;0.635031;0.341357;0.662873;0.46112;0.670314;0.394845;0.673915;0.357286;0.677308;0.324344;0.681019;0.47137;0.694854;0.414952;0.700939;0.37875;0.705735;0.346445;0.695249;0.490876;0.713703;0.451956;0.723734;0.423466;0.731191;0.395645;0.510986;0.683356;0.509851;0.639234;0.524723;0.607003;0.545439;0.58677;0.561749;0.581069;0.554779;0.607698;0.590886;0.590788;0.615309;0.580441;0.636335;0.571588;0.560973;0.633875;0.603014;0.639311;0.59298;0.646888;0.577754;0.647324;0.563431;0.665059;0.600395;0.671504;0.588658;0.676953;0.573192;0.67596;0.561966;0.697095;0.591935;0.700215;0.584718;0.701288;0.572038;0.699166
0.446314;0.229835;0.656555;0.617032;0.622993;0.566191;0.607146;0.511433;0.598922;0.465823;0.591317;0.436206;0.640701;0.462749;0.638928;0.403584;0.636887;0.36962;0.634999;0.342453;0.662545;0.46343;0.670038;0.396456;0.673318;0.358241;0.676416;0.325103;0.680768;0.47414;0.695084;0.416482;0.70148;0.380077;0.706125;0.348126;0.694536;0.4938;0.713153;0.453645;0.722938;0.424725;0.730458;0.396883;0.51153;0.683595;0.509801;0.640617;0.524356;0.607725;0.545164;0.587101;0.561619;0.580337;0.554504;0.607152;0.590817;0.591187;0.614754;0.581361;0.635131;0.572392;0.56105;0.632924;0.602382;0.639111;0.592473;0.647037;0.577468;0.647586;0.563579;0.664049;0.599911;0.67094;0.588266;0.676609;0.573071;0.675692;0.561861;0.695634;0.590974;0.699382;0.583808;0.700647;0.571435;0.698608
0.447234;0.230287;0.655289;0.618886;0.621999;0.567258;0.606502;0.512084;0.598647;0.466376;0.591307;0.4361;0.641488;0.463631;0.639016;0.404589;0.635618;0.370732;0.632711;0.343589;0.662868;0.464633;0.670046;0.397984;0.672765;0.359788;0.675329;0.326167;0.680812;0.475478;0.695308;0.418498;0.701479;0.381782;0.706093;0.348754;0.694311;0.495418;0.712987;0.456157;0.723188;0.427415;0.730829;0.399064;0.51204;0.683718;0.510796;0.639922;0.5259;0.608216;0.546613;0.589644;0.563089;0.587248;0.555155;0.609422;0.591706;0.594497;0.615678;0.585308;0.636419;0.577496;0.561752;0.63566;0.602343;0.642352;0.592093;0.649123;0.576847;0.648858;0.564134;0.667096;0.600013;0.673932;0.588113;0.678232;0.572513;0.676335;0.562378;0.698425;0.591425;0.70142;0.584528;0.701628;0.571913;0.698356
0.447991;0.229353;0.6549;0.622849;0.621755;0.571311;0.606772;0.515045;0.598924;0.468837;0.590912;0.43714;0.641664;0.465856;0.639204;0.407874;0.635325;0.374731;0.631546;0.348349;0.662785;0.466385;0.669681;0.40073;0.672127;0.363501;0.674068;0.330482;0.680336;0.477262;0.694958;0.420924;0.701194;0.384601;0.705229;0.351146;0.693627;0.497858;0.712232;0.459692;0.722747;0.431243;0.730576;0.402212;0.512801;0.685578;0.510948;0.642808;0.524983;0.61345;0.544754;0.594853;0.56026;0.586478;0.555293;0.611553;0.591262;0.596886;0.614418;0.587202;0.634234;0.578955;0.561826;0.637822;0.600817;0.644421;0.590078;0.650551;0.574925;0.650611;0.563992;0.668852;0.598909;0.675579;0.586687;0.678945;0.571421;0.676858;0.56181;0.69979;0.590307;0.703019;0.583559;0.70193;0.571488;0.698223
0.446942;0.230569;0.656059;0.628342;0.623611;0.576061;0.608841;0.519699;0.600586;0.47181;0.592835;0.437548;0.644113;0.47273;0.64103;0.413448;0.636934;0.379978;0.633008;0.35337;0.664917;0.472245;0.671129;0.406172;0.673006;0.368401;0.674532;0.33482;0.681954;0.482256;0.696259;0.425257;0.701767;0.38879;0.705237;0.354816;0.695176;0.502072;0.714779;0.462678;0.72537;0.434437;0.733135;0.404796;0.512124;0.685732;0.510922;0.643729;0.526281;0.614365;0.546729;0.596643;0.561532;0.590753;0.555466;0.617042;0.590658;0.603646;0.612898;0.593547;0.632379;0.584938;0.562038;0.643273;0.60199;0.650012;0.592022;0.654934;0.576688;0.655071;0.563794;0.67458;0.599088;0.682194;0.587219;0.684202;0.57208;0.681609;0.560635;0.704948;0.589341;0.708487;0.582838;0.707028;0.570663;0.702824
