face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442449;0.195882;0.66255;0.643357;0.627539;0.59266;0.610517;0.532452;0.606466;0.483323;0.601749;0.445374;0.654069;0.490117;0.654451;0.426104;0.653673;0.386614;0.653358;0.354166;0.677848;0.493341;0.688958;0.423025;0.694479;0.381249;0.699819;0.344338;0.697466;0.506464;0.715608;0.446002;0.725038;0.407609;0.732261;0.37386;0.713005;0.527149;0.735063;0.486991;0.748898;0.45948;0.760537;0.43342;0.493034;0.692415;0.502286;0.632309;0.526556;0.593076;0.55611;0.572029;0.576916;0.567241;0.561656;0.624005;0.610856;0.613166;0.636887;0.604184;0.6564;0.599568;0.571135;0.660572;0.6131;0.643528;0.605622;0.633269;0.590498;0.630785;0.574419;0.693485;0.610064;0.67321;0.602449;0.660646;0.58918;0.657414;0.573347;0.72191;0.599926;0.701252;0.596176;0.688079;0.58665;0.6824
0.441404;0.195419;0.662107;0.636054;0.626816;0.585598;0.609483;0.525197;0.606221;0.475985;0.602418;0.438184;0.652868;0.481112;0.652876;0.417146;0.651707;0.377807;0.650869;0.34583;0.676837;0.483631;0.68766;0.413113;0.693225;0.372125;0.698202;0.335555;0.696663;0.495831;0.714469;0.436027;0.723589;0.399725;0.730394;0.367475;0.712027;0.516051;0.73392;0.477001;0.747368;0.450668;0.758169;0.425185;0.495661;0.687625;0.500391;0.626723;0.523046;0.587955;0.551778;0.566975;0.572535;0.561476;0.559192;0.614178;0.607906;0.603481;0.634764;0.595371;0.656073;0.59119;0.569189;0.651407;0.610452;0.63375;0.603837;0.623142;0.590929;0.620163;0.572852;0.684216;0.607203;0.663666;0.600392;0.651221;0.588821;0.647578;0.571971;0.711655;0.596535;0.691635;0.593556;0.678465;0.585463;0.67242
0.44064;0.202614;0.657765;0.630074;0.624145;0.578453;0.608255;0.519041;0.606773;0.470473;0.604834;0.433117;0.652112;0.472737;0.653628;0.40997;0.653392;0.371717;0.652929;0.340396;0.676073;0.476586;0.688643;0.408137;0.69424;0.368138;0.698626;0.332525;0.695437;0.489958;0.714203;0.43176;0.723294;0.396094;0.729915;0.36441;0.70986;0.511294;0.731829;0.47305;0.744916;0.446882;0.755241;0.420781;0.498911;0.683976;0.499284;0.627295;0.521371;0.587862;0.54896;0.565976;0.568429;0.559083;0.557634;0.610301;0.605433;0.597354;0.632225;0.590316;0.653564;0.586195;0.567645;0.646893;0.60987;0.6298;0.602157;0.622931;0.588495;0.622178;0.571687;0.68097;0.607764;0.659938;0.60008;0.650738;0.587654;0.648453;0.570933;0.710763;0.597458;0.690588;0.593684;0.679537;0.58476;0.674544
0.443341;0.199813;0.657069;0.626825;0.624651;0.57973;0.60824;0.521558;0.606581;0.472652;0.604546;0.432766;0.65057;0.474226;0.650809;0.411464;0.650785;0.373134;0.650686;0.339744;0.674357;0.476001;0.684439;0.407201;0.69013;0.367072;0.694978;0.330092;0.693982;0.487309;0.709943;0.429541;0.718562;0.3936;0.725497;0.361076;0.709359;0.506055;0.729977;0.467223;0.742909;0.441839;0.753748;0.41632;0.500358;0.680153;0.500823;0.624927;0.52244;0.586886;0.549185;0.566233;0.568219;0.560776;0.559115;0.609542;0.604242;0.597626;0.630044;0.591766;0.650963;0.588035;0.568415;0.645289;0.607954;0.63042;0.599216;0.62471;0.58506;0.624822;0.571648;0.678786;0.606117;0.660846;0.597649;0.653245;0.58446;0.651771;0.570173;0.708313;0.596841;0.691792;0.592574;0.682357;0.582763;0.678292
0.445525;0.19924;0.655985;0.624938;0.624022;0.577293;0.608236;0.517275;0.606576;0.468021;0.603904;0.429481;0.649417;0.471922;0.650158;0.409523;0.649916;0.371466;0.649428;0.338595;0.67298;0.474062;0.683516;0.405627;0.689117;0.364703;0.69396;0.327771;0.692348;0.485985;0.708685;0.427496;0.717556;0.390373;0.724406;0.357075;0.707443;0.506192;0.728247;0.466925;0.741547;0.440583;0.752583;0.414423;0.501871;0.683205;0.500183;0.627558;0.519916;0.589742;0.545414;0.568459;0.564031;0.561312;0.557393;0.612177;0.602025;0.599138;0.628493;0.591832;0.650537;0.586964;0.567857;0.647906;0.606331;0.631611;0.596662;0.625533;0.582483;0.626045;0.571821;0.681315;0.604718;0.662628;0.594946;0.654594;0.581607;0.653821;0.570802;0.71101;0.595473;0.692849;0.589885;0.683928;0.579737;0.681624
0.447168;0.201249;0.654576;0.626573;0.623315;0.578832;0.607488;0.519203;0.606141;0.469204;0.603419;0.42903;0.649109;0.47274;0.650037;0.410497;0.649902;0.373045;0.649458;0.340702;0.672697;0.475023;0.68307;0.406755;0.688721;0.366068;0.693785;0.329349;0.692024;0.487185;0.707585;0.428689;0.716058;0.391516;0.722874;0.35785;0.707078;0.507859;0.726692;0.468216;0.739428;0.441979;0.750264;0.415556;0.50396;0.682678;0.502185;0.628302;0.521956;0.590178;0.547703;0.570339;0.565345;0.566905;0.558777;0.612216;0.602559;0.599282;0.628921;0.590904;0.650684;0.584924;0.568667;0.648103;0.605855;0.632028;0.595909;0.626266;0.581262;0.626783;0.572303;0.681657;0.604239;0.662857;0.594699;0.654541;0.581212;0.653746;0.571328;0.71163;0.595511;0.693328;0.590088;0.684047;0.579945;0.681388
0.447314;0.201215;0.65597;0.627624;0.62377;0.580665;0.607662;0.52076;0.605869;0.469763;0.603899;0.430143;0.648566;0.471993;0.649258;0.40981;0.649018;0.371903;0.648111;0.339837;0.672163;0.473458;0.682581;0.404847;0.687941;0.363612;0.691965;0.327035;0.691827;0.48543;0.70828;0.427237;0.716814;0.389134;0.722917;0.355435;0.706656;0.505989;0.727757;0.466113;0.740959;0.439138;0.751556;0.412474;0.505602;0.683043;0.502938;0.629406;0.522276;0.59266;0.547164;0.572552;0.565972;0.565814;0.558921;0.614226;0.601879;0.600455;0.627738;0.592064;0.649007;0.586959;0.569006;0.649201;0.605819;0.6326;0.595714;0.626374;0.581504;0.627629;0.572625;0.682256;0.604273;0.664309;0.593884;0.655806;0.580322;0.655889;0.571406;0.711834;0.595421;0.694566;0.589132;0.685404;0.578621;0.683301
0.446822;0.200847;0.655079;0.627492;0.622911;0.579426;0.606665;0.51821;0.605196;0.468186;0.602718;0.42984;0.648093;0.47078;0.649485;0.409222;0.64988;0.372151;0.64973;0.340508;0.671342;0.472731;0.682387;0.40471;0.687887;0.364465;0.692359;0.327991;0.6904;0.484907;0.707114;0.42669;0.715538;0.389634;0.721992;0.356044;0.705303;0.506161;0.726572;0.467214;0.739461;0.440641;0.750089;0.413955;0.505774;0.68385;0.503206;0.629545;0.522029;0.592512;0.546533;0.572457;0.56507;0.564899;0.558621;0.615031;0.60143;0.600593;0.62756;0.590991;0.649504;0.585324;0.568943;0.649727;0.604714;0.632755;0.592368;0.626566;0.577234;0.628369;0.57286;0.682342;0.603506;0.66403;0.591808;0.65587;0.577826;0.656711;0.572087;0.711282;0.595568;0.693889;0.588037;0.685026;0.576772;0.683391
0.445727;0.199861;0.653966;0.6264;0.621892;0.578843;0.606156;0.517977;0.604566;0.468163;0.601708;0.430206;0.647407;0.469673;0.64898;0.4085;0.649474;0.371913;0.649385;0.340342;0.670453;0.472026;0.681585;0.404479;0.687206;0.364487;0.691965;0.328243;0.689357;0.484155;0.706162;0.426408;0.714697;0.389716;0.721462;0.356128;0.703962;0.505221;0.725353;0.466514;0.738515;0.440333;0.749304;0.413558;0.506336;0.684427;0.503348;0.63023;0.521499;0.593272;0.545722;0.573115;0.564247;0.566273;0.557538;0.614783;0.59941;0.600932;0.624812;0.592052;0.646002;0.586894;0.567922;0.649296;0.603789;0.633572;0.592073;0.627269;0.577148;0.628742;0.572213;0.682223;0.603192;0.665429;0.591723;0.657395;0.577601;0.658337;0.571729;0.711469;0.595545;0.695681;0.588165;0.687257;0.576707;0.685904
0.445463;0.199096;0.653588;0.627251;0.622137;0.579625;0.606384;0.519134;0.604398;0.468717;0.601243;0.430591;0.646561;0.471413;0.64787;0.410062;0.648062;0.373199;0.647614;0.341838;0.669582;0.473159;0.680516;0.405397;0.685583;0.365111;0.689757;0.328837;0.688575;0.485114;0.704994;0.426987;0.713129;0.389919;0.719162;0.356039;0.703268;0.505956;0.724564;0.466651;0.73729;0.440069;0.747947;0.413176;0.505949;0.682199;0.504207;0.628182;0.522845;0.591219;0.546882;0.572718;0.56572;0.567524;0.558054;0.612829;0.596721;0.60011;0.618915;0.591899;0.636252;0.586245;0.567862;0.647322;0.60363;0.63251;0.593881;0.626061;0.579529;0.626381;0.571705;0.680107;0.603156;0.663883;0.592409;0.656121;0.578307;0.656531;0.571201;0.709278;0.59587;0.693893;0.588926;0.685785;0.57717;0.68449
0.444922;0.199501;0.65414;0.625782;0.621913;0.578444;0.605602;0.517979;0.603503;0.468168;0.599872;0.43057;0.646223;0.469018;0.646764;0.408019;0.646686;0.371247;0.646198;0.340251;0.669468;0.470797;0.679693;0.40335;0.684598;0.363555;0.688599;0.328001;0.688624;0.482899;0.705174;0.424988;0.713329;0.388255;0.719489;0.355373;0.70354;0.503572;0.72471;0.464274;0.737698;0.437467;0.748403;0.410893;0.5071;0.681834;0.50467;0.628783;0.52304;0.592028;0.546746;0.573554;0.564973;0.568547;0.558887;0.612152;0.59752;0.599377;0.620322;0.591226;0.638619;0.585552;0.568528;0.646099;0.603945;0.632303;0.593714;0.626837;0.579163;0.627972;0.572169;0.678927;0.603189;0.664408;0.592172;0.657364;0.577857;0.658362;0.571399;0.70869;0.595922;0.695145;0.588725;0.687594;0.577028;0.686591
0.442987;0.197621;0.654673;0.625405;0.621275;0.577875;0.605513;0.518277;0.602784;0.468057;0.599318;0.430007;0.646753;0.468467;0.648429;0.406657;0.648407;0.369836;0.64759;0.338904;0.670173;0.470612;0.681107;0.402392;0.686167;0.362279;0.689647;0.326928;0.689216;0.483202;0.706062;0.424387;0.714226;0.387395;0.719953;0.353967;0.703541;0.504675;0.72473;0.465094;0.737778;0.438118;0.748263;0.410885;0.506475;0.68197;0.504368;0.628384;0.522298;0.591282;0.54627;0.573026;0.565254;0.568297;0.558306;0.612236;0.596274;0.599242;0.618396;0.590662;0.63589;0.584314;0.568109;0.646345;0.603399;0.632523;0.59417;0.626753;0.5801;0.627193;0.571834;0.679155;0.602744;0.664351;0.592116;0.657221;0.577866;0.657612;0.571085;0.708995;0.595256;0.694941;0.588205;0.687391;0.576447;0.686127
0.442092;0.196569;0.655018;0.626782;0.62123;0.57924;0.605596;0.519023;0.602874;0.468085;0.599084;0.429288;0.646383;0.469494;0.648362;0.407458;0.64822;0.370397;0.647164;0.339565;0.669576;0.471282;0.680433;0.40287;0.6849;0.362538;0.688263;0.327014;0.688531;0.483564;0.705159;0.424449;0.712928;0.386941;0.718101;0.352859;0.703058;0.50492;0.724333;0.465269;0.73731;0.437873;0.747705;0.410329;0.507779;0.681742;0.505063;0.628219;0.522932;0.590665;0.546921;0.572323;0.565697;0.567832;0.558986;0.611639;0.597147;0.599315;0.619507;0.591113;0.637029;0.584942;0.568734;0.645916;0.604024;0.631705;0.594177;0.626157;0.579486;0.626953;0.572449;0.678788;0.603043;0.663782;0.592248;0.657078;0.577877;0.657839;0.571892;0.708575;0.595848;0.694405;0.58863;0.687129;0.57688;0.686322
0.442782;0.195866;0.654779;0.62582;0.621379;0.576583;0.606045;0.517152;0.603342;0.467612;0.599672;0.430858;0.646913;0.467989;0.6488;0.406079;0.648619;0.369428;0.647225;0.339155;0.669769;0.470798;0.68091;0.401748;0.685571;0.361854;0.688664;0.326829;0.688486;0.483629;0.70575;0.424465;0.713744;0.387365;0.719174;0.353509;0.702384;0.50497;0.724275;0.465261;0.737432;0.437876;0.747845;0.410232;0.507225;0.682589;0.505261;0.629471;0.523043;0.591727;0.546521;0.57328;0.565637;0.568397;0.55891;0.61244;0.596496;0.599613;0.617748;0.592017;0.634192;0.586327;0.568523;0.646226;0.603711;0.633132;0.595259;0.627601;0.581708;0.627685;0.572194;0.679155;0.602752;0.664796;0.592802;0.658137;0.579018;0.658363;0.57149;0.709095;0.595645;0.69565;0.589312;0.688359;0.57828;0.68691
0.443082;0.194565;0.656426;0.626524;0.622392;0.578288;0.606534;0.518355;0.603768;0.467565;0.599846;0.429419;0.646892;0.469869;0.648676;0.407641;0.648588;0.370321;0.647495;0.339534;0.66995;0.471588;0.680696;0.402213;0.685074;0.361492;0.688352;0.325664;0.689065;0.483467;0.705737;0.424109;0.713446;0.386147;0.718692;0.351958;0.703587;0.504574;0.725;0.46463;0.737782;0.437107;0.747617;0.409733;0.508075;0.681915;0.505313;0.628436;0.523038;0.591107;0.546723;0.57295;0.565277;0.568715;0.558612;0.611549;0.596545;0.598901;0.618457;0.59105;0.635339;0.585102;0.568152;0.645646;0.604414;0.632379;0.594925;0.626616;0.580178;0.626726;0.571844;0.678395;0.603267;0.664024;0.592882;0.656934;0.578586;0.657081;0.570874;0.7079;0.595797;0.694379;0.589096;0.686755;0.577576;0.685361
0.441187;0.189739;0.657641;0.627987;0.623272;0.579657;0.607411;0.519123;0.604554;0.468744;0.600466;0.431358;0.647431;0.472058;0.648948;0.409091;0.648672;0.371877;0.647406;0.340751;0.67065;0.473838;0.681002;0.403425;0.685817;0.362717;0.689146;0.326219;0.689872;0.485606;0.705879;0.425628;0.714035;0.387849;0.719646;0.353294;0.704592;0.506581;0.725322;0.466379;0.738131;0.439332;0.748351;0.412086;0.507298;0.684652;0.505462;0.631975;0.523483;0.59365;0.546761;0.575404;0.565306;0.570767;0.55929;0.613827;0.596374;0.601479;0.615665;0.595035;0.62966;0.589768;0.569265;0.647215;0.604345;0.634305;0.596788;0.629238;0.584045;0.629304;0.573038;0.679742;0.603659;0.665512;0.594238;0.659084;0.580722;0.659159;0.572263;0.709585;0.596706;0.696372;0.590759;0.68951;0.579801;0.687988
0.440974;0.188678;0.65746;0.63071;0.623549;0.582641;0.608549;0.522077;0.60568;0.470871;0.600759;0.432197;0.648318;0.474573;0.649467;0.410687;0.648809;0.373738;0.647433;0.342757;0.671497;0.476084;0.6812;0.404995;0.685703;0.364586;0.688915;0.328141;0.690455;0.487695;0.705984;0.427386;0.713685;0.389807;0.719192;0.355236;0.704754;0.508754;0.72526;0.467897;0.737679;0.440689;0.747524;0.41307;0.508276;0.68588;0.506368;0.633697;0.523938;0.595509;0.547342;0.577696;0.565536;0.57297;0.559881;0.614438;0.597248;0.602959;0.616277;0.597082;0.628984;0.592155;0.569907;0.648416;0.605073;0.636261;0.597663;0.631433;0.584553;0.631101;0.573717;0.681623;0.604099;0.667412;0.594366;0.661512;0.580415;0.661862;0.573184;0.711869;0.597963;0.698159;0.591655;0.691698;0.580287;0.690911
0.440037;0.196726;0.657075;0.635418;0.623848;0.58585;0.609849;0.525147;0.607165;0.473042;0.602228;0.431973;0.650057;0.4766;0.651543;0.413092;0.650522;0.376079;0.648281;0.345674;0.673435;0.478305;0.682926;0.407435;0.687058;0.366707;0.689868;0.329948;0.692379;0.490668;0.708023;0.430303;0.716022;0.392283;0.721186;0.356745;0.706564;0.512701;0.727262;0.47186;0.73995;0.444208;0.74996;0.415278;0.509747;0.689802;0.507508;0.637249;0.524762;0.599771;0.547381;0.581032;0.566157;0.575948;0.562201;0.620113;0.599416;0.609214;0.615283;0.604381;0.622922;0.6003;0.572275;0.654227;0.606851;0.642307;0.599131;0.636135;0.586274;0.634441;0.575305;0.687563;0.605315;0.672686;0.59549;0.665788;0.581535;0.665726;0.573595;0.717737;0.597904;0.703916;0.591307;0.696725;0.579882;0.695549
0.440979;0.201504;0.661949;0.647018;0.627405;0.597627;0.610996;0.536041;0.606873;0.481985;0.602107;0.439485;0.651245;0.48648;0.652799;0.421991;0.651634;0.38505;0.649253;0.354535;0.674656;0.488088;0.684464;0.417339;0.688364;0.376157;0.690825;0.339469;0.693725;0.500041;0.709535;0.439107;0.71656;0.399907;0.720446;0.363916;0.708208;0.521465;0.729431;0.479671;0.741356;0.451365;0.750164;0.422672;0.511354;0.698623;0.507632;0.644917;0.525936;0.605529;0.550066;0.586542;0.570173;0.58631;0.564323;0.626442;0.602831;0.617652;0.621322;0.614137;0.632908;0.611237;0.574746;0.661309;0.607797;0.651575;0.600334;0.644679;0.587651;0.64258;0.577777;0.694646;0.60629;0.681626;0.597143;0.673682;0.583706;0.672968;0.576065;0.725131;0.599618;0.711737;0.592907;0.704398;0.581948;0.702539
0.440152;0.19939;0.663284;0.660391;0.628544;0.60804;0.61304;0.545556;0.608376;0.491806;0.602058;0.450241;0.654417;0.495176;0.656843;0.430059;0.655251;0.393231;0.651889;0.362294;0.677862;0.497872;0.688918;0.42754;0.693005;0.386;0.695084;0.349072;0.697308;0.511808;0.71416;0.450873;0.721496;0.410414;0.725253;0.373324;0.712339;0.535856;0.734558;0.494556;0.746537;0.46557;0.755847;0.436656;0.51414;0.708451;0.511263;0.650571;0.529011;0.612424;0.552804;0.593874;0.575036;0.593617;0.568782;0.639436;0.607535;0.63391;0.628664;0.631305;0.643789;0.628721;0.578441;0.674473;0.61101;0.668838;0.604375;0.66336;0.592019;0.661703;0.580195;0.707594;0.608761;0.698526;0.601889;0.692079;0.589636;0.691314;0.577089;0.736852;0.599995;0.725525;0.595806;0.718708;0.586262;0.716919
0.436557;0.193048;0.66885;0.68216;0.631823;0.629375;0.616249;0.563926;0.610127;0.50864;0.602379;0.467504;0.658492;0.51359;0.65959;0.448964;0.656032;0.413238;0.651284;0.383562;0.683047;0.515167;0.694139;0.446367;0.695984;0.406761;0.696628;0.371338;0.702736;0.530218;0.720713;0.469937;0.726472;0.430042;0.729086;0.393334;0.718095;0.556428;0.741586;0.516817;0.752913;0.487018;0.761335;0.457562;0.513625;0.722775;0.514314;0.661364;0.532171;0.625537;0.555214;0.609494;0.576175;0.606872;0.565478;0.66485;0.604699;0.654177;0.630101;0.644538;0.650708;0.637234;0.574858;0.698359;0.606649;0.688019;0.602652;0.680476;0.594139;0.679677;0.577807;0.726143;0.604848;0.711979;0.600307;0.704266;0.591713;0.705399;0.5759;0.747489;0.594539;0.735768;0.592005;0.728518;0.58473;0.727192
