face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461662;0.220582;0.778734;0.913438;0.748261;0.896523;0.730604;0.883695;0.73057;0.87885;0.755776;0.886218;0.779157;0.828352;0.785773;0.801292;0.789996;0.836655;0.792755;0.872667;0.811542;0.838505;0.832096;0.814741;0.83826;0.862884;0.837084;0.895784;0.835156;0.860749;0.859541;0.853493;0.862129;0.900355;0.853566;0.935423;0.847945;0.883936;0.869316;0.895583;0.870457;0.92441;0.857913;0.945847
0.455583;0.223396;0.75684;0.829338;0.783162;0.815664;0.80994;0.812057;0.833511;0.805233;0.857835;0.794769;0.809715;0.878678;0.832042;0.897646;0.837742;0.861479;0.837873;0.82478;0.79528;0.890558;0.820599;0.911853;0.822657;0.858493;0.817322;0.815998;0.778858;0.890581;0.799717;0.909792;0.803392;0.855565;0.803051;0.811666;0.761164;0.882144;0.768125;0.882744;0.772698;0.851517;0.778224;0.820405;0.503826;0.876316;0.535742;0.834902;0.570341;0.832521;0.599492;0.847295;0.620713;0.865463;0.59526;0.883219;0.647508;0.912361;0.642661;0.906447;0.624854;0.896522;0.582898;0.913711;0.631039;0.93855;0.620792;0.926506;0.602903;0.913208;0.56757;0.938354;0.608729;0.955819;0.600761;0.94088;0.585461;0.926879;0.550841;0.95522;0.580479;0.965948;0.58086;0.951692;0.572036;0.937913
0.458281;0.221943;0.486322;0.840416;0.523934;0.801528;0.558834;0.79508;0.590071;0.801373;0.613229;0.805062;0.586584;0.839954;0.639195;0.861557;0.657208;0.855509;0.660003;0.845232;0.576535;0.872662;0.628675;0.886783;0.630036;0.867813;0.617387;0.850892;0.562292;0.898603;0.606368;0.912107;0.608875;0.893883;0.598309;0.878358;0.544694;0.920913;0.579634;0.934079;0.586109;0.916794;0.579362;0.90115
0.457063;0.216845;0.542519;0.814187;0.55379;0.778858;0.579134;0.757954;0.596439;0.747135;0.605853;0.737359;0.619367;0.779689;0.670324;0.782636;0.681771;0.774683;0.674417;0.768315;0.611995;0.803427;0.655017;0.817715;0.641777;0.801396;0.623431;0.787997;0.59923;0.824859;0.627023;0.831975;0.616062;0.811833;0.60301;0.799679;0.586635;0.842687;0.606966;0.842082;0.598089;0.823177;0.586626;0.809279;0.75569;0.705268;0.720477;0.676138;0.712922;0.639282;0.714592;0.602238;0.714089;0.573226;0.767968;0.608329;0.781381;0.564537;0.781921;0.55294;0.775361;0.548852;0.788638;0.633761;0.81048;0.599639;0.810722;0.593365;0.80264;0.590065;0.80336;0.66802;0.826544;0.648442;0.819189;0.647616;0.805231;0.64816;0.811533;0.6997;0.829493;0.692272;0.821515;0.690967;0.809182;0.692719
0.455191;0.224717;0.519191;0.781466;0.544719;0.742126;0.566882;0.727648;0.589469;0.723139;0.603928;0.712852;0.601027;0.72891;0.645276;0.727082;0.66184;0.734365;0.670638;0.741064;0.598785;0.760996;0.631689;0.77363;0.620308;0.774022;0.608796;0.767212;0.590088;0.794814;0.617067;0.804398;0.606355;0.798487;0.595411;0.788955;0.577963;0.823854;0.598815;0.830329;0.59163;0.821579;0.581329;0.811847;0.724839;0.703662;0.708017;0.663932;0.712487;0.62008;0.722791;0.580773;0.72867;0.548939;0.753331;0.589189;0.767811;0.549772;0.770097;0.522328;0.764802;0.499203;0.771625;0.601232;0.793731;0.557082;0.793654;0.533589;0.783485;0.516814;0.784634;0.620058;0.807485;0.582258;0.79953;0.572828;0.784516;0.570171;0.793029;0.643248;0.814336;0.616373;0.81008;0.608823;0.79979;0.60767
0.454201;0.220744;0.500148;0.759054;0.534208;0.753106;0.565273;0.746338;0.590275;0.745613;0.611254;0.749939;0.58536;0.716232;0.625127;0.709191;0.639921;0.712397;0.645944;0.714306;0.583798;0.731862;0.622354;0.735969;0.621069;0.744988;0.612807;0.745616;0.579274;0.750028;0.614546;0.754138;0.611795;0.75989;0.60162;0.758393;0.572565;0.767541;0.599735;0.765791;0.59996;0.767041;0.593069;0.765542;0.719147;0.690629;0.732705;0.660442;0.744367;0.623649;0.753129;0.593865;0.757993;0.568773;0.74941;0.587938;0.76704;0.548437;0.773231;0.522306;0.776508;0.499562;0.748834;0.597538;0.769161;0.55703;0.777755;0.532437;0.782857;0.51164;0.74625;0.616555;0.767006;0.582251;0.773461;0.565174;0.774141;0.551545;0.741916;0.642225;0.759879;0.622435;0.763401;0.605868;0.762678;0.593301
0.451172;0.239746;0.493564;0.728545;0.521515;0.686056;0.548316;0.666167;0.574862;0.657944;0.59459;0.656015;0.574527;0.664123;0.616947;0.662398;0.637254;0.664955;0.648003;0.663567;0.577526;0.689692;0.62105;0.704895;0.616316;0.714819;0.601894;0.714581;0.576257;0.71859;0.614368;0.731136;0.608087;0.738753;0.593296;0.73826;0.571018;0.750627;0.600804;0.756219;0.598491;0.75696;0.586094;0.754579;0.715171;0.662322;0.699469;0.656114;0.695815;0.634176;0.699435;0.620819;0.699695;0.605115;0.712552;0.588627;0.71789;0.552578;0.720496;0.522046;0.72428;0.493283;0.729705;0.584716;0.737816;0.547584;0.747585;0.516863;0.759915;0.483258;0.745607;0.588728;0.75479;0.557024;0.762427;0.528724;0.771178;0.500466;0.759505;0.598092;0.77215;0.576656;0.779577;0.559523;0.787657;0.542814
0.451998;0.247186;0.494935;0.71801;0.517472;0.665967;0.543761;0.639551;0.568194;0.627368;0.586904;0.626894;0.572114;0.640417;0.615574;0.638846;0.638315;0.638281;0.654342;0.634837;0.577709;0.668422;0.620305;0.684243;0.616132;0.692799;0.604518;0.69246;0.57789;0.699204;0.613834;0.711434;0.607077;0.717072;0.594102;0.716186;0.573644;0.730453;0.602063;0.736758;0.598325;0.736324;0.586892;0.733754;0.702902;0.644096;0.724493;0.640617;0.742085;0.621976;0.749682;0.603432;0.755473;0.585844;0.741227;0.579634;0.755597;0.550574;0.764522;0.529977;0.772852;0.507996;0.731204;0.568271;0.739941;0.536155;0.747325;0.511683;0.7538;0.48545;0.719266;0.56641;0.722918;0.536743;0.726193;0.514545;0.729022;0.48994;0.707042;0.57199;0.707826;0.549149;0.708764;0.533004;0.710468;0.515749
0.453185;0.251543;0.499388;0.70691;0.516726;0.657204;0.540077;0.628693;0.563438;0.613375;0.578381;0.607775;0.573297;0.631072;0.615439;0.628488;0.638296;0.626868;0.657101;0.62411;0.578498;0.659404;0.61735;0.667827;0.610886;0.671907;0.598583;0.671357;0.578866;0.689547;0.610975;0.69547;0.603556;0.697742;0.590943;0.696386;0.575012;0.720043;0.601377;0.720485;0.597812;0.719053;0.586939;0.717445;0.702097;0.631235;0.718547;0.611027;0.731746;0.588201;0.740895;0.567551;0.747629;0.547441;0.730533;0.565269;0.745077;0.530839;0.755145;0.50508;0.764824;0.480928;0.722937;0.56385;0.732012;0.525543;0.740737;0.495392;0.747581;0.469507;0.715146;0.568315;0.720705;0.53404;0.726643;0.508794;0.731596;0.488136;0.708035;0.576821;0.713552;0.554207;0.715949;0.54146;0.717426;0.531843
0.446537;0.267602;0.502272;0.696795;0.517187;0.648163;0.537772;0.619843;0.561221;0.603531;0.57667;0.598498;0.573008;0.626502;0.613425;0.624985;0.635139;0.62355;0.652461;0.620937;0.577814;0.653596;0.615832;0.662312;0.610757;0.669302;0.598209;0.669967;0.577698;0.682916;0.610181;0.688714;0.603698;0.69319;0.591272;0.692285;0.572745;0.713195;0.59937;0.714121;0.597433;0.713796;0.587901;0.711142;0.696705;0.61926;0.71845;0.616386;0.732449;0.599542;0.742871;0.580535;0.749374;0.563362;0.728405;0.563643;0.74466;0.5325;0.756279;0.50811;0.766779;0.48515;0.717534;0.552965;0.726849;0.513771;0.736105;0.484161;0.743362;0.458376;0.706601;0.550028;0.710963;0.514089;0.716213;0.485931;0.720817;0.461934;0.696145;0.552859;0.698202;0.524892;0.700644;0.505366;0.703282;0.489855
