face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445948;0.295171;0.385526;0.95659;0.397986;0.938266;0.406047;0.926005;0.410554;0.91206;0.41303;0.910658;0.378944;0.905532;0.381648;0.875911;0.386477;0.889816;0.389588;0.908178;0.369538;0.906677;0.373367;0.880613;0.381942;0.897221;0.385448;0.912775;0.365983;0.912598;0.367277;0.890933;0.374822;0.907173;0.379123;0.91987;0.364257;0.921902;0.364216;0.907599;0.370232;0.916707;0.374794;0.927073
0.437355;0.297222;0.399;0.955206;0.387079;0.941818;0.381349;0.921011;0.377765;0.904752;0.375436;0.890477;0.382837;0.904704;0.377593;0.879381;0.372308;0.860172;0.366899;0.841183;0.389072;0.90665;0.383987;0.87921;0.379112;0.857776;0.373768;0.836883;0.395067;0.912559;0.391899;0.886254;0.388478;0.867785;0.384279;0.851582;0.401268;0.921489;0.399353;0.903414;0.397204;0.889211;0.395221;0.875355;0.467038;1.01865;0.415455;0.99261;0.389997;0.936541;0.375884;0.881628;0.362713;0.831143;0.422949;0.9112;0.412046;0.844553;0.402455;0.806071;0.39484;0.772168;0.4515;0.917264;0.440809;0.84786;0.429589;0.800802;0.419689;0.759925;0.478814;0.935087;0.474817;0.870827;0.46749;0.821979;0.458451;0.777801;0.503625;0.960054;0.509872;0.912666;0.508181;0.872628;0.503233;0.836413
0.437824;0.286278;0.483591;0.991893;0.435542;0.957824;0.411736;0.904938;0.396433;0.858905;0.382156;0.820556;0.422755;0.879701;0.422403;0.826295;0.423465;0.785608;0.424631;0.749948;0.449742;0.874423;0.447391;0.822168;0.445778;0.783254;0.443282;0.748486;0.474395;0.878724;0.473958;0.827851;0.470022;0.789392;0.464668;0.755254;0.498594;0.891592;0.504431;0.850803;0.506827;0.820155;0.507508;0.78761
0.43617;0.286692;0.483646;0.877847;0.442725;0.848566;0.42495;0.788949;0.420011;0.732942;0.410971;0.678891;0.451415;0.735982;0.44903;0.663864;0.446549;0.619574;0.445749;0.577429;0.476675;0.738084;0.474485;0.663743;0.471315;0.612829;0.469927;0.565848;0.502136;0.754842;0.503505;0.684229;0.502849;0.633831;0.50113;0.585871;0.527088;0.783616;0.536244;0.729028;0.539133;0.689675;0.539867;0.649297
0.430823;0.293162;0.491295;0.813119;0.451162;0.782728;0.434628;0.724199;0.4316;0.668652;0.42459;0.617006;0.460787;0.665774;0.461449;0.596871;0.461066;0.554162;0.461144;0.512421;0.486753;0.667793;0.488987;0.597295;0.48842;0.548349;0.488329;0.499593;0.511442;0.684326;0.516902;0.616279;0.5184;0.570764;0.51884;0.526825;0.535584;0.711444;0.546425;0.659276;0.550413;0.623976;0.552943;0.587922
0.43044;0.298605;0.500961;0.758009;0.461795;0.733059;0.446158;0.67814;0.444123;0.624103;0.438904;0.576522;0.474553;0.613661;0.47566;0.546827;0.475965;0.504616;0.477699;0.465349;0.4993;0.613369;0.501371;0.544206;0.500046;0.497651;0.501163;0.455077;0.522654;0.62752;0.526491;0.561639;0.526639;0.517322;0.527765;0.476821;0.546118;0.653529;0.556017;0.603829;0.559622;0.56958;0.562507;0.535335;0.383512;0.991556;0.382113;0.930798;0.379982;0.884739;0.377396;0.858088;0.374538;0.84158;0.335489;0.925368;0.338466;0.876061;0.354789;0.853997;0.365785;0.842293;0.339903;0.968763;0.370511;0.904985;0.406026;0.883451;0.423198;0.880346;0.354508;1.00593;0.391726;0.957634;0.418819;0.9435;0.43134;0.941591;0.371469;1.03722;0.399678;1.00211;0.419237;0.985362;0.430378;0.979681
0.432285;0.301099;0.512357;0.745147;0.470612;0.70995;0.451826;0.646682;0.449584;0.592147;0.446037;0.554204;0.479704;0.579767;0.480994;0.51877;0.483322;0.476602;0.48701;0.437848;0.50444;0.579054;0.505825;0.513943;0.505773;0.46702;0.50883;0.42187;0.527743;0.591429;0.530253;0.529521;0.530408;0.486319;0.532454;0.44594;0.550891;0.614554;0.556526;0.566369;0.558522;0.533311;0.560809;0.499038;0.403727;1.00023;0.401955;0.94137;0.392598;0.885472;0.389565;0.849046;0.394677;0.815859;0.361479;0.90642;0.386743;0.852945;0.409237;0.836832;0.422561;0.828614;0.369767;0.943774;0.417414;0.886259;0.433329;0.887339;0.432055;0.896932;0.383684;0.976008;0.426835;0.924284;0.436143;0.924033;0.43044;0.930601;0.397368;1.00522;0.432182;0.961883;0.438978;0.956361;0.431974;0.958775
0.432849;0.290215;0.520065;0.724175;0.476893;0.682026;0.456795;0.617062;0.452404;0.563558;0.449055;0.523969;0.486183;0.547487;0.490679;0.48469;0.495015;0.441757;0.499558;0.406171;0.509573;0.547341;0.514622;0.478961;0.51664;0.433176;0.519892;0.395226;0.530874;0.5587;0.53678;0.494034;0.538135;0.451645;0.539678;0.416219;0.552817;0.579381;0.561196;0.530506;0.564275;0.495724;0.566556;0.461678;0.406563;0.994951;0.382807;0.929265;0.3831;0.866941;0.391735;0.823124;0.395151;0.784385;0.369601;0.873715;0.394581;0.820493;0.41045;0.785924;0.421297;0.760366;0.38334;0.903204;0.431716;0.837978;0.446352;0.844482;0.442601;0.859843;0.401721;0.93171;0.447594;0.881243;0.45193;0.893541;0.44016;0.909015;0.421241;0.955838;0.456397;0.916567;0.455926;0.92162;0.443976;0.931142
0.429417;0.292512;0.526002;0.70299;0.484068;0.658878;0.4635;0.593348;0.458826;0.540552;0.454175;0.502143;0.490418;0.520854;0.492506;0.455704;0.496584;0.414978;0.501738;0.381436;0.5127;0.518126;0.513591;0.448081;0.51581;0.404627;0.520081;0.368357;0.533374;0.527849;0.53555;0.464077;0.537294;0.424344;0.540973;0.389918;0.555083;0.548295;0.562138;0.49993;0.564671;0.467038;0.568172;0.435411;0.398075;0.983472;0.388757;0.920517;0.395436;0.858874;0.404676;0.812621;0.408701;0.773434;0.386604;0.838115;0.402619;0.782432;0.417866;0.754576;0.427576;0.735217;0.405334;0.857474;0.451246;0.802882;0.456513;0.826504;0.445833;0.846806;0.423496;0.88278;0.47023;0.841586;0.468448;0.863525;0.45504;0.879101;0.443496;0.90965;0.474971;0.879639;0.471515;0.896814;0.460793;0.90863
0.427071;0.296097;0.524647;0.684961;0.484364;0.638529;0.464415;0.573748;0.460908;0.523548;0.454852;0.488588;0.490494;0.502868;0.492154;0.436633;0.495607;0.397857;0.499304;0.368442;0.512187;0.500086;0.51428;0.427343;0.516957;0.386846;0.520027;0.356475;0.532275;0.509115;0.535649;0.443538;0.537568;0.405259;0.539849;0.37422;0.552763;0.528335;0.55912;0.477813;0.561509;0.445771;0.564461;0.416273;0.38359;0.954326;0.381188;0.874214;0.398086;0.80502;0.412222;0.75107;0.420925;0.703111;0.389256;0.79159;0.416638;0.737413;0.437963;0.709062;0.450177;0.688732;0.409216;0.818923;0.471056;0.763612;0.473753;0.785123;0.455269;0.805737;0.430491;0.85251;0.487549;0.803264;0.480652;0.8247;0.459111;0.845374;0.453888;0.88841;0.493898;0.844846;0.485306;0.855228;0.468764;0.869861
