face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500359;0.227053;0.306949;0.881548;0.297836;0.900539;0.288863;0.93265;0.287175;0.957476;0.288769;0.973437;0.271544;0.949835;0.266362;0.995526;0.266513;1.02645;0.267924;1.04978;0.278112;0.948564;0.276236;0.997025;0.280765;1.0205;0.283551;1.03544;0.288445;0.945806;0.290177;0.983541;0.296042;0.999622;0.300452;1.00849;0.298921;0.942094;0.301327;0.969192;0.304186;0.982037;0.306194;0.990162
0.503549;0.232273;0.292286;1.01395;0.325019;0.980808;0.342302;0.925467;0.356733;0.895139;0.3742;0.884713;0.289568;0.857347;0.263014;0.803529;0.259595;0.794424;0.263369;0.800832;0.259123;0.877988;0.233477;0.835466;0.232045;0.849936;0.239727;0.873184;0.236221;0.912427;0.212756;0.887223;0.212445;0.901701;0.223848;0.922154;0.220373;0.952807;0.204794;0.942141;0.210101;0.95396;0.223855;0.968294
0.503535;0.230612;0.309931;0.951428;0.322558;0.867698;0.312338;0.812737;0.295404;0.77699;0.281299;0.74905;0.243284;0.827228;0.216244;0.783412;0.227395;0.765377;0.242743;0.764863;0.232271;0.861809;0.20818;0.815539;0.222864;0.798992;0.24053;0.797892;0.228855;0.896582;0.209648;0.864149;0.220677;0.845925;0.236002;0.839866;0.230285;0.931652;0.214153;0.907403;0.22049;0.887983;0.233363;0.878504;0.500271;0.993074;0.473471;0.942125;0.432831;0.927936;0.399156;0.942147;0.381141;0.963762;0.432088;0.905178;0.37457;0.89138;0.343213;0.887821;0.322473;0.888489;0.439236;0.941093;0.378202;0.966087;0.389163;0.974683;0.409129;0.975137;0.446101;0.980538;0.390298;1.00488;0.40289;1.00236;0.421906;0.995428;0.451265;1.01747;0.408127;1.03407;0.412828;1.02764;0.42656;1.02097
0.50356;0.229255;0.316303;0.926057;0.327617;0.860814;0.319679;0.804444;0.303593;0.76705;0.292741;0.730495;0.272134;0.811498;0.243621;0.778718;0.238542;0.752012;0.240645;0.725889;0.259324;0.840548;0.2317;0.811842;0.227024;0.784449;0.230529;0.759285;0.254394;0.874726;0.225019;0.851393;0.219691;0.824974;0.222076;0.79837;0.255391;0.912191;0.231913;0.901994;0.225824;0.879675;0.2273;0.854905;0.503321;0.981682;0.483213;0.933394;0.449861;0.909544;0.419159;0.910027;0.400209;0.923314;0.44501;0.893792;0.395256;0.877066;0.364055;0.872878;0.33902;0.868742;0.444243;0.923134;0.384693;0.93607;0.380347;0.953275;0.388837;0.960587;0.442097;0.958342;0.385479;0.969794;0.385549;0.981017;0.397731;0.984824;0.441455;0.991723;0.397651;0.994964;0.396612;0.998561;0.406343;1.00106
0.505302;0.227458;0.311279;0.912183;0.331885;0.857368;0.326119;0.804458;0.313063;0.763625;0.309726;0.724975;0.290803;0.804048;0.269009;0.756065;0.263582;0.719007;0.263168;0.686509;0.275017;0.821563;0.251319;0.776653;0.24521;0.736156;0.245507;0.70283;0.264618;0.844091;0.23858;0.801828;0.231252;0.765333;0.229957;0.733164;0.259136;0.870915;0.237543;0.843363;0.230468;0.815881;0.23027;0.789105;0.496276;0.969941;0.47652;0.918814;0.444593;0.893782;0.413843;0.89347;0.395295;0.903627;0.444009;0.876311;0.399826;0.857459;0.368441;0.851528;0.343028;0.848827;0.443347;0.909077;0.380128;0.919955;0.375863;0.935272;0.385632;0.942673;0.440676;0.946384;0.379575;0.954809;0.379691;0.963375;0.392617;0.966293;0.439074;0.981901;0.389426;0.978884;0.388117;0.981176;0.398496;0.984048
0.507546;0.227233;0.314338;0.899071;0.334987;0.847774;0.327396;0.787478;0.314876;0.742249;0.308989;0.701804;0.295873;0.79545;0.281166;0.757809;0.272503;0.728715;0.264327;0.701525;0.279748;0.80856;0.262904;0.767754;0.25347;0.73405;0.244665;0.703604;0.26956;0.827141;0.252443;0.787285;0.24229;0.756026;0.233764;0.727281;0.263357;0.849991;0.24864;0.820232;0.241139;0.799056;0.234365;0.778587;0.492633;0.953127;0.473316;0.898848;0.441153;0.87415;0.413267;0.872418;0.397327;0.881982;0.439783;0.862445;0.398848;0.836817;0.368716;0.824348;0.345874;0.816347;0.440693;0.897014;0.377662;0.912059;0.37486;0.927868;0.386739;0.931298;0.440218;0.93588;0.383134;0.951729;0.386292;0.959372;0.400924;0.95603;0.440741;0.972939;0.394059;0.979743;0.397672;0.980643;0.410819;0.975857
0.503923;0.229751;0.318947;0.875471;0.332667;0.821519;0.326424;0.773379;0.316613;0.731466;0.311926;0.693023;0.295089;0.781278;0.282685;0.748223;0.276738;0.718092;0.270961;0.686698;0.282711;0.793395;0.270424;0.756524;0.264556;0.721788;0.258285;0.686308;0.276881;0.808686;0.265467;0.772614;0.257464;0.737981;0.251112;0.701426;0.276505;0.826609;0.264212;0.803837;0.256392;0.780887;0.250387;0.755937;0.48637;0.947599;0.473784;0.890336;0.447623;0.861129;0.422575;0.854161;0.407226;0.859699;0.437601;0.845156;0.398319;0.818616;0.370049;0.808048;0.350594;0.802171;0.435304;0.874653;0.372655;0.892874;0.373571;0.913237;0.388744;0.916068;0.434023;0.912625;0.379;0.933242;0.386419;0.949707;0.403789;0.948175;0.434933;0.952589;0.393378;0.969027;0.40165;0.978778;0.416641;0.975054
0.501184;0.232281;0.312124;0.865128;0.340671;0.83796;0.345384;0.810255;0.344443;0.785519;0.344409;0.760347;0.305131;0.77699;0.29826;0.7426;0.294091;0.715983;0.291443;0.693795;0.289631;0.773937;0.279546;0.736273;0.276159;0.704365;0.273694;0.675763;0.277729;0.777625;0.26522;0.741963;0.262908;0.712581;0.262096;0.686438;0.26889;0.787652;0.256211;0.758436;0.251963;0.738618;0.25104;0.722195;0.488034;0.933829;0.473558;0.880679;0.448437;0.84961;0.425056;0.837221;0.409641;0.837793;0.438154;0.835509;0.401822;0.804835;0.374763;0.785463;0.353861;0.772349;0.431661;0.861753;0.373813;0.878529;0.379955;0.901719;0.395976;0.905125;0.426766;0.898352;0.375324;0.917206;0.386463;0.935751;0.403817;0.935445;0.424738;0.938018;0.387702;0.953617;0.400325;0.966336;0.415889;0.963416
0.500961;0.232311;0.310778;0.854287;0.334966;0.841366;0.342013;0.816835;0.340987;0.793449;0.3447;0.771382;0.312484;0.775858;0.306581;0.745283;0.299695;0.719588;0.293085;0.697076;0.297998;0.770774;0.290064;0.739514;0.284377;0.710649;0.278742;0.682406;0.286105;0.771758;0.277017;0.741619;0.272579;0.716302;0.268647;0.693286;0.277137;0.77774;0.269588;0.75174;0.266322;0.734336;0.264293;0.71839;0.483502;0.927474;0.472589;0.869264;0.451516;0.834701;0.429809;0.819029;0.417938;0.8138;0.437013;0.817803;0.40271;0.785166;0.375742;0.763627;0.354789;0.747787;0.429166;0.840341;0.373208;0.854892;0.378125;0.878795;0.393223;0.882946;0.423201;0.874503;0.373361;0.892891;0.384325;0.913909;0.402412;0.915468;0.419752;0.913558;0.381655;0.929277;0.39399;0.943375;0.410427;0.94167
0.501382;0.235269;0.305939;0.85356;0.308829;0.820224;0.308225;0.789858;0.308623;0.767971;0.309992;0.749221;0.315795;0.783864;0.316444;0.753964;0.314161;0.731677;0.309841;0.711623;0.314298;0.79261;0.313993;0.759689;0.308685;0.736383;0.30309;0.71629;0.311894;0.801508;0.310115;0.768907;0.307653;0.745411;0.305075;0.727421;0.309916;0.810999;0.310348;0.78363;0.309224;0.764604;0.306757;0.749648;0.478908;0.907585;0.469838;0.853003;0.449262;0.819394;0.426801;0.801484;0.413251;0.796074;0.438023;0.804688;0.406453;0.771819;0.381976;0.750756;0.36211;0.736665;0.427193;0.824568;0.378613;0.834902;0.384151;0.857307;0.397306;0.863773;0.418846;0.857652;0.374595;0.871408;0.383891;0.891562;0.398807;0.896837;0.413889;0.897113;0.380771;0.907122;0.393048;0.921897;0.408439;0.923731
