face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452003;0.132874;0.764107;0.912454;0.796746;0.887189;0.819636;0.879702;0.831907;0.886001;0.838975;0.885768;0.805046;0.936918;0.817;0.957121;0.813979;0.93715;0.81156;0.916244;0.785418;0.951072;0.795097;0.972587;0.787754;0.948345;0.780783;0.927515;0.767234;0.957284;0.771525;0.971833;0.763782;0.945092;0.75514;0.919955;0.753677;0.95559;0.747772;0.968509;0.741837;0.948741;0.736567;0.926621
0.452644;0.136287;0.758958;0.841899;0.794141;0.827605;0.808002;0.788854;0.802901;0.746216;0.79603;0.708296;0.808595;0.727998;0.803013;0.676113;0.798614;0.653015;0.794208;0.644782;0.783894;0.72824;0.774819;0.671619;0.764943;0.669651;0.759841;0.678882;0.76086;0.744272;0.749389;0.696463;0.740559;0.709728;0.737525;0.725014;0.738301;0.767279;0.726845;0.736046;0.720244;0.741009;0.716703;0.750443
0.449009;0.174017;0.739683;0.808584;0.739694;0.778358;0.736232;0.751972;0.732004;0.734954;0.728434;0.721815;0.73925;0.747825;0.728883;0.719132;0.722461;0.701004;0.718693;0.684613;0.736025;0.758387;0.722862;0.733728;0.714454;0.721052;0.708916;0.709412;0.731392;0.775505;0.720028;0.75576;0.714022;0.74814;0.709683;0.741538;0.726239;0.792959;0.719909;0.775949;0.715104;0.768294;0.711294;0.764561;0.453149;0.738329;0.500223;0.708298;0.53618;0.695392;0.569951;0.685722;0.592188;0.671346;0.546686;0.711285;0.594335;0.697873;0.596951;0.680151;0.591323;0.668998;0.542869;0.719288;0.593441;0.702914;0.595044;0.688471;0.587064;0.676921;0.53615;0.728275;0.58304;0.708139;0.587047;0.690449;0.583059;0.67765;0.52893;0.737704;0.561457;0.719463;0.569442;0.700004;0.571082;0.687015
0.449354;0.163847;0.740791;0.798639;0.732448;0.777036;0.723748;0.753461;0.719112;0.738212;0.71586;0.725965;0.727555;0.758274;0.716146;0.730211;0.70811;0.710358;0.7014;0.693193;0.732774;0.763683;0.717226;0.735434;0.707006;0.711928;0.698533;0.693072;0.737128;0.772375;0.722074;0.745383;0.710053;0.729567;0.700576;0.716235;0.740337;0.782922;0.731637;0.760917;0.722013;0.748579;0.714353;0.739562;0.44765;0.709986;0.501257;0.687944;0.534269;0.663488;0.558913;0.635282;0.574725;0.605195;0.55389;0.681096;0.590365;0.654763;0.586419;0.645709;0.581581;0.644233;0.542881;0.67728;0.588172;0.646379;0.586926;0.636547;0.580561;0.634457;0.533115;0.672058;0.577641;0.644336;0.580476;0.633642;0.575863;0.629412;0.523965;0.669931;0.558772;0.646552;0.574098;0.633532;0.580872;0.627626
0.447347;0.176392;0.737282;0.780856;0.719357;0.779736;0.710687;0.771578;0.707098;0.761349;0.705153;0.753174;0.718314;0.763628;0.714796;0.749582;0.712047;0.737645;0.709854;0.727904;0.729423;0.758654;0.726439;0.743902;0.723064;0.730342;0.720249;0.719754;0.739542;0.754978;0.736407;0.741116;0.733204;0.72762;0.730679;0.716501;0.749183;0.752351;0.746794;0.737903;0.744106;0.726975;0.741851;0.71806;0.450592;0.677778;0.485992;0.618834;0.517386;0.587088;0.543739;0.559335;0.56588;0.540857;0.542385;0.592361;0.585292;0.585226;0.587575;0.586686;0.581641;0.584133;0.542699;0.625453;0.589161;0.621051;0.585965;0.6213;0.574521;0.616906;0.540092;0.656878;0.586996;0.648896;0.586224;0.647021;0.574719;0.64404;0.535108;0.688054;0.570793;0.676993;0.576611;0.669625;0.572477;0.665272
0.448096;0.186831;0.466082;0.658888;0.487602;0.596197;0.510666;0.552353;0.536911;0.523683;0.559196;0.520635;0.539495;0.564174;0.585496;0.54133;0.608963;0.533019;0.626697;0.526382;0.549696;0.59885;0.592973;0.581504;0.583172;0.581818;0.567823;0.583917;0.554098;0.631203;0.595384;0.610645;0.586631;0.608718;0.570676;0.614874;0.55465;0.660545;0.587716;0.643422;0.581992;0.636258;0.567556;0.639138
0.445936;0.195102;0.502587;0.636684;0.499889;0.584283;0.509416;0.54354;0.527638;0.520068;0.544008;0.511974;0.549324;0.553112;0.596102;0.528715;0.619207;0.515893;0.635197;0.507264;0.560753;0.580946;0.598533;0.568379;0.583537;0.572354;0.566606;0.574965;0.568072;0.610992;0.599876;0.593503;0.587563;0.596384;0.572295;0.600217;0.571274;0.640503;0.597023;0.623082;0.590259;0.621442;0.578505;0.621449;0.657291;0.496546;0.627668;0.473114;0.614595;0.439006;0.607591;0.404407;0.59979;0.375722;0.652017;0.390329;0.650728;0.33553;0.651154;0.301095;0.652033;0.272887;0.673326;0.389751;0.681605;0.331633;0.68625;0.293331;0.691162;0.263284;0.690583;0.399899;0.70552;0.348511;0.714414;0.313463;0.721509;0.285638;0.703812;0.418032;0.722067;0.378817;0.734079;0.353156;0.744282;0.331121
0.442483;0.185024;0.505948;0.628535;0.498562;0.577768;0.507733;0.537537;0.52723;0.512185;0.545353;0.504199;0.546099;0.543137;0.58542;0.523226;0.609031;0.514082;0.626694;0.506981;0.557984;0.571403;0.595579;0.559946;0.584201;0.566353;0.567622;0.571084;0.565112;0.602943;0.599198;0.589587;0.588162;0.593725;0.572731;0.597876;0.567659;0.633972;0.59674;0.620515;0.591786;0.619483;0.580121;0.620879;0.65531;0.505301;0.623526;0.479109;0.610353;0.44212;0.605089;0.407095;0.598856;0.37921;0.649177;0.389234;0.648146;0.334125;0.647201;0.299454;0.647207;0.269548;0.671117;0.389854;0.681158;0.329518;0.687554;0.291076;0.693734;0.260017;0.688881;0.401339;0.703472;0.346473;0.712526;0.311483;0.720116;0.283273;0.702409;0.420305;0.720718;0.379212;0.733331;0.353202;0.744322;0.330861
0.439912;0.201283;0.50707;0.629056;0.498357;0.579461;0.507197;0.540188;0.526274;0.514596;0.543348;0.504336;0.54811;0.541937;0.586042;0.522714;0.607819;0.513756;0.624395;0.506558;0.559467;0.569724;0.596998;0.555502;0.585836;0.560795;0.5699;0.56561;0.565751;0.601268;0.599621;0.58645;0.588853;0.590192;0.573845;0.594909;0.567602;0.633073;0.596232;0.618478;0.591421;0.616738;0.580049;0.618543;0.654957;0.515499;0.622731;0.484961;0.60922;0.444897;0.604556;0.407175;0.601604;0.377791;0.647249;0.391257;0.646535;0.334689;0.645767;0.299695;0.645534;0.269977;0.669749;0.391716;0.678801;0.329484;0.684271;0.291651;0.689694;0.261071;0.688136;0.402912;0.702721;0.347646;0.711306;0.312609;0.718339;0.284495;0.702656;0.421976;0.719781;0.381776;0.73216;0.355169;0.742989;0.331544
0.441675;0.20719;0.507936;0.627728;0.499778;0.576721;0.509683;0.536242;0.529653;0.510878;0.548489;0.505086;0.549979;0.541453;0.588104;0.522534;0.609463;0.514429;0.624638;0.508462;0.560728;0.570277;0.598655;0.555372;0.587909;0.559689;0.571925;0.563929;0.566639;0.601974;0.600625;0.586456;0.590201;0.589458;0.575086;0.59441;0.568253;0.633843;0.597553;0.618753;0.593131;0.616227;0.581465;0.617618;0.655343;0.524384;0.623887;0.487977;0.611317;0.442581;0.607298;0.402048;0.603565;0.374526;0.648934;0.391912;0.648345;0.336131;0.647726;0.300341;0.647998;0.270455;0.67135;0.393104;0.679811;0.330613;0.685368;0.292475;0.690792;0.260295;0.689898;0.404421;0.705697;0.350282;0.714959;0.31541;0.722381;0.285961;0.704582;0.423447;0.721413;0.384133;0.733504;0.357834;0.743681;0.332834
