face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.564282;0.28417;0.589685;0.604362;0.595975;0.559184;0.599555;0.503111;0.602968;0.451093;0.612747;0.41534;0.618948;0.494629;0.630902;0.443627;0.627107;0.40677;0.619475;0.382018;0.613642;0.497724;0.626966;0.446911;0.623019;0.411079;0.616583;0.389354;0.604482;0.502328;0.615838;0.457867;0.616463;0.425707;0.614568;0.406774;0.592694;0.510873;0.598835;0.475134;0.601755;0.446639;0.602823;0.427807
0.564782;0.283597;0.589043;0.610563;0.584228;0.555768;0.583273;0.496171;0.587955;0.43976;0.600717;0.403576;0.615377;0.511409;0.627286;0.455478;0.62511;0.413464;0.620042;0.38238;0.620187;0.51593;0.63336;0.455264;0.62914;0.408816;0.621628;0.379213;0.618296;0.519881;0.62741;0.458911;0.626326;0.414908;0.62335;0.389305;0.610547;0.526211;0.611137;0.478025;0.610486;0.441711;0.609562;0.419072
0.565773;0.28274;0.587511;0.615567;0.588967;0.559092;0.591289;0.499647;0.593392;0.44767;0.598878;0.411486;0.624411;0.505335;0.636937;0.447366;0.633207;0.40336;0.627097;0.370106;0.621406;0.512308;0.630684;0.453188;0.622493;0.414153;0.61464;0.393259;0.61142;0.519852;0.617515;0.463055;0.613727;0.426708;0.609617;0.409105;0.596322;0.529485;0.596085;0.483324;0.593682;0.451368;0.591643;0.43347
0.56681;0.287691;0.586441;0.61246;0.612385;0.572221;0.626625;0.521017;0.627507;0.473086;0.625826;0.440612;0.633017;0.543915;0.643383;0.480457;0.643258;0.435758;0.640785;0.398163;0.614019;0.545706;0.626749;0.480626;0.622316;0.44038;0.617535;0.414017;0.592063;0.543369;0.60634;0.481622;0.608817;0.44347;0.609832;0.421281;0.570126;0.539911;0.578554;0.489475;0.583474;0.458806;0.587673;0.43938
0.564865;0.291808;0.581648;0.60065;0.613016;0.574436;0.63317;0.53227;0.635725;0.492903;0.631264;0.467762;0.626963;0.557559;0.62775;0.501687;0.625894;0.459771;0.624448;0.428763;0.603517;0.562892;0.610091;0.502306;0.606091;0.491147;0.602076;0.490802;0.578589;0.56425;0.582201;0.504736;0.583258;0.504106;0.582448;0.511248;0.554614;0.562763;0.558008;0.510209;0.559424;0.49855;0.557361;0.496406
0.560673;0.294555;0.559619;0.587179;0.584888;0.582688;0.611088;0.557996;0.625966;0.531749;0.630933;0.508092;0.607082;0.546118;0.619352;0.506624;0.626375;0.478305;0.630721;0.455289;0.593777;0.543844;0.609526;0.506672;0.610927;0.511785;0.606315;0.521149;0.578914;0.543137;0.592675;0.504487;0.59299;0.506498;0.587879;0.513419;0.563865;0.541619;0.572491;0.513179;0.573916;0.506792;0.571682;0.502703
0.572262;0.287483;0.354397;0.926659;0.37547;0.880564;0.371176;0.843978;0.358246;0.820219;0.346455;0.808408;0.339608;0.795078;0.326229;0.766714;0.325832;0.777009;0.328029;0.792106;0.3174;0.80733;0.306426;0.783395;0.309769;0.795872;0.315782;0.808003;0.301868;0.82812;0.290978;0.808834;0.294389;0.818902;0.301714;0.830736;0.291233;0.852351;0.282147;0.836916;0.286335;0.842643;0.293507;0.85153;0.628566;0.964891;0.615233;0.94756;0.594979;0.934992;0.576205;0.928355;0.555125;0.919964;0.572836;0.898931;0.539959;0.884513;0.51609;0.882154;0.495746;0.884895;0.570327;0.91193;0.535295;0.897307;0.511932;0.897284;0.493817;0.900357;0.56921;0.928543;0.539177;0.919125;0.523082;0.92062;0.514057;0.927796;0.569526;0.946045;0.54501;0.939403;0.533404;0.937942;0.526718;0.940829
0.570214;0.293003;0.376943;0.922704;0.378451;0.859864;0.358853;0.815247;0.341619;0.787211;0.32989;0.764117;0.341637;0.816822;0.313902;0.783502;0.304997;0.766448;0.301725;0.755594;0.334462;0.836722;0.3055;0.801205;0.295466;0.782073;0.29006;0.769756;0.332064;0.861025;0.302928;0.827845;0.294212;0.808712;0.290804;0.794909;0.331915;0.885919;0.307656;0.86413;0.298198;0.847324;0.292761;0.833241;0.624076;0.963246;0.605741;0.928895;0.584428;0.905062;0.564332;0.891979;0.547613;0.884026;0.580604;0.891646;0.548692;0.877272;0.526189;0.870876;0.506563;0.868032;0.578498;0.907454;0.545187;0.891902;0.523242;0.886732;0.506067;0.884484;0.577857;0.929005;0.54585;0.92388;0.529677;0.924625;0.518796;0.926829;0.579517;0.951741;0.555257;0.948915;0.544767;0.948332;0.539172;0.949336
0.571633;0.292703;0.385333;0.902986;0.362869;0.880135;0.336873;0.854163;0.319545;0.82895;0.311029;0.807302;0.330287;0.856304;0.308502;0.810135;0.302174;0.776051;0.299009;0.746839;0.341016;0.850261;0.317358;0.804633;0.309168;0.768476;0.304379;0.740818;0.354881;0.841132;0.333819;0.796075;0.327626;0.762769;0.324931;0.740168;0.3698;0.831661;0.351732;0.794766;0.345184;0.769012;0.340057;0.750191;0.621284;0.955587;0.603042;0.922658;0.587583;0.904826;0.573588;0.89478;0.561855;0.888056;0.585577;0.900004;0.564464;0.882153;0.551818;0.871619;0.54269;0.860645;0.583965;0.909666;0.560455;0.89157;0.549088;0.884231;0.543852;0.877936;0.583044;0.924225;0.561632;0.907145;0.551466;0.899744;0.547923;0.895635;0.582528;0.942737;0.564943;0.93071;0.557151;0.924128;0.554466;0.921428
0.573507;0.289735;0.614422;0.949765;0.611989;0.927897;0.604399;0.916209;0.599048;0.911745;0.592821;0.911225;0.585583;0.907048;0.569645;0.892982;0.557793;0.886158;0.546878;0.879647;0.581205;0.91427;0.563605;0.898671;0.549561;0.889557;0.53673;0.881323;0.578653;0.92433;0.561404;0.908688;0.54911;0.899414;0.537213;0.890503;0.57791;0.936566;0.563791;0.92411;0.553667;0.91675;0.545036;0.90956
0.573502;0.286324;0.371618;0.779163;0.378497;0.734914;0.369204;0.701472;0.358324;0.674347;0.350581;0.647388;0.347236;0.72041;0.324987;0.692599;0.315622;0.669192;0.309475;0.648771;0.340037;0.734561;0.317492;0.705773;0.308162;0.679916;0.302115;0.658564;0.337275;0.748242;0.316556;0.723184;0.308544;0.700421;0.304311;0.682179;0.337855;0.760306;0.32348;0.746244;0.317652;0.728945;0.314666;0.714084
0.572359;0.289232;0.531817;0.877835;0.51575;0.845199;0.495461;0.826202;0.476735;0.818618;0.465169;0.822399;0.483031;0.798113;0.449857;0.782503;0.429855;0.766664;0.412945;0.756718;0.479798;0.810479;0.433897;0.836869;0.427768;0.86984;0.428962;0.891843;0.478995;0.835054;0.438831;0.86929;0.439286;0.898526;0.446266;0.915891;0.481038;0.864247;0.453563;0.893984;0.45439;0.915045;0.459181;0.925958;0.381161;0.738943;0.385641;0.699006;0.375369;0.669543;0.367164;0.645552;0.359858;0.62174;0.343916;0.662774;0.324938;0.631748;0.314591;0.604911;0.308627;0.577714;0.34352;0.673874;0.318799;0.64511;0.306408;0.615747;0.297384;0.583858;0.347083;0.688932;0.321183;0.664694;0.309858;0.638752;0.303623;0.612173;0.353831;0.706763;0.335011;0.69026;0.326142;0.671433;0.320932;0.651678
0.572651;0.288974;0.529538;0.866963;0.511397;0.832294;0.488654;0.815448;0.467696;0.809012;0.451386;0.813333;0.479167;0.785705;0.448289;0.769905;0.428608;0.757079;0.413276;0.747791;0.478655;0.797236;0.429501;0.832076;0.42748;0.868104;0.43295;0.886071;0.478489;0.82194;0.435236;0.86302;0.439351;0.894315;0.449985;0.908471;0.480428;0.85232;0.449697;0.887098;0.452267;0.909756;0.459337;0.918647;0.372162;0.72596;0.379841;0.692705;0.377003;0.662834;0.371562;0.638168;0.366465;0.614452;0.347681;0.658075;0.331621;0.631739;0.320643;0.609584;0.311396;0.586799;0.3401;0.66642;0.322794;0.640605;0.31156;0.61478;0.302653;0.589453;0.336005;0.677463;0.318261;0.653146;0.308983;0.629521;0.302681;0.608314;0.335249;0.689815;0.32107;0.672426;0.314193;0.656224;0.309764;0.640555
0.570918;0.28664;0.52646;0.860362;0.509778;0.828832;0.491478;0.806485;0.47579;0.793895;0.465597;0.791663;0.476114;0.774103;0.44512;0.755765;0.426221;0.739571;0.41001;0.727089;0.475927;0.783768;0.427786;0.825354;0.429735;0.863182;0.43663;0.880969;0.475805;0.807987;0.433643;0.854122;0.441965;0.88651;0.45474;0.900591;0.47692;0.837192;0.446225;0.872163;0.452074;0.896955;0.461294;0.906834;0.365262;0.718512;0.372783;0.689765;0.367658;0.662595;0.361744;0.643407;0.358477;0.627129;0.348842;0.655178;0.335966;0.627666;0.327238;0.607502;0.318865;0.58897;0.342136;0.662427;0.328633;0.634376;0.319302;0.612591;0.310701;0.59347;0.337771;0.672972;0.323912;0.646815;0.31669;0.627487;0.310669;0.610986;0.335849;0.685557;0.325153;0.666897;0.320871;0.652796;0.31755;0.640508
0.571468;0.284026;0.524517;0.849597;0.508748;0.815134;0.487819;0.795573;0.468042;0.787929;0.453828;0.790064;0.477039;0.764623;0.446157;0.74648;0.426585;0.730723;0.410508;0.718478;0.475446;0.774832;0.427245;0.810735;0.427054;0.846246;0.433468;0.864021;0.47396;0.798322;0.432269;0.84096;0.438572;0.872827;0.4496;0.887676;0.47466;0.827736;0.444704;0.863431;0.449262;0.887342;0.457292;0.897503
0.571025;0.2827;0.527447;0.844185;0.517412;0.803748;0.502532;0.782889;0.489265;0.769063;0.479907;0.764901;0.483863;0.758316;0.449808;0.738399;0.428639;0.721027;0.410952;0.708276;0.476197;0.765845;0.440831;0.790128;0.445312;0.816196;0.4533;0.828124;0.472447;0.787593;0.441886;0.812895;0.451634;0.833201;0.462236;0.841085;0.472128;0.815125;0.447429;0.831947;0.455845;0.849386;0.464954;0.857119
0.565815;0.284584;0.522352;0.841092;0.516275;0.800087;0.50135;0.778995;0.486462;0.766517;0.475552;0.762197;0.484641;0.752675;0.454792;0.726357;0.437222;0.70405;0.422372;0.686934;0.474806;0.760851;0.440048;0.778619;0.438891;0.805562;0.441308;0.822507;0.468746;0.782613;0.441426;0.80327;0.449276;0.824011;0.457763;0.834659;0.466195;0.810042;0.446317;0.826962;0.454168;0.845462;0.46187;0.854912
0.559457;0.287392;0.525785;0.840635;0.516306;0.802646;0.499101;0.778993;0.482668;0.76527;0.471293;0.760009;0.484632;0.746412;0.4528;0.721698;0.434764;0.699384;0.420391;0.683128;0.475912;0.75355;0.433092;0.778684;0.431733;0.809494;0.437692;0.827176;0.471066;0.775454;0.434413;0.804637;0.441792;0.829018;0.453682;0.840164;0.469172;0.804504;0.440869;0.826758;0.447954;0.848092;0.457813;0.858028
0.559503;0.288312;0.522668;0.828808;0.517393;0.788446;0.503458;0.767099;0.488473;0.756633;0.478693;0.753845;0.484774;0.737262;0.454581;0.70997;0.435728;0.691703;0.423416;0.681528;0.47581;0.745387;0.437949;0.764425;0.440446;0.794878;0.448103;0.812295;0.47013;0.768494;0.436666;0.792155;0.445213;0.817159;0.454879;0.829075;0.46725;0.798858;0.441595;0.816943;0.450578;0.837231;0.45997;0.847494
0.559878;0.288119;0.522144;0.83547;0.514525;0.785681;0.497493;0.758776;0.477221;0.745996;0.461611;0.74045;0.482223;0.728541;0.451516;0.705099;0.43037;0.690032;0.416421;0.681442;0.472982;0.744168;0.42746;0.763506;0.431833;0.792289;0.442871;0.802183;0.466267;0.771447;0.428205;0.795702;0.438916;0.819648;0.451317;0.826138;0.462614;0.80577;0.433963;0.826412;0.444819;0.844564;0.455787;0.847883
