face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457388;0.0883056;0.506704;0.251571;0.540813;0.217766;0.546466;0.166223;0.52216;0.130415;0.497232;0.104733;0.532542;0.0773249;0.513463;0.0302862;0.509169;0.0368049;0.507248;0.0642615;0.497367;0.0814773;0.468634;0.0265538;0.463808;0.0396069;0.463212;0.0695264;0.46966;0.0976394;0.448802;0.0556176;0.453813;0.0763573;0.462712;0.105401;0.448729;0.118346;0.437788;0.0962489;0.441723;0.108403;0.447372;0.126703
0.449377;0.0964222;0.498656;0.263808;0.534677;0.212317;0.544255;0.16329;0.539585;0.127259;0.535293;0.098734;0.518158;0.1195;0.511148;0.0579078;0.50981;0.0377627;0.507227;0.0403462;0.490462;0.120276;0.483913;0.0559358;0.48679;0.0474316;0.490017;0.0577455;0.46854;0.130033;0.461305;0.0828619;0.465396;0.0841071;0.470074;0.0946767;0.450903;0.145576;0.442988;0.111278;0.446983;0.105171;0.451047;0.107564
0.451494;0.0957469;0.508277;0.26287;0.541733;0.211456;0.548881;0.156792;0.536875;0.117883;0.519809;0.0892275;0.526233;0.111613;0.5091;0.0601869;0.511933;0.0529883;0.517654;0.0698448;0.494945;0.112395;0.47336;0.0526911;0.476095;0.0563313;0.483355;0.0765239;0.471659;0.121399;0.4558;0.0784438;0.466571;0.0996498;0.481227;0.128125;0.452647;0.137379;0.441023;0.110632;0.450145;0.12538;0.460492;0.147843
0.448894;0.0971766;0.502211;0.278812;0.524472;0.228982;0.528855;0.172592;0.514592;0.137508;0.498106;0.105261;0.50619;0.133278;0.487476;0.078829;0.487986;0.0695369;0.491881;0.0816173;0.480646;0.1421;0.463469;0.0798267;0.464911;0.0877334;0.47172;0.108035;0.462709;0.15571;0.450937;0.112329;0.459255;0.135432;0.471145;0.159393;0.450122;0.171528;0.442932;0.144239;0.448832;0.157636;0.456053;0.172346
0.443929;0.103137;0.504671;0.274749;0.462705;0.21483;0.451216;0.163553;0.450325;0.127487;0.457586;0.102952;0.458324;0.162828;0.450804;0.110491;0.455697;0.0975394;0.455879;0.110467;0.482232;0.169316;0.479754;0.109114;0.483413;0.101863;0.48236;0.116933;0.506492;0.178737;0.503806;0.132833;0.505105;0.135697;0.504282;0.151328;0.527201;0.187525;0.525831;0.151704;0.525113;0.142702;0.522397;0.142243
0.450664;0.117363;0.498029;0.278893;0.494746;0.200082;0.490007;0.149235;0.485998;0.117596;0.485335;0.0928557;0.476855;0.167427;0.472613;0.136156;0.479213;0.12381;0.483887;0.119395;0.476249;0.189432;0.477111;0.151963;0.482519;0.138712;0.486109;0.135653;0.478247;0.207562;0.481078;0.16587;0.484177;0.155834;0.487787;0.158713;0.480263;0.223731;0.48244;0.190664;0.482534;0.174737;0.483034;0.168309
0.446407;0.11948;0.494681;0.281046;0.478767;0.210314;0.473285;0.156959;0.476158;0.121267;0.480329;0.0976844;0.465897;0.180145;0.466375;0.151511;0.476402;0.14224;0.481425;0.137513;0.474599;0.20113;0.481221;0.167587;0.48897;0.155646;0.493681;0.149062;0.486024;0.219084;0.494178;0.177933;0.499461;0.168552;0.5045;0.167565;0.496972;0.236567;0.501589;0.204407;0.501526;0.188403;0.502707;0.180873
0.446398;0.116922;0.492649;0.284004;0.485536;0.209371;0.479876;0.157234;0.478777;0.126341;0.480453;0.106479;0.471821;0.1731;0.470028;0.145142;0.477762;0.133761;0.481836;0.129442;0.473687;0.194529;0.476114;0.158804;0.479683;0.145294;0.482226;0.14068;0.477943;0.213238;0.481037;0.169656;0.482259;0.160057;0.484961;0.161167;0.482159;0.231273;0.484105;0.1976;0.482504;0.181323;0.482775;0.174351
0.448625;0.120043;0.487607;0.289688;0.476822;0.221925;0.472184;0.170397;0.472536;0.134653;0.473941;0.110174;0.466341;0.18122;0.464392;0.146088;0.469799;0.132835;0.471662;0.128617;0.471106;0.200548;0.475309;0.162208;0.478509;0.150033;0.47947;0.147197;0.478543;0.220206;0.483302;0.179954;0.48364;0.171736;0.484599;0.174118;0.486215;0.240441;0.489233;0.209069;0.486771;0.192915;0.485521;0.186782
0.448896;0.125258;0.478459;0.288232;0.462379;0.228589;0.460579;0.179552;0.465877;0.142229;0.46938;0.116537;0.458489;0.192438;0.456581;0.158361;0.4601;0.148323;0.461196;0.147355;0.469422;0.211135;0.474589;0.176318;0.477525;0.166243;0.478905;0.164927;0.482309;0.230768;0.489404;0.19739;0.49046;0.189714;0.492131;0.191982;0.494357;0.251196;0.5006;0.225995;0.499704;0.211231;0.499263;0.207454
