face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454475;0.145077;0.511716;0.325038;0.477833;0.265362;0.46875;0.220593;0.467941;0.176712;0.471853;0.146771;0.512738;0.191079;0.500662;0.150469;0.483826;0.147636;0.471414;0.159042;0.531496;0.200753;0.511094;0.16496;0.492675;0.164153;0.478453;0.175887;0.54256;0.214082;0.519132;0.178345;0.49957;0.177699;0.484949;0.190059;0.548317;0.225556;0.525364;0.195366;0.508864;0.190117;0.494616;0.195514
0.44057;0.179176;0.467352;0.371691;0.448662;0.322038;0.443694;0.279871;0.446292;0.248941;0.449319;0.225138;0.442278;0.277715;0.451225;0.242486;0.457791;0.228769;0.461277;0.219333;0.455677;0.285431;0.464624;0.251118;0.473269;0.236648;0.479897;0.226414;0.46914;0.295713;0.476712;0.268846;0.483921;0.257879;0.490706;0.253832;0.482278;0.308745;0.487252;0.289596;0.491285;0.281123;0.496829;0.277739
0.437853;0.196806;0.709735;0.803372;0.68097;0.805406;0.662042;0.82699;0.656731;0.850976;0.654759;0.875554;0.695597;0.890696;0.685294;0.920274;0.680953;0.898445;0.682004;0.872417;0.721453;0.905309;0.719545;0.940307;0.713125;0.916526;0.711718;0.8921;0.742486;0.908378;0.744449;0.938073;0.73836;0.917886;0.735813;0.897454;0.759794;0.906841;0.769974;0.924932;0.768718;0.916103;0.76809;0.90637
0.439608;0.201732;0.723095;0.919923;0.685386;0.89712;0.658698;0.857004;0.643993;0.820243;0.633843;0.787683;0.678752;0.854536;0.659887;0.822844;0.649337;0.783187;0.645353;0.748969;0.708384;0.843832;0.704326;0.80228;0.706107;0.759309;0.707855;0.728202;0.734749;0.84218;0.73888;0.802545;0.741996;0.773817;0.741989;0.754946;0.757167;0.847054;0.76526;0.815421;0.766937;0.79886;0.764787;0.785793;0.704867;0.872792;0.664094;0.840176;0.650501;0.782733;0.646383;0.735935;0.640377;0.694409;0.705249;0.735527;0.710704;0.678308;0.701254;0.706255;0.692887;0.743109;0.73148;0.75494;0.743038;0.699313;0.728398;0.734207;0.715542;0.767613;0.750974;0.781691;0.763823;0.74171;0.749232;0.770152;0.73659;0.795459;0.76545;0.810138;0.775005;0.789642;0.765443;0.806108;0.757209;0.820634
0.43545;0.198821;0.70184;0.860425;0.66613;0.830099;0.65261;0.780432;0.653285;0.734641;0.652876;0.68963;0.684999;0.733411;0.689534;0.693885;0.693086;0.664046;0.695463;0.637293;0.710847;0.739015;0.721844;0.698753;0.726208;0.670935;0.729004;0.649055;0.731544;0.755622;0.746894;0.724445;0.75075;0.701724;0.75153;0.684443;0.746091;0.779356;0.762647;0.763718;0.76906;0.748885;0.77292;0.736383
0.426577;0.195665;0.714602;0.855328;0.677739;0.854765;0.661901;0.825756;0.662984;0.79057;0.669775;0.759394;0.688168;0.769531;0.692719;0.729228;0.684796;0.698088;0.676748;0.67259;0.710112;0.753811;0.716512;0.712893;0.713519;0.681973;0.714431;0.658684;0.725446;0.74794;0.726365;0.713418;0.721395;0.691584;0.722199;0.67737;0.734838;0.748147;0.738487;0.718014;0.736163;0.705532;0.737354;0.700201;0.664861;0.742124;0.634262;0.686667;0.633561;0.631608;0.638619;0.583569;0.636864;0.533574;0.695557;0.599721;0.706013;0.545279;0.708905;0.514395;0.70675;0.49065;0.72081;0.619931;0.739394;0.564942;0.742925;0.529546;0.740549;0.500723;0.736601;0.651999;0.7604;0.603742;0.766132;0.567636;0.765913;0.537089;0.744692;0.691567;0.769488;0.660817;0.778016;0.633579;0.781279;0.611051
0.425214;0.199406;0.719015;0.848238;0.681263;0.833766;0.665748;0.803016;0.6641;0.774779;0.665823;0.746046;0.686388;0.775942;0.677065;0.74031;0.671822;0.728066;0.671906;0.720284;0.706742;0.765032;0.696461;0.73971;0.695308;0.725267;0.701464;0.709833;0.720752;0.763201;0.705258;0.741099;0.696187;0.746929;0.694603;0.753799;0.730216;0.766193;0.716974;0.745495;0.708703;0.748438;0.707427;0.754463;0.683078;0.73197;0.649313;0.6778;0.644338;0.620097;0.645574;0.571154;0.643059;0.527186;0.683284;0.588906;0.691887;0.543904;0.694819;0.506086;0.695901;0.469759;0.707506;0.598348;0.725413;0.547073;0.732043;0.507585;0.736544;0.470773;0.726642;0.61742;0.746041;0.573131;0.756393;0.536607;0.76415;0.50042;0.741309;0.645126;0.762455;0.616439;0.773293;0.591197;0.781043;0.566082
0.425775;0.202199;0.715495;0.843686;0.680572;0.844557;0.663222;0.819183;0.659804;0.79076;0.661394;0.76524;0.681458;0.788586;0.674058;0.750546;0.66839;0.720267;0.663093;0.693096;0.701769;0.776225;0.694;0.742608;0.68614;0.714578;0.680842;0.68881;0.71847;0.7717;0.708429;0.741276;0.698517;0.721487;0.692507;0.702379;0.731013;0.7744;0.721391;0.747839;0.711497;0.733799;0.704753;0.722161;0.685648;0.699295;0.656784;0.683823;0.647622;0.664447;0.651121;0.645416;0.652254;0.622757;0.682278;0.62254;0.684099;0.579747;0.682549;0.536249;0.683466;0.492239;0.70416;0.602715;0.713547;0.555466;0.718175;0.50786;0.724513;0.459273;0.722863;0.591796;0.737197;0.547804;0.744902;0.508901;0.751918;0.473107;0.735754;0.591626;0.752698;0.555027;0.765607;0.527824;0.77594;0.505715
0.419656;0.20319;0.714496;0.832905;0.679947;0.829511;0.662053;0.809037;0.660854;0.785299;0.664791;0.76252;0.678792;0.803698;0.667559;0.763547;0.660687;0.73365;0.654316;0.708096;0.701776;0.793093;0.68945;0.753992;0.682654;0.72881;0.676908;0.709377;0.720682;0.786441;0.707772;0.749271;0.696967;0.733428;0.689482;0.721253;0.734595;0.782268;0.725087;0.749838;0.715882;0.734162;0.708958;0.7224;0.674089;0.681413;0.675161;0.65915;0.678567;0.641311;0.687965;0.620763;0.689845;0.604434;0.686997;0.612677;0.698575;0.578407;0.703167;0.548236;0.707052;0.516108;0.693226;0.600573;0.707782;0.564298;0.714481;0.532837;0.721574;0.499878;0.696507;0.593941;0.709563;0.560232;0.715103;0.53645;0.720607;0.512856;0.695941;0.592439;0.705343;0.56916;0.708442;0.556269;0.710492;0.545953
0.414343;0.207961;0.720808;0.834788;0.686284;0.835543;0.666013;0.80924;0.659057;0.778222;0.658214;0.751918;0.681856;0.800067;0.666305;0.756721;0.657529;0.724388;0.65122;0.697711;0.70337;0.785991;0.688081;0.738003;0.678302;0.707261;0.671483;0.686558;0.721949;0.775581;0.70573;0.727838;0.692789;0.70586;0.683229;0.692958;0.736041;0.770911;0.721767;0.73201;0.709485;0.719311;0.699921;0.713095
