face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.416206;0.306613;0.434917;1.04869;0.390425;1.00384;0.375505;0.948007;0.370995;0.892965;0.365763;0.839522;0.4046;0.918386;0.405296;0.838071;0.404415;0.788271;0.405271;0.744668;0.430572;0.932764;0.431761;0.849749;0.430163;0.792578;0.428844;0.744197;0.455258;0.958028;0.461845;0.884612;0.464484;0.828077;0.466327;0.777723;0.47676;0.99077;0.492432;0.942045;0.50022;0.900017;0.505205;0.860614
0.420219;0.304723;0.429901;0.974286;0.385524;0.937766;0.376513;0.874068;0.379288;0.819363;0.378521;0.765155;0.407733;0.836092;0.413638;0.767257;0.414389;0.717806;0.413943;0.669791;0.435196;0.842002;0.443084;0.769673;0.444308;0.714223;0.445195;0.661097;0.460153;0.861219;0.469995;0.791609;0.473682;0.738327;0.476016;0.687062;0.483188;0.892526;0.498561;0.842151;0.507124;0.802825;0.512606;0.762204
0.425897;0.295256;0.435231;0.900876;0.399488;0.867164;0.393018;0.804453;0.397678;0.747263;0.395003;0.694562;0.418934;0.749539;0.427722;0.676798;0.432316;0.629927;0.436781;0.587009;0.443052;0.755813;0.452699;0.678893;0.45663;0.625647;0.461431;0.575767;0.465343;0.776519;0.477903;0.704226;0.484448;0.651882;0.490749;0.602076;0.486591;0.810253;0.503964;0.75875;0.512808;0.720114;0.519992;0.67941
0.42237;0.299311;0.443836;0.831909;0.408142;0.803391;0.401027;0.743887;0.406999;0.687774;0.409417;0.637362;0.428595;0.687935;0.43709;0.620021;0.443379;0.574913;0.4506;0.532675;0.452308;0.69151;0.462309;0.621492;0.46735;0.569447;0.474633;0.519517;0.473588;0.70886;0.485557;0.641173;0.49229;0.59181;0.500146;0.543609;0.493176;0.7377;0.507099;0.685082;0.51368;0.648412;0.520942;0.610346
0.420198;0.294694;0.45341;0.773282;0.414993;0.745653;0.406659;0.690786;0.413167;0.634513;0.417702;0.587435;0.43163;0.643408;0.442753;0.570259;0.449551;0.523168;0.457295;0.481043;0.455474;0.64792;0.46885;0.570781;0.475892;0.5155;0.483881;0.465564;0.477615;0.663138;0.492599;0.589968;0.50005;0.537903;0.507251;0.492184;0.498181;0.686508;0.510404;0.626891;0.514829;0.588239;0.518594;0.552384
0.421447;0.291677;0.457339;0.733968;0.419813;0.709625;0.406936;0.657926;0.40728;0.604936;0.410299;0.561672;0.439497;0.602565;0.447299;0.535608;0.452524;0.493555;0.458643;0.456878;0.46272;0.605429;0.472772;0.533861;0.477383;0.482436;0.482643;0.435168;0.482834;0.620507;0.493031;0.550493;0.497663;0.500692;0.502186;0.456726;0.501686;0.644475;0.509917;0.589808;0.512223;0.55291;0.514674;0.518962;0.364611;0.981363;0.363914;0.917851;0.38411;0.871293;0.405492;0.849645;0.420524;0.844735;0.362766;0.882362;0.383945;0.821028;0.396872;0.790513;0.401554;0.763352;0.368325;0.920748;0.423875;0.890269;0.435412;0.900131;0.43401;0.90387;0.381653;0.961449;0.440049;0.938041;0.441258;0.946551;0.430432;0.948619;0.397099;0.994822;0.442673;0.974202;0.448315;0.974234;0.44154;0.97513
0.42171;0.297209;0.463738;0.725428;0.427484;0.687809;0.414787;0.632212;0.415575;0.581212;0.414875;0.539245;0.439364;0.576608;0.444049;0.511926;0.449551;0.468261;0.456864;0.430382;0.462891;0.579176;0.469535;0.50832;0.474285;0.457614;0.482066;0.410886;0.484229;0.592162;0.491475;0.524588;0.495397;0.476748;0.500972;0.435067;0.505233;0.614268;0.512879;0.563366;0.515605;0.528433;0.518876;0.494414;0.372551;0.981913;0.369565;0.919672;0.383159;0.867964;0.395775;0.848792;0.400868;0.845717;0.377457;0.871462;0.4087;0.812238;0.417897;0.781717;0.421993;0.759708;0.389065;0.910623;0.463148;0.873048;0.458677;0.890985;0.438294;0.902024;0.40356;0.95402;0.469335;0.924121;0.455501;0.936768;0.432545;0.94426;0.416451;0.992975;0.469148;0.971732;0.45733;0.975054;0.437342;0.975201
0.413094;0.302223;0.467276;0.713539;0.428943;0.675329;0.414787;0.611932;0.416601;0.556904;0.416088;0.512163;0.439561;0.551555;0.445892;0.486085;0.454074;0.441953;0.462879;0.405629;0.462425;0.552442;0.470334;0.480207;0.476893;0.430151;0.484769;0.386804;0.483047;0.564282;0.490996;0.496109;0.495858;0.448647;0.501415;0.408296;0.504552;0.586347;0.509673;0.533369;0.510898;0.498279;0.51215;0.465972;0.379359;0.974859;0.369542;0.909136;0.386829;0.855003;0.410577;0.820663;0.423713;0.80088;0.385035;0.842629;0.41033;0.778927;0.426112;0.745834;0.434968;0.720713;0.397411;0.876842;0.468375;0.83316;0.46933;0.851202;0.452495;0.865811;0.413301;0.9181;0.478595;0.883184;0.467392;0.901276;0.444433;0.912158;0.428767;0.958558;0.475837;0.928728;0.465904;0.937146;0.447534;0.944515
0.408996;0.309148;0.473294;0.703775;0.43522;0.661613;0.417676;0.596713;0.416923;0.542629;0.413023;0.497506;0.440849;0.537981;0.444815;0.464288;0.450385;0.422762;0.457561;0.391246;0.461188;0.536815;0.46687;0.456656;0.471604;0.407882;0.477871;0.369481;0.480916;0.547308;0.488003;0.473759;0.493689;0.428213;0.500291;0.3947;0.502806;0.566875;0.506625;0.511038;0.507953;0.475973;0.510534;0.448008;0.379459;0.961261;0.373715;0.899103;0.394476;0.844254;0.419069;0.806472;0.434714;0.785471;0.388238;0.819659;0.412515;0.750667;0.425033;0.711629;0.434828;0.674505;0.400141;0.846403;0.474;0.803498;0.478494;0.826148;0.465103;0.840535;0.417343;0.883496;0.483274;0.852562;0.476406;0.877785;0.454682;0.889796;0.436362;0.924024;0.483679;0.896742;0.477256;0.911502;0.460472;0.921515
0.405555;0.300537;0.477402;0.69825;0.438712;0.648037;0.423823;0.587857;0.423908;0.536243;0.42105;0.490807;0.441625;0.527576;0.445334;0.451334;0.451388;0.407672;0.45842;0.374693;0.46098;0.526435;0.464885;0.444429;0.472387;0.396153;0.478951;0.361716;0.479815;0.536329;0.48576;0.462424;0.494018;0.417092;0.500845;0.383761;0.500392;0.555133;0.505078;0.495561;0.507991;0.46021;0.510441;0.430663;0.385314;0.949837;0.378359;0.88319;0.399998;0.827879;0.424679;0.78801;0.441744;0.766082;0.395613;0.796774;0.422262;0.723947;0.433235;0.678418;0.442954;0.632855;0.409409;0.822083;0.481594;0.783114;0.480641;0.812103;0.464581;0.830507;0.427522;0.858744;0.49047;0.831917;0.482283;0.861624;0.462158;0.875839;0.44748;0.900059;0.492849;0.87366;0.484278;0.892455;0.468211;0.904467
