face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496129;0.197928;0.251265;0.959086;0.292534;0.893236;0.299538;0.80935;0.285118;0.746662;0.280176;0.703276;0.247439;0.734678;0.234539;0.644317;0.228197;0.597578;0.224893;0.563595;0.215274;0.746836;0.204424;0.649012;0.204547;0.603213;0.206632;0.573991;0.190284;0.775083;0.185156;0.705588;0.199191;0.729213;0.210321;0.762543;0.169409;0.810805;0.166375;0.752186;0.181477;0.76152;0.192855;0.784747
0.498715;0.206811;0.234325;0.891996;0.283846;0.835238;0.302209;0.752444;0.297821;0.67558;0.285462;0.616621;0.231321;0.674847;0.22511;0.562524;0.231235;0.517265;0.237282;0.493448;0.193227;0.681723;0.193556;0.56676;0.209963;0.532222;0.226848;0.518693;0.171425;0.703014;0.17736;0.603793;0.198005;0.588437;0.214957;0.596664;0.161417;0.727679;0.166634;0.653554;0.184007;0.633192;0.198879;0.633677
0.499649;0.208607;0.270646;0.84552;0.304219;0.778105;0.307836;0.702652;0.298519;0.639146;0.28604;0.586265;0.237437;0.659751;0.224593;0.574498;0.227801;0.535487;0.234224;0.509668;0.210913;0.676754;0.19867;0.592166;0.209291;0.559231;0.221247;0.542197;0.193438;0.704008;0.179875;0.625786;0.193084;0.593469;0.208279;0.578695;0.183658;0.738527;0.174909;0.679385;0.185501;0.645608;0.199234;0.628449
0.502949;0.205863;0.274734;0.797707;0.313356;0.735425;0.316518;0.665053;0.304323;0.604204;0.293027;0.554941;0.250307;0.624272;0.238464;0.547591;0.234762;0.501911;0.233491;0.461204;0.226115;0.637017;0.213085;0.555218;0.212886;0.505309;0.214951;0.46214;0.208005;0.660978;0.19187;0.579605;0.194096;0.535439;0.200264;0.500206;0.193701;0.691787;0.179712;0.628514;0.182855;0.590296;0.191353;0.560762
0.504264;0.207177;0.278051;0.779649;0.316181;0.718065;0.32253;0.647457;0.310633;0.589897;0.301542;0.539536;0.258891;0.58005;0.245153;0.4994;0.241367;0.45699;0.242773;0.423704;0.232705;0.59409;0.214425;0.507387;0.212333;0.459506;0.214452;0.418598;0.213933;0.619638;0.193984;0.541288;0.190601;0.49376;0.191797;0.454012;0.199819;0.653962;0.17996;0.597109;0.177983;0.558305;0.18015;0.526917
0.503848;0.210827;0.282118;0.742621;0.314673;0.684097;0.320303;0.626037;0.313068;0.574105;0.30991;0.52604;0.259088;0.561264;0.25051;0.48364;0.247875;0.441631;0.249527;0.408743;0.233463;0.569068;0.218903;0.485255;0.216667;0.438152;0.219152;0.397899;0.214852;0.589926;0.199157;0.514054;0.196536;0.469555;0.19802;0.431678;0.200457;0.621377;0.182937;0.564981;0.182842;0.527584;0.186221;0.49714;0.473186;0.884109;0.467584;0.822469;0.444416;0.763425;0.412917;0.729704;0.385571;0.718675;0.445834;0.732533;0.394678;0.678045;0.361778;0.649304;0.333154;0.628965;0.433341;0.756375;0.371352;0.749382;0.378829;0.778321;0.392666;0.790266;0.416803;0.791944;0.360559;0.791262;0.371124;0.819475;0.384852;0.829624;0.400314;0.831544;0.361411;0.829573;0.374324;0.853573;0.386581;0.864626
0.502596;0.211968;0.281982;0.759774;0.318022;0.702049;0.324062;0.638791;0.320231;0.587022;0.318755;0.549627;0.272269;0.567966;0.268699;0.49894;0.267135;0.458314;0.266623;0.422235;0.249234;0.570247;0.236813;0.496026;0.2349;0.449035;0.233398;0.410086;0.231101;0.583771;0.213446;0.512752;0.210936;0.467234;0.209659;0.431653;0.216081;0.605686;0.198172;0.550494;0.195101;0.513132;0.195169;0.482434;0.468793;0.860083;0.464532;0.799508;0.441293;0.744041;0.409218;0.712139;0.385307;0.697672;0.438121;0.714327;0.393679;0.665675;0.364134;0.637749;0.336955;0.610793;0.424395;0.732972;0.36597;0.734717;0.375268;0.77063;0.391902;0.7884;0.408233;0.765699;0.353187;0.773014;0.366288;0.806526;0.383327;0.82228;0.393152;0.805985;0.352204;0.809559;0.366085;0.837193;0.382299;0.85093
0.50213;0.210139;0.280325;0.747466;0.29291;0.699224;0.294607;0.637456;0.296859;0.589404;0.300296;0.557636;0.247883;0.560515;0.241898;0.488576;0.239528;0.442103;0.242117;0.397205;0.243404;0.557734;0.232589;0.476875;0.230004;0.422758;0.230139;0.371431;0.243242;0.564882;0.234786;0.489892;0.233636;0.438483;0.234913;0.391599;0.247603;0.582027;0.245539;0.524046;0.246854;0.492447;0.248457;0.466033;0.457835;0.83565;0.457197;0.771915;0.433418;0.726123;0.402986;0.704539;0.375606;0.699788;0.430908;0.694523;0.384781;0.651947;0.358571;0.62787;0.33971;0.605984;0.415206;0.710354;0.358838;0.712476;0.364997;0.742175;0.381125;0.753305;0.398999;0.741486;0.347264;0.75243;0.358486;0.780644;0.376376;0.789243;0.384437;0.780387;0.346818;0.792382;0.360023;0.815207;0.374679;0.820126
0.5026;0.206743;0.293594;0.723917;0.283198;0.70235;0.275685;0.654648;0.26879;0.600669;0.265948;0.555185;0.236513;0.569888;0.22612;0.485487;0.224518;0.439092;0.229908;0.400701;0.24769;0.555927;0.235726;0.464371;0.235717;0.412039;0.240417;0.36899;0.261278;0.549804;0.252108;0.468093;0.251507;0.420591;0.254026;0.384102;0.276557;0.552515;0.273472;0.488865;0.272012;0.453773;0.272184;0.425094;0.450653;0.81882;0.454363;0.752352;0.431604;0.711258;0.398016;0.700835;0.370179;0.704013;0.423003;0.674619;0.37709;0.648957;0.368005;0.669644;0.368038;0.680258;0.408111;0.689119;0.356701;0.698336;0.358728;0.735442;0.369364;0.749461;0.391625;0.718445;0.34487;0.743412;0.352848;0.777651;0.365705;0.789141;0.378134;0.759016;0.343729;0.784564;0.354991;0.809618;0.368024;0.814453
0.501575;0.207789;0.286813;0.712433;0.271532;0.677761;0.269519;0.634338;0.272874;0.591093;0.278215;0.549606;0.235388;0.56111;0.233686;0.479834;0.239992;0.434531;0.247015;0.400681;0.244324;0.546044;0.240224;0.455243;0.247039;0.40445;0.252005;0.366739;0.258856;0.54045;0.256883;0.458182;0.262861;0.410206;0.266898;0.373507;0.277366;0.542082;0.282019;0.480421;0.287977;0.444875;0.291266;0.417938;0.438807;0.80064;0.451378;0.746875;0.443048;0.715648;0.422459;0.708744;0.403587;0.718462;0.414147;0.672375;0.389874;0.660654;0.389353;0.695466;0.394331;0.718456;0.395011;0.684114;0.367127;0.690949;0.372763;0.729647;0.38212;0.749714;0.377967;0.710574;0.350498;0.726414;0.36189;0.764433;0.375411;0.78434;0.365046;0.747935;0.348726;0.76654;0.360335;0.792216;0.37355;0.803237
