face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437634;0.279401;0.318005;0.980646;0.29897;0.959537;0.280425;0.957621;0.267068;0.959267;0.258543;0.960716;0.259219;0.983745;0.241423;0.980155;0.24418;0.976741;0.248053;0.979034;0.263309;0.989593;0.24343;0.985083;0.245206;0.980302;0.247248;0.981961;0.269054;0.992128;0.252143;0.984882;0.254254;0.981095;0.258151;0.983164;0.276421;0.992032;0.261355;0.985654;0.259843;0.982101;0.262426;0.983247
0.433213;0.281061;0.3263;0.90893;0.35392;0.876527;0.359426;0.853581;0.356424;0.846868;0.358804;0.854857;0.316924;0.809648;0.310415;0.781304;0.304488;0.771241;0.301345;0.763663;0.297113;0.837819;0.281074;0.811035;0.284703;0.809105;0.290227;0.80589;0.286689;0.875627;0.2741;0.865389;0.278711;0.869516;0.284261;0.866603;0.281542;0.912841;0.278759;0.9079;0.283262;0.911034;0.287673;0.911882
0.429632;0.283747;0.337945;0.894904;0.348766;0.846235;0.340143;0.798891;0.32311;0.768067;0.308411;0.747937;0.328348;0.794248;0.320292;0.775849;0.32154;0.771546;0.32172;0.776727;0.315586;0.812125;0.309663;0.794741;0.31735;0.802476;0.323844;0.814934;0.305819;0.834193;0.301668;0.81996;0.318479;0.833137;0.333264;0.848765;0.297046;0.858253;0.295783;0.843357;0.310595;0.851557;0.323694;0.866202;0.388146;0.996646;0.352116;0.977136;0.334586;0.929675;0.323468;0.885566;0.30777;0.849386;0.359029;0.889312;0.345734;0.837441;0.332958;0.805545;0.317733;0.777062;0.380193;0.882479;0.36764;0.82824;0.352472;0.78963;0.336838;0.754796;0.399797;0.887527;0.392031;0.833256;0.379563;0.795467;0.365306;0.761809;0.415081;0.902749;0.413791;0.858337;0.405133;0.827907;0.394258;0.802368
0.428171;0.283219;0.407009;0.979216;0.36913;0.939812;0.349521;0.889214;0.335099;0.849984;0.325116;0.82189;0.355968;0.863662;0.353835;0.815707;0.351643;0.778355;0.348977;0.742823;0.372929;0.868382;0.373354;0.817087;0.37403;0.778909;0.373519;0.746055;0.389846;0.880662;0.393128;0.833275;0.395877;0.795043;0.398181;0.760656;0.405041;0.899283;0.411825;0.864389;0.416924;0.8347;0.42206;0.803877
0.425551;0.280891;0.414696;0.866393;0.377068;0.836606;0.361743;0.770891;0.354906;0.717465;0.342943;0.675345;0.382932;0.747753;0.383797;0.684962;0.378233;0.640586;0.370358;0.597273;0.407878;0.749984;0.410304;0.681252;0.405308;0.628571;0.398499;0.581004;0.43091;0.764412;0.436696;0.696934;0.432773;0.646677;0.427645;0.599439;0.451806;0.789136;0.4597;0.740814;0.458785;0.703497;0.455715;0.667339
0.424333;0.286439;0.440474;0.838399;0.39021;0.801295;0.373228;0.731721;0.368484;0.67219;0.359744;0.6255;0.389832;0.699907;0.400401;0.629817;0.40251;0.580566;0.402453;0.535462;0.414059;0.701285;0.424355;0.623395;0.427256;0.564983;0.427855;0.511546;0.436198;0.713039;0.444077;0.642506;0.445187;0.589472;0.445066;0.541202;0.456982;0.733806;0.463176;0.684764;0.464435;0.647566;0.465022;0.610729
0.423968;0.287587;0.435309;0.752583;0.395088;0.730806;0.383711;0.673593;0.383292;0.622454;0.381054;0.57741;0.407151;0.62195;0.411844;0.560781;0.411881;0.51584;0.410008;0.472432;0.433229;0.61922;0.438464;0.551873;0.437244;0.498929;0.434827;0.448329;0.456435;0.630031;0.462474;0.562132;0.462207;0.50871;0.462894;0.457778;0.477841;0.652955;0.484954;0.601147;0.486436;0.563277;0.487867;0.524582;0.313862;0.995517;0.319919;0.949598;0.318064;0.901825;0.323848;0.86489;0.332927;0.824472;0.273829;0.879569;0.262462;0.82088;0.261597;0.775466;0.262981;0.73739;0.264383;0.910892;0.293195;0.865257;0.325607;0.847302;0.349199;0.828563;0.269014;0.950619;0.321675;0.928755;0.348099;0.943873;0.35937;0.951515;0.281152;0.992073;0.327445;0.975198;0.345584;0.985;0.352206;0.988468
0.415033;0.290206;0.455937;0.737444;0.411823;0.695713;0.395468;0.628683;0.391558;0.57151;0.390797;0.526038;0.421903;0.582234;0.424639;0.52441;0.426701;0.482316;0.426998;0.445704;0.446196;0.580867;0.451988;0.520388;0.451301;0.475068;0.449114;0.433982;0.468086;0.588973;0.477968;0.530169;0.47943;0.483726;0.478525;0.44171;0.490139;0.604588;0.500647;0.554714;0.5038;0.519573;0.503617;0.484166;0.313354;0.989691;0.316265;0.932044;0.318785;0.879176;0.320273;0.846662;0.313946;0.822035;0.29478;0.877892;0.308713;0.828501;0.314192;0.790463;0.31669;0.761492;0.291286;0.916322;0.337586;0.872846;0.367794;0.871712;0.383807;0.869893;0.298113;0.958431;0.351267;0.920484;0.37181;0.927953;0.374764;0.932392;0.307469;0.997006;0.345659;0.961752;0.35811;0.960747;0.358439;0.962204
0.406394;0.291664;0.470948;0.715754;0.423202;0.668348;0.403136;0.601202;0.395808;0.543507;0.392154;0.496046;0.425509;0.553899;0.431223;0.491417;0.434453;0.445816;0.435956;0.407283;0.450843;0.549568;0.460384;0.483213;0.462653;0.432657;0.462369;0.388581;0.473544;0.555209;0.486742;0.491823;0.490458;0.444088;0.490964;0.400059;0.495741;0.567401;0.507895;0.516565;0.512008;0.479453;0.512328;0.444364;0.323723;0.963679;0.309884;0.89869;0.317214;0.851229;0.329242;0.82341;0.338116;0.80369;0.321397;0.860977;0.356961;0.813786;0.381844;0.784431;0.397689;0.762582;0.333443;0.895122;0.377686;0.871975;0.397945;0.874272;0.40395;0.87822;0.34558;0.933472;0.384184;0.920793;0.396069;0.923392;0.397111;0.927265;0.355581;0.971135;0.388965;0.961296;0.395357;0.962813;0.392537;0.964902
0.409655;0.295062;0.479554;0.686259;0.43163;0.637497;0.41445;0.570549;0.407678;0.517165;0.406467;0.474711;0.43708;0.514588;0.438906;0.447731;0.441051;0.400176;0.44212;0.361589;0.458715;0.509885;0.463681;0.437559;0.465216;0.385193;0.466171;0.337648;0.479133;0.516398;0.488452;0.447497;0.491715;0.399352;0.492622;0.356809;0.499888;0.530941;0.511711;0.477753;0.515361;0.440715;0.515072;0.406201;0.337183;0.934754;0.337475;0.874556;0.354846;0.835238;0.374206;0.818654;0.389371;0.817893;0.339621;0.840429;0.377454;0.825038;0.398648;0.830649;0.409874;0.839526;0.34898;0.886315;0.389474;0.870136;0.407135;0.877762;0.415572;0.882696;0.357383;0.928792;0.39697;0.91449;0.412164;0.915137;0.417894;0.911539;0.366578;0.964583;0.401184;0.949485;0.413751;0.944259;0.418425;0.937553
