face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.394088;0.351688;0.403042;1.07617;0.369659;1.05185;0.358905;1.01186;0.3587;0.973494;0.361951;0.936727;0.400333;1.04939;0.407848;1.02194;0.407135;0.993027;0.411035;0.96044;0.433847;1.05132;0.439802;1.00179;0.437267;0.942713;0.43759;0.892123;0.457537;1.04426;0.462063;0.964473;0.451542;0.906638;0.445844;0.857625;0.474359;1.03016;0.480057;0.968613;0.47522;0.936697;0.472428;0.910329
0.391042;0.356208;0.45384;1.01143;0.462282;0.990426;0.465568;0.950663;0.468389;0.909661;0.464544;0.874072;0.461076;0.946377;0.470384;0.880845;0.473457;0.832932;0.476977;0.79369;0.454952;0.936699;0.46291;0.858588;0.468538;0.797207;0.473866;0.750246;0.450863;0.931108;0.459318;0.857058;0.465029;0.795838;0.470501;0.750031;0.45148;0.930761;0.461304;0.877397;0.466728;0.835802;0.470359;0.803436
0.391728;0.354218;0.486637;1.00199;0.442419;0.974683;0.41527;0.925649;0.405348;0.87556;0.402842;0.8414;0.427078;0.910258;0.424086;0.861507;0.42386;0.818619;0.424031;0.777947;0.454923;0.902312;0.451041;0.853521;0.452473;0.808688;0.454716;0.767444;0.481759;0.899784;0.478855;0.849532;0.481185;0.809411;0.483959;0.774427;0.506395;0.903573;0.511986;0.862013;0.516001;0.83135;0.518957;0.803292;0.46101;0.951663;0.416226;0.920816;0.402555;0.860262;0.404204;0.803957;0.403356;0.748394;0.434778;0.80449;0.443644;0.729916;0.450475;0.682835;0.458157;0.6422;0.460168;0.81156;0.47048;0.731306;0.476531;0.677811;0.485105;0.630744;0.483196;0.831372;0.494866;0.759591;0.499954;0.708556;0.506711;0.663459;0.503425;0.862032;0.515758;0.807664;0.520759;0.770729;0.526718;0.735417
0.393012;0.349218;0.472716;0.929525;0.425856;0.867299;0.413375;0.797636;0.41408;0.742704;0.413566;0.693539;0.431427;0.765532;0.442408;0.707085;0.451061;0.66307;0.457669;0.622225;0.457483;0.764867;0.470027;0.703089;0.476723;0.655363;0.480572;0.610597;0.481487;0.774478;0.49425;0.710649;0.501111;0.663432;0.504955;0.618211;0.505983;0.792834;0.519841;0.741944;0.526834;0.707345;0.529501;0.67187
0.393484;0.360957;0.485149;0.883327;0.448857;0.854128;0.436116;0.813738;0.435879;0.773118;0.441608;0.736247;0.433255;0.774102;0.438643;0.710812;0.441597;0.666577;0.447608;0.628362;0.458476;0.757192;0.463347;0.689434;0.469217;0.641285;0.477446;0.593669;0.482769;0.748551;0.488619;0.681538;0.49468;0.638742;0.500049;0.595614;0.505104;0.749436;0.51027;0.694042;0.517308;0.65961;0.523833;0.624986;0.465787;0.780227;0.431685;0.74855;0.424565;0.696321;0.430399;0.647191;0.428703;0.607827;0.452841;0.636591;0.462939;0.573337;0.470404;0.535771;0.478195;0.502881;0.475075;0.638515;0.487161;0.57093;0.494518;0.526703;0.502435;0.489513;0.494334;0.652927;0.507015;0.589941;0.514606;0.548074;0.521537;0.512089;0.512507;0.677287;0.525924;0.630073;0.532446;0.596922;0.537319;0.566657
0.393846;0.358278;0.477005;0.762506;0.438142;0.709833;0.427392;0.647093;0.429824;0.601509;0.431333;0.57089;0.454425;0.590681;0.464612;0.53847;0.473583;0.499841;0.480395;0.467972;0.476621;0.591834;0.488269;0.533126;0.494959;0.490954;0.50109;0.450477;0.496243;0.60279;0.507674;0.54761;0.51522;0.50875;0.520913;0.470466;0.516071;0.622713;0.527635;0.580099;0.533219;0.550958;0.535695;0.520621
0.384428;0.36777;0.470207;0.66238;0.437671;0.639475;0.430315;0.589885;0.433538;0.550675;0.437871;0.532306;0.458664;0.529457;0.471367;0.474508;0.479518;0.439814;0.487298;0.410572;0.478527;0.52942;0.492212;0.469948;0.501212;0.428526;0.508836;0.396862;0.495794;0.540548;0.507418;0.482813;0.515168;0.443608;0.521288;0.411986;0.510436;0.560431;0.521728;0.513863;0.52825;0.483532;0.532802;0.456795;0.331362;0.940826;0.326035;0.879146;0.33264;0.826163;0.345379;0.791315;0.357614;0.771164;0.317262;0.812482;0.353137;0.747765;0.375312;0.708009;0.389965;0.675041;0.327037;0.843586;0.391815;0.796255;0.39336;0.824102;0.378443;0.838632;0.345041;0.876586;0.403953;0.832799;0.400011;0.856933;0.383307;0.86947;0.365085;0.908133;0.408822;0.873797;0.403472;0.888316;0.388296;0.896134
0.384938;0.366463;0.4816;0.648701;0.446019;0.618125;0.433363;0.567114;0.435542;0.527772;0.439252;0.5097;0.458233;0.497112;0.467096;0.451834;0.475121;0.418436;0.483153;0.389642;0.478518;0.493094;0.488127;0.441074;0.493629;0.404405;0.499529;0.372808;0.496749;0.497941;0.504822;0.448361;0.509554;0.415313;0.514988;0.386903;0.514897;0.511292;0.521356;0.472559;0.524009;0.446441;0.526334;0.421174;0.350899;0.929344;0.34264;0.862193;0.355954;0.806299;0.373805;0.768711;0.390645;0.744441;0.339995;0.776057;0.372966;0.715073;0.392294;0.678108;0.402488;0.643605;0.354987;0.797729;0.415037;0.745266;0.421681;0.773275;0.407262;0.793865;0.375574;0.826365;0.430439;0.784447;0.43039;0.812081;0.412407;0.829175;0.398296;0.85698;0.437522;0.825212;0.433854;0.846975;0.418611;0.862157
0.388187;0.359047;0.487291;0.629938;0.447928;0.599213;0.434628;0.552553;0.434032;0.51754;0.435792;0.49999;0.459249;0.475126;0.465261;0.428084;0.470784;0.395337;0.476263;0.370314;0.479282;0.467147;0.486724;0.414019;0.49117;0.380045;0.495608;0.352116;0.496707;0.469303;0.503177;0.41947;0.507637;0.386081;0.512046;0.356902;0.513453;0.480864;0.520183;0.442095;0.524462;0.413774;0.528186;0.387343;0.371749;0.909783;0.361786;0.830574;0.374068;0.779788;0.393012;0.74718;0.407462;0.727504;0.358968;0.734256;0.387815;0.676026;0.40865;0.633455;0.423413;0.59172;0.37682;0.751299;0.429489;0.711668;0.435409;0.736386;0.422234;0.75518;0.399593;0.778227;0.4502;0.741612;0.451788;0.766289;0.434806;0.787289;0.424688;0.810637;0.46054;0.778923;0.457253;0.798122;0.442409;0.816113
0.385528;0.366957;0.479402;0.613542;0.443758;0.576581;0.433999;0.524576;0.433995;0.485495;0.434814;0.465976;0.455702;0.452368;0.459871;0.402394;0.466013;0.373022;0.471822;0.351958;0.473976;0.443819;0.480706;0.389236;0.485791;0.359091;0.49049;0.336261;0.490238;0.444262;0.496693;0.393261;0.500811;0.362556;0.504537;0.336169;0.507454;0.453705;0.51373;0.413826;0.517301;0.384569;0.52021;0.357493;0.392798;0.886709;0.379868;0.809785;0.387216;0.753244;0.400236;0.713013;0.41654;0.687575;0.378241;0.703773;0.403094;0.64224;0.416028;0.59786;0.425553;0.552196;0.396408;0.715821;0.447128;0.674228;0.453459;0.697193;0.443898;0.716579;0.418799;0.740338;0.467308;0.705407;0.470255;0.728576;0.457131;0.748392;0.444031;0.77181;0.477676;0.737105;0.476071;0.755941;0.464106;0.776332
