face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452232;0.20984;0.752286;0.908919;0.78005;0.89253;0.806231;0.880741;0.826446;0.884622;0.842339;0.901792;0.830792;0.818574;0.866317;0.852222;0.866966;0.888492;0.860574;0.904672;0.829323;0.827332;0.863253;0.87051;0.86364;0.913249;0.858208;0.928821;0.824411;0.851206;0.851246;0.899079;0.849471;0.934163;0.841462;0.94474;0.817485;0.878175;0.839705;0.919708;0.839943;0.942742;0.833436;0.947544
0.452893;0.214682;0.760607;0.894208;0.747053;0.881334;0.748718;0.859261;0.760791;0.838126;0.778061;0.819872;0.800241;0.81462;0.816088;0.791267;0.820687;0.793531;0.81541;0.803323;0.815382;0.825361;0.836198;0.802154;0.836932;0.809594;0.827844;0.824097;0.830175;0.842395;0.851005;0.831049;0.848061;0.845317;0.837236;0.861082;0.843328;0.85875;0.858651;0.853745;0.854173;0.865689;0.843141;0.879619;0.777034;0.831268;0.734309;0.833104;0.704707;0.824774;0.693901;0.819009;0.698566;0.816446;0.740146;0.791459;0.74821;0.775841;0.754983;0.816921;0.761152;0.847111;0.777925;0.787524;0.789306;0.74399;0.796756;0.786022;0.797003;0.813915;0.80832;0.788434;0.821498;0.737896;0.824371;0.776381;0.81943;0.805844;0.830345;0.788359;0.846462;0.765691;0.845967;0.786562;0.835625;0.807281
0.46538;0.22473;0.768119;0.812129;0.73169;0.827807;0.713693;0.834858;0.713307;0.824636;0.713245;0.797482;0.742886;0.779218;0.744624;0.776468;0.745959;0.780191;0.746041;0.776848;0.775392;0.766611;0.780262;0.75348;0.781319;0.751762;0.777869;0.751474;0.803334;0.756327;0.811673;0.737361;0.812538;0.734094;0.808846;0.736933;0.824751;0.748231;0.836192;0.728012;0.838035;0.719469;0.833433;0.716673
0.457085;0.243468;0.7339;0.82682;0.739457;0.804439;0.742053;0.798584;0.747575;0.789155;0.749615;0.770915;0.751246;0.767897;0.769782;0.752933;0.77278;0.727199;0.772234;0.702039;0.757384;0.757725;0.777821;0.736349;0.785142;0.707153;0.788558;0.683999;0.762802;0.750002;0.783627;0.726724;0.792195;0.703441;0.795574;0.68338;0.764515;0.745911;0.782661;0.72016;0.791544;0.704448;0.796311;0.68833;0.739239;0.718159;0.767928;0.730949;0.782316;0.709314;0.775843;0.674334;0.755883;0.646671;0.792253;0.698459;0.800169;0.674982;0.787059;0.656253;0.770766;0.648086;0.768383;0.677942;0.77759;0.640232;0.762983;0.624291;0.752983;0.619625;0.74519;0.658069;0.742533;0.619109;0.731777;0.62235;0.729009;0.631374;0.720782;0.646215;0.713007;0.617748;0.705378;0.623372;0.702633;0.63311
0.451386;0.250326;0.721298;0.725392;0.731202;0.684095;0.743575;0.655994;0.751695;0.633705;0.757094;0.613901;0.768844;0.659364;0.775638;0.62117;0.769308;0.59483;0.7606;0.580288;0.768728;0.665339;0.772652;0.624547;0.762761;0.599723;0.75168;0.587541;0.764544;0.670704;0.766484;0.631653;0.75686;0.60805;0.746252;0.59822;0.757456;0.675807;0.760341;0.64366;0.753344;0.624312;0.744781;0.612921
0.448082;0.262873;0.690086;0.633545;0.661756;0.596863;0.653526;0.554059;0.651374;0.518343;0.64703;0.481916;0.696667;0.499695;0.69889;0.451568;0.692202;0.425821;0.682168;0.410508;0.719012;0.504737;0.732405;0.449846;0.723067;0.428737;0.709754;0.421063;0.736064;0.520796;0.753265;0.471498;0.743589;0.453143;0.73023;0.447977;0.748111;0.545788;0.76561;0.511041;0.759507;0.49776;0.748388;0.49544
0.44736;0.251768;0.679331;0.604823;0.649023;0.577386;0.636885;0.538862;0.63076;0.503376;0.624022;0.471574;0.672928;0.486176;0.670181;0.440266;0.668617;0.412424;0.666742;0.390589;0.695594;0.482817;0.702377;0.429086;0.702327;0.402669;0.70042;0.383846;0.713644;0.491576;0.727488;0.443254;0.726176;0.429344;0.72199;0.423673;0.727173;0.509447;0.742786;0.476393;0.742517;0.469019;0.737659;0.46889
0.44405;0.252958;0.664699;0.572568;0.633882;0.550979;0.62206;0.516784;0.614943;0.486471;0.606606;0.459837;0.659366;0.471775;0.656494;0.427297;0.65563;0.400751;0.656189;0.376067;0.680538;0.471804;0.687741;0.421878;0.690874;0.394744;0.693758;0.371568;0.697619;0.481794;0.710149;0.436377;0.71404;0.412937;0.715722;0.396648;0.710334;0.498269;0.72521;0.46629;0.731667;0.449277;0.7345;0.437435;0.519262;0.706623;0.533874;0.664195;0.556154;0.643627;0.58293;0.633987;0.601952;0.631543;0.570976;0.643917;0.603919;0.617417;0.613921;0.605445;0.620605;0.600859;0.578427;0.670459;0.613482;0.651535;0.604077;0.648063;0.592758;0.651719;0.582256;0.697164;0.611215;0.681271;0.600637;0.677688;0.588959;0.680175;0.582091;0.720902;0.603629;0.707104;0.596126;0.701527;0.585946;0.701301
0.439721;0.257178;0.656218;0.584156;0.628005;0.556146;0.6137;0.517576;0.608652;0.484131;0.601263;0.460662;0.645086;0.475835;0.641114;0.428164;0.637895;0.398895;0.635478;0.371968;0.666471;0.473969;0.671182;0.421627;0.673692;0.389254;0.676476;0.361199;0.683255;0.481143;0.693371;0.433985;0.699409;0.405443;0.704301;0.382964;0.696659;0.495016;0.710833;0.461595;0.719359;0.441088;0.726484;0.424512;0.511525;0.690576;0.520985;0.656455;0.537259;0.642842;0.555103;0.644669;0.566953;0.650662;0.560298;0.625858;0.591381;0.603138;0.605917;0.590303;0.617148;0.580866;0.568278;0.650515;0.600165;0.637639;0.595703;0.638382;0.58444;0.641693;0.570669;0.676538;0.600508;0.665232;0.594639;0.664824;0.583082;0.666144;0.568792;0.702734;0.594254;0.692793;0.589766;0.688981;0.580108;0.688074
0.439166;0.276256;0.648661;0.581817;0.618454;0.551655;0.602967;0.516282;0.597694;0.483995;0.593221;0.45797;0.635288;0.469594;0.631933;0.420513;0.629733;0.392023;0.627533;0.367729;0.656305;0.467388;0.663106;0.413326;0.666718;0.383099;0.668702;0.358176;0.673005;0.475776;0.685185;0.427918;0.691938;0.399613;0.695722;0.377137;0.686993;0.491842;0.700615;0.457659;0.709254;0.436389;0.715315;0.4177;0.510908;0.677962;0.515845;0.645206;0.531397;0.63143;0.5479;0.638484;0.559373;0.648929;0.558375;0.609384;0.584587;0.59094;0.602123;0.579156;0.61678;0.569803;0.566941;0.632525;0.596291;0.628399;0.594138;0.63256;0.583127;0.635083;0.569722;0.65909;0.597418;0.65477;0.592978;0.657956;0.580536;0.65918;0.567998;0.687072;0.5921;0.681696;0.589609;0.680867;0.579241;0.679731
