face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459917;0.409754;0.670641;0.344794;0.651908;0.311205;0.642068;0.274795;0.640859;0.246661;0.642326;0.227539;0.659934;0.237689;0.653501;0.190927;0.643006;0.194583;0.638786;0.210971;0.667801;0.241129;0.663055;0.192111;0.650752;0.199797;0.645726;0.216646;0.673116;0.252132;0.668907;0.214468;0.655608;0.220777;0.649352;0.23728;0.678243;0.267412;0.671697;0.240143;0.66184;0.243124;0.657433;0.253357
0.461036;0.404053;0.673545;0.351399;0.646226;0.317875;0.63615;0.27951;0.634136;0.250979;0.636296;0.22899;0.656717;0.23322;0.646624;0.188134;0.633082;0.194724;0.629145;0.21334;0.669551;0.228489;0.659937;0.177376;0.644291;0.190859;0.637767;0.214091;0.680575;0.233343;0.671687;0.191009;0.653904;0.204286;0.646471;0.227457;0.690587;0.245758;0.680999;0.212562;0.665621;0.220614;0.657865;0.236889
0.468186;0.400169;0.672556;0.353412;0.692319;0.29994;0.688651;0.248216;0.672805;0.217145;0.660749;0.203661;0.686266;0.234635;0.662419;0.194423;0.651775;0.197094;0.647322;0.209219;0.668067;0.245374;0.647462;0.201079;0.641335;0.206986;0.639039;0.221363;0.649882;0.26326;0.632717;0.225408;0.630607;0.229497;0.630187;0.240249;0.633459;0.284677;0.623423;0.256121;0.622971;0.255798;0.623462;0.260585;0.129331;0.841652;0.168358;0.845246;0.190108;0.8457;0.205452;0.842812;0.211711;0.835487;0.16725;0.910063;0.17483;0.929674;0.172359;0.908413;0.169213;0.885077;0.145084;0.923888;0.157109;0.946205;0.154223;0.919257;0.149247;0.89695;0.126021;0.927959;0.138448;0.941734;0.139099;0.915352;0.134049;0.89011;0.110081;0.928195;0.121294;0.936829;0.122379;0.913397;0.116779;0.892114
0.471553;0.397187;0.673611;0.353005;0.690013;0.303588;0.68714;0.257288;0.67226;0.228507;0.658074;0.216163;0.686515;0.242479;0.669506;0.204081;0.658499;0.209921;0.653022;0.224352;0.668458;0.249982;0.649793;0.210419;0.643646;0.221233;0.641658;0.238062;0.649436;0.265897;0.63334;0.235505;0.631482;0.24726;0.632243;0.259852;0.632356;0.285647;0.620865;0.26507;0.620037;0.272653;0.620579;0.281426;0.150881;0.823037;0.143715;0.858083;0.144684;0.886385;0.152674;0.902322;0.15651;0.903614;0.142402;0.924097;0.157981;0.939754;0.162918;0.931595;0.164965;0.922038;0.155135;0.919124;0.170704;0.938918;0.17622;0.929864;0.178904;0.916488;0.166738;0.907956;0.180717;0.925733;0.18456;0.914264;0.18537;0.900947;0.177644;0.894905;0.188881;0.906581;0.191851;0.898522;0.192331;0.889766
0.472322;0.396726;0.665257;0.347389;0.687575;0.305617;0.687312;0.266441;0.673231;0.238712;0.657768;0.229434;0.682548;0.259911;0.672617;0.219176;0.666861;0.226307;0.663632;0.240439;0.662524;0.268049;0.648755;0.22903;0.647677;0.241092;0.646485;0.257072;0.642356;0.281562;0.629151;0.250063;0.632057;0.264145;0.633522;0.277463;0.624836;0.295248;0.614185;0.273275;0.617688;0.282391;0.619521;0.293526;0.153331;0.821119;0.166278;0.849393;0.171749;0.881299;0.178312;0.908077;0.182828;0.926277;0.149358;0.905142;0.165136;0.939589;0.176177;0.934515;0.178505;0.924726;0.147999;0.904898;0.163234;0.94047;0.175366;0.934284;0.177211;0.920999;0.149462;0.901596;0.163185;0.933281;0.173813;0.927402;0.174747;0.916533;0.152893;0.896989;0.164673;0.922544;0.172487;0.920921;0.173855;0.913371
0.469272;0.396034;0.663544;0.28283;0.643136;0.282848;0.623064;0.279287;0.609747;0.27307;0.603642;0.274495;0.636221;0.321387;0.627198;0.312294;0.624042;0.315943;0.6199;0.325719;0.654718;0.32098;0.638473;0.292266;0.635705;0.296414;0.633613;0.307885;0.670145;0.307104;0.654026;0.270219;0.650182;0.272733;0.647549;0.282005;0.682352;0.285955;0.670237;0.25497;0.665711;0.255229;0.664188;0.261854;0.153863;0.818306;0.167998;0.851205;0.172797;0.885138;0.17895;0.911796;0.181001;0.926882;0.148649;0.908749;0.162722;0.939676;0.172541;0.934645;0.175064;0.923451;0.148196;0.907593;0.161494;0.940029;0.171674;0.933933;0.173937;0.920439;0.150132;0.903821;0.162647;0.933284;0.17096;0.92661;0.172049;0.914824;0.153592;0.899055;0.165356;0.921067;0.171447;0.919421;0.172146;0.91152
0.470341;0.390536;0.656842;0.273696;0.670244;0.277875;0.675832;0.291684;0.673181;0.305787;0.671062;0.318254;0.669179;0.29855;0.653828;0.297378;0.649836;0.30243;0.650107;0.310145;0.654734;0.299021;0.635699;0.29932;0.632534;0.305573;0.63225;0.312693;0.640577;0.299028;0.621608;0.301695;0.620194;0.30682;0.621976;0.31225;0.627788;0.298716;0.60853;0.301848;0.604662;0.305434;0.604453;0.307933;0.154287;0.818301;0.166515;0.848517;0.170009;0.882106;0.175051;0.910177;0.178075;0.925804;0.145434;0.908441;0.161725;0.93919;0.172168;0.935953;0.175529;0.926449;0.146501;0.908251;0.161173;0.940379;0.171896;0.936861;0.175083;0.92502;0.150224;0.904737;0.1643;0.932663;0.172357;0.928023;0.173677;0.918032;0.15583;0.900627;0.167896;0.922122;0.173149;0.921102;0.173799;0.913601
0.474024;0.396707;0.282221;0.961933;0.312097;0.923343;0.331794;0.876338;0.338854;0.842403;0.336777;0.810598;0.284823;0.814855;0.286937;0.761787;0.311962;0.77478;0.328027;0.800771;0.264573;0.820076;0.266742;0.76152;0.296021;0.780018;0.315204;0.809537;0.25372;0.83488;0.262058;0.78592;0.285993;0.805447;0.300548;0.837365;0.247508;0.852311;0.262295;0.823121;0.28132;0.829078;0.295142;0.848805
0.475676;0.393011;0.220282;0.80585;0.251088;0.789234;0.276514;0.774998;0.29902;0.777522;0.319878;0.783339;0.241955;0.739462;0.24501;0.664179;0.249087;0.617956;0.249134;0.585017;0.221272;0.752808;0.226495;0.699064;0.23987;0.696157;0.245738;0.700996;0.208975;0.772211;0.213771;0.742429;0.229752;0.751634;0.239642;0.764533;0.199472;0.789265;0.20395;0.775246;0.212013;0.776092;0.216362;0.780301
0.47793;0.395252;0.471966;0.925405;0.44661;0.885712;0.415691;0.871874;0.38953;0.877207;0.371998;0.892115;0.398155;0.861163;0.356896;0.863301;0.33782;0.8774;0.32855;0.891229;0.397844;0.879798;0.357149;0.907907;0.351015;0.935411;0.353669;0.953694;0.40124;0.90572;0.377247;0.943148;0.378399;0.966567;0.385205;0.977665;0.407806;0.934027;0.388659;0.96432;0.391741;0.978791;0.397154;0.985913;0.287464;0.928721;0.321318;0.881707;0.324486;0.815248;0.317143;0.764805;0.307096;0.722264;0.281142;0.757827;0.269045;0.693494;0.283473;0.684862;0.297703;0.699608;0.259541;0.768919;0.247764;0.697078;0.266815;0.687102;0.283122;0.703643;0.242253;0.785537;0.229121;0.718977;0.248622;0.704333;0.266589;0.717073;0.226806;0.808756;0.218071;0.751724;0.232023;0.731585;0.247218;0.734556
