face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461598;0.219939;0.746597;0.926169;0.726756;0.911175;0.712873;0.902331;0.707703;0.902275;0.708908;0.907119;0.755401;0.862743;0.769194;0.902199;0.768556;0.928414;0.765611;0.94041;0.780292;0.864485;0.794807;0.921684;0.793895;0.947712;0.787583;0.956083;0.79932;0.879694;0.816387;0.936515;0.809371;0.961854;0.797145;0.967362;0.812131;0.898163;0.829025;0.945856;0.824265;0.96889;0.812837;0.977241
0.460015;0.230322;0.750958;0.874757;0.723889;0.875775;0.698952;0.873042;0.696087;0.870916;0.718108;0.875902;0.735234;0.810799;0.739342;0.778843;0.747356;0.811617;0.75254;0.84647;0.767006;0.812291;0.784909;0.780548;0.793863;0.826301;0.790659;0.857301;0.791554;0.826581;0.809782;0.818945;0.812394;0.863753;0.801798;0.89359;0.807079;0.84509;0.824771;0.847835;0.823903;0.875699;0.809955;0.89644
0.458799;0.241161;0.747437;0.792519;0.780975;0.813243;0.801634;0.822057;0.805019;0.807016;0.78778;0.787967;0.782371;0.767891;0.787081;0.738615;0.783649;0.760824;0.783198;0.78584;0.753058;0.751393;0.751471;0.712663;0.752675;0.750855;0.75774;0.787641;0.728937;0.744992;0.721288;0.72055;0.729301;0.763916;0.739538;0.797886;0.712065;0.748732;0.696272;0.744476;0.70272;0.780033;0.714276;0.810044
0.438079;0.255572;0.445612;0.825952;0.472652;0.784042;0.502169;0.767538;0.528521;0.763067;0.542318;0.759049;0.527637;0.811375;0.571892;0.831583;0.573471;0.815865;0.564847;0.797283;0.52059;0.838108;0.561836;0.848151;0.556267;0.824384;0.545452;0.804407;0.507857;0.860956;0.540586;0.866384;0.534317;0.838622;0.522978;0.814992;0.492995;0.879895;0.517052;0.883404;0.51341;0.859558;0.503543;0.836759;0.704838;0.715559;0.6706;0.681866;0.663949;0.640761;0.665171;0.600057;0.664821;0.557527;0.722588;0.627929;0.726898;0.584948;0.7242;0.561598;0.718497;0.546283;0.745259;0.631999;0.755882;0.589095;0.748656;0.561829;0.736276;0.5405;0.75871;0.641059;0.768197;0.61005;0.752508;0.605742;0.735763;0.604977;0.765024;0.648192;0.766513;0.628561;0.750107;0.628786;0.734615;0.632654
0.446132;0.254356;0.428237;0.800065;0.45327;0.756365;0.484334;0.736364;0.513999;0.731522;0.532847;0.723321;0.509539;0.761403;0.555176;0.76149;0.572795;0.757501;0.581722;0.751358;0.505539;0.797281;0.548831;0.794788;0.540329;0.78229;0.528926;0.770277;0.497568;0.827091;0.534247;0.822482;0.525764;0.808876;0.515327;0.802195;0.488505;0.852382;0.515983;0.850634;0.509806;0.835804;0.499918;0.828745;0.691992;0.717458;0.701283;0.67155;0.710744;0.631079;0.718109;0.600387;0.723727;0.570151;0.718589;0.609301;0.731292;0.571504;0.735472;0.541195;0.738073;0.516781;0.717638;0.616329;0.73101;0.578885;0.738124;0.544726;0.742061;0.514805;0.715938;0.628571;0.725813;0.595498;0.734472;0.565744;0.739923;0.538356;0.71132;0.645453;0.722264;0.620298;0.72943;0.599158;0.734137;0.578628
0.443564;0.260989;0.421783;0.77292;0.455072;0.733436;0.483153;0.717402;0.513628;0.707811;0.537947;0.696992;0.50883;0.736612;0.548299;0.73661;0.558374;0.726501;0.563451;0.717045;0.506352;0.762225;0.546373;0.763304;0.543259;0.754402;0.532904;0.742758;0.500959;0.786058;0.534818;0.785724;0.532157;0.774388;0.523624;0.760326;0.492911;0.805779;0.519654;0.804827;0.521064;0.792335;0.516331;0.779078
0.433503;0.268085;0.659693;0.627235;0.631666;0.59321;0.620521;0.550314;0.615711;0.513947;0.609374;0.48499;0.658604;0.51551;0.65608;0.467357;0.652715;0.440644;0.650327;0.419031;0.678816;0.516277;0.684515;0.464006;0.684494;0.434547;0.683755;0.41139;0.695213;0.527286;0.707439;0.479634;0.711075;0.449962;0.71255;0.427358;0.707529;0.54634;0.725081;0.512919;0.733871;0.489849;0.73931;0.4712;0.46087;0.736547;0.47577;0.683946;0.494826;0.650895;0.517048;0.637809;0.532987;0.636275;0.523293;0.671486;0.563943;0.663406;0.583651;0.66045;0.59771;0.657867;0.528608;0.703798;0.559087;0.689723;0.547776;0.685028;0.537675;0.681606;0.529322;0.733202;0.556642;0.716745;0.545221;0.710664;0.533897;0.70589;0.526916;0.75795;0.547723;0.741985;0.539795;0.731728;0.529185;0.725209
0.437469;0.275174;0.653199;0.630894;0.62637;0.594268;0.615004;0.549119;0.611301;0.513107;0.605595;0.485621;0.648098;0.511559;0.645787;0.46363;0.642162;0.434011;0.638502;0.408208;0.667055;0.512136;0.672831;0.459636;0.674189;0.42663;0.674832;0.396092;0.682076;0.522132;0.693958;0.475058;0.699324;0.444487;0.702636;0.416789;0.69442;0.538706;0.710182;0.506024;0.720021;0.48269;0.727669;0.460162;0.456024;0.712355;0.467604;0.666039;0.48557;0.639549;0.506837;0.624313;0.521016;0.616866;0.513339;0.650698;0.552762;0.634545;0.579256;0.628161;0.60121;0.624935;0.518675;0.678706;0.556997;0.67594;0.547287;0.677235;0.530379;0.677764;0.519309;0.707642;0.555217;0.705533;0.546411;0.70438;0.531077;0.703798;0.515302;0.734368;0.544617;0.730312;0.53989;0.72663;0.527687;0.725113
0.43811;0.286111;0.643458;0.627522;0.615878;0.587578;0.605502;0.542949;0.603654;0.506538;0.599672;0.479249;0.639583;0.503197;0.63831;0.453672;0.636084;0.424065;0.633407;0.400801;0.658333;0.503747;0.667483;0.449265;0.670826;0.416771;0.673431;0.389822;0.672954;0.51395;0.687363;0.466155;0.693772;0.435324;0.698162;0.409197;0.684095;0.530752;0.702397;0.49636;0.71277;0.472638;0.720479;0.45152;0.460765;0.701843;0.46783;0.656778;0.486181;0.626073;0.50933;0.610337;0.524515;0.603737;0.516476;0.63404;0.553885;0.621666;0.57929;0.614634;0.600794;0.609014;0.523646;0.66175;0.555687;0.657653;0.543968;0.66024;0.52851;0.660052;0.525428;0.690654;0.555664;0.685411;0.543923;0.685645;0.529951;0.685831;0.522826;0.71871;0.547524;0.713482;0.539819;0.711207;0.528364;0.710655
0.431152;0.294227;0.641725;0.626054;0.614238;0.585085;0.602147;0.541557;0.597919;0.50614;0.590858;0.480438;0.634783;0.497424;0.633671;0.447818;0.63169;0.418382;0.629212;0.393877;0.653283;0.497896;0.661449;0.442283;0.665304;0.410768;0.667677;0.383678;0.668261;0.507554;0.681785;0.459752;0.688472;0.428519;0.692584;0.4016;0.680219;0.524849;0.696668;0.490221;0.706156;0.466393;0.712452;0.44544;0.465855;0.687743;0.470596;0.646053;0.488834;0.615478;0.511447;0.600093;0.525229;0.593538;0.521857;0.625295;0.556191;0.6148;0.579303;0.607913;0.598123;0.6019;0.529226;0.653528;0.560516;0.647891;0.548893;0.650998;0.533946;0.651236;0.53026;0.682512;0.5589;0.674939;0.547977;0.676225;0.534589;0.676823;0.526984;0.709721;0.550686;0.702757;0.543312;0.701596;0.532244;0.701758
