face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451234;0.214187;0.722835;0.919512;0.742643;0.941081;0.764058;0.944061;0.786176;0.945526;0.805907;0.947719;0.783741;0.88502;0.809205;0.894661;0.809602;0.923774;0.802917;0.945171;0.786696;0.875544;0.812594;0.891191;0.811228;0.933839;0.802971;0.958006;0.785708;0.876356;0.806036;0.896649;0.80326;0.93373;0.794893;0.952782;0.781353;0.878459;0.792086;0.900288;0.789501;0.925172;0.784399;0.93757
0.450456;0.215743;0.721732;0.871278;0.748913;0.91608;0.784522;0.922114;0.808469;0.90615;0.815419;0.879876;0.800078;0.863427;0.824516;0.84127;0.820755;0.85478;0.815386;0.872869;0.780178;0.832298;0.795994;0.809551;0.792919;0.834772;0.794127;0.862047;0.757333;0.811508;0.763122;0.792604;0.761376;0.824754;0.764198;0.854874;0.735469;0.801127;0.728516;0.789136;0.729594;0.81252;0.735936;0.834959
0.448055;0.222537;0.751032;0.853653;0.726582;0.850298;0.718271;0.843979;0.716992;0.83544;0.715492;0.819907;0.74788;0.846869;0.75445;0.847234;0.752675;0.826381;0.749958;0.806943;0.7639;0.846112;0.772186;0.840148;0.767365;0.813592;0.759853;0.795046;0.777212;0.845915;0.784264;0.837286;0.777841;0.813544;0.769268;0.79788;0.78824;0.844124;0.792247;0.836268;0.786729;0.821712;0.779538;0.812146;0.747448;0.787044;0.731773;0.819825;0.72897;0.833195;0.738615;0.822085;0.748331;0.810225;0.72928;0.795776;0.729979;0.78153;0.729295;0.798215;0.731108;0.811655;0.752069;0.764134;0.757265;0.730446;0.753425;0.754681;0.752991;0.782156;0.77332;0.744287;0.781576;0.724808;0.781532;0.752945;0.783684;0.774081;0.793083;0.738299;0.793922;0.731887;0.79201;0.754087;0.794289;0.775835
0.449332;0.231121;0.730287;0.825236;0.754355;0.803759;0.767119;0.7765;0.770948;0.754229;0.772916;0.733422;0.774206;0.758878;0.781873;0.738139;0.781248;0.726087;0.776955;0.719774;0.764471;0.756673;0.774378;0.734224;0.772075;0.722961;0.767539;0.719911;0.754204;0.757547;0.764596;0.736468;0.764364;0.727371;0.760694;0.726202;0.743567;0.761513;0.751394;0.744441;0.752977;0.735833;0.752015;0.732286
0.443637;0.236723;0.69124;0.746069;0.671491;0.697177;0.67198;0.646199;0.677246;0.603282;0.684311;0.563377;0.713656;0.615785;0.719475;0.569891;0.719253;0.545125;0.715805;0.524931;0.731723;0.625023;0.745937;0.583953;0.7434;0.554624;0.736667;0.529831;0.744779;0.646565;0.764163;0.608882;0.760538;0.583244;0.749803;0.564196;0.753104;0.67237;0.767448;0.645411;0.766464;0.619651;0.759434;0.599152;0.483275;0.838581;0.505341;0.794812;0.533411;0.775132;0.555761;0.776304;0.563985;0.784654;0.57213;0.812908;0.617188;0.82571;0.620089;0.826871;0.606663;0.824412;0.558731;0.841939;0.586744;0.858796;0.570217;0.847705;0.553122;0.832138;0.540056;0.868638;0.553404;0.876985;0.538014;0.861014;0.523675;0.845022;0.519217;0.888836;0.529749;0.890882;0.520264;0.874053;0.510392;0.857978
0.439506;0.236186;0.694622;0.739882;0.670802;0.694683;0.667995;0.645234;0.66916;0.60645;0.669683;0.568433;0.699874;0.608525;0.708233;0.559092;0.707618;0.524606;0.707116;0.491045;0.719682;0.614454;0.733677;0.563917;0.738086;0.528264;0.742181;0.492924;0.735307;0.631059;0.751251;0.589027;0.757638;0.555454;0.761434;0.523335;0.747322;0.654928;0.766217;0.625572;0.773937;0.601089;0.77848;0.576866;0.464234;0.813281;0.49585;0.774904;0.522776;0.752469;0.55024;0.745488;0.56853;0.740605;0.557578;0.772038;0.605238;0.779683;0.612896;0.774109;0.606965;0.768026;0.550964;0.802852;0.581999;0.810754;0.570667;0.795873;0.555653;0.779585;0.5393;0.831915;0.563721;0.837224;0.553068;0.82276;0.539452;0.808868;0.524929;0.858824;0.54589;0.861758;0.539439;0.846669;0.529253;0.833004
0.433019;0.2462;0.689898;0.703851;0.665966;0.679565;0.65696;0.648486;0.653186;0.623517;0.647742;0.605007;0.683468;0.595283;0.683968;0.552956;0.683702;0.520427;0.685459;0.48793;0.705823;0.593738;0.713101;0.544086;0.71959;0.50538;0.728209;0.465471;0.724443;0.602645;0.735532;0.558061;0.744388;0.521782;0.75221;0.483868;0.740134;0.616839;0.758166;0.584142;0.770822;0.561634;0.781735;0.539735;0.450858;0.781978;0.491081;0.740632;0.516268;0.721016;0.541444;0.710486;0.55975;0.704959;0.554915;0.740051;0.595822;0.739598;0.610489;0.733914;0.614093;0.730049;0.55118;0.769532;0.582229;0.776217;0.572835;0.765334;0.559162;0.753343;0.542144;0.797829;0.568755;0.805491;0.560672;0.792377;0.547283;0.777976;0.52779;0.8235;0.549333;0.826748;0.54542;0.813;0.535449;0.797545
0.44189;0.250668;0.681072;0.681241;0.654762;0.657285;0.646439;0.618863;0.646019;0.586511;0.644062;0.563496;0.669287;0.576707;0.669501;0.536016;0.671016;0.502415;0.673804;0.46769;0.6914;0.574761;0.70053;0.527817;0.708803;0.492072;0.718109;0.456076;0.710495;0.580565;0.724206;0.539089;0.734814;0.505965;0.743106;0.471769;0.725644;0.591936;0.742731;0.560347;0.753324;0.538283;0.761475;0.515197;0.445643;0.760256;0.492014;0.731362;0.51938;0.708736;0.54558;0.691248;0.566275;0.678713;0.547385;0.709058;0.589265;0.711628;0.587804;0.713302;0.579104;0.71145;0.542299;0.728817;0.583055;0.730152;0.579206;0.732982;0.567176;0.726889;0.535807;0.74759;0.572217;0.748635;0.568435;0.74668;0.555445;0.737208;0.526954;0.764437;0.555996;0.761124;0.559423;0.756331;0.554317;0.749983
0.44412;0.260244;0.666783;0.663429;0.641267;0.63205;0.633399;0.588551;0.632754;0.552656;0.630402;0.527789;0.662803;0.550369;0.663336;0.512868;0.666306;0.482879;0.669548;0.454784;0.684695;0.551886;0.694244;0.510344;0.701447;0.476141;0.707549;0.444223;0.702391;0.562065;0.716075;0.5247;0.723895;0.492911;0.728551;0.461549;0.716869;0.578152;0.73324;0.549217;0.741962;0.529495;0.747599;0.509359;0.446698;0.746392;0.499956;0.741124;0.531088;0.725291;0.551129;0.712356;0.566579;0.703726;0.547532;0.686989;0.585956;0.672305;0.607758;0.669969;0.621909;0.669613;0.537823;0.684917;0.578139;0.683261;0.589386;0.693857;0.58969;0.696659;0.527664;0.688904;0.562516;0.687111;0.576052;0.695987;0.578139;0.697665;0.51509;0.70035;0.538012;0.689799;0.552605;0.689835;0.559338;0.68848
0.442883;0.265603;0.660316;0.64642;0.634915;0.611823;0.627707;0.565864;0.626459;0.5298;0.624221;0.504193;0.657378;0.529156;0.657498;0.487331;0.659115;0.457784;0.661825;0.428116;0.678486;0.533328;0.687456;0.490165;0.694234;0.457929;0.700818;0.426214;0.69534;0.544932;0.70842;0.506264;0.71699;0.474868;0.723689;0.443872;0.709058;0.562226;0.725221;0.532876;0.735367;0.511774;0.743428;0.48954;0.451783;0.729825;0.481806;0.672221;0.507533;0.642738;0.527463;0.626139;0.543769;0.62088;0.541617;0.64882;0.583197;0.643248;0.60543;0.641693;0.619305;0.641169;0.545048;0.680131;0.586248;0.680517;0.588165;0.677464;0.580696;0.674103;0.543836;0.710473;0.580167;0.708472;0.581167;0.70647;0.57063;0.70625;0.538574;0.739008;0.569485;0.733415;0.575954;0.7296;0.570797;0.728745
