face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447144;0.287066;0.659031;0.644768;0.635596;0.59393;0.625183;0.546223;0.619023;0.51047;0.612723;0.486533;0.656104;0.507106;0.655564;0.458975;0.655466;0.429018;0.655481;0.404413;0.672544;0.510508;0.680293;0.455234;0.685475;0.423801;0.689818;0.395899;0.686253;0.522068;0.70053;0.475309;0.707709;0.444696;0.713056;0.417987;0.696708;0.540625;0.713509;0.510134;0.722865;0.48487;0.729931;0.460696;0.510079;0.680206;0.525846;0.635187;0.551958;0.616873;0.575452;0.612578;0.590681;0.614737;0.575078;0.60417;0.610501;0.600377;0.626783;0.598207;0.636411;0.591941;0.580831;0.626773;0.618268;0.635844;0.61185;0.647598;0.598022;0.648805;0.581161;0.655198;0.61476;0.663043;0.606059;0.672781;0.592975;0.67229;0.576711;0.687003;0.603519;0.690404;0.59599;0.693517;0.583638;0.692438
0.447266;0.288628;0.65506;0.649128;0.631957;0.600059;0.6226;0.552903;0.616616;0.517199;0.610764;0.495058;0.652703;0.513492;0.651768;0.464849;0.651849;0.434162;0.652387;0.408714;0.669564;0.516016;0.677063;0.458632;0.682013;0.426104;0.687145;0.397388;0.683399;0.526972;0.697372;0.478215;0.704147;0.446781;0.709965;0.419525;0.6932;0.545376;0.708914;0.514225;0.718144;0.488766;0.725562;0.464914;0.514104;0.676741;0.531461;0.632535;0.556807;0.616671;0.579817;0.615663;0.59563;0.6196;0.575172;0.600241;0.610287;0.594001;0.628637;0.589974;0.641581;0.582776;0.581675;0.622206;0.6187;0.630941;0.611189;0.643164;0.598366;0.645101;0.582967;0.650751;0.615207;0.65977;0.606082;0.670171;0.59372;0.669801;0.579609;0.681975;0.60454;0.686661;0.596563;0.690853;0.584746;0.690431
0.450577;0.290321;0.650138;0.64708;0.628625;0.59867;0.619093;0.551222;0.615648;0.515237;0.610689;0.492361;0.649846;0.510251;0.650585;0.461528;0.650892;0.431474;0.651303;0.406381;0.667325;0.513073;0.675795;0.457498;0.680725;0.426401;0.685033;0.39858;0.681728;0.52403;0.696512;0.477102;0.703549;0.447095;0.709345;0.420972;0.692739;0.542167;0.709157;0.510102;0.719546;0.486534;0.728474;0.463643;0.516202;0.676198;0.531648;0.632124;0.557539;0.614521;0.58206;0.61043;0.59776;0.612505;0.574398;0.601765;0.610739;0.595062;0.626255;0.593086;0.635291;0.588323;0.581374;0.625058;0.618468;0.632884;0.611276;0.641773;0.597726;0.642966;0.582802;0.654702;0.613511;0.661153;0.60535;0.668366;0.593771;0.668162;0.579871;0.686078;0.602094;0.687231;0.594568;0.68904;0.584514;0.688494
0.457329;0.293242;0.650046;0.646599;0.629703;0.599234;0.619864;0.553918;0.615765;0.518241;0.611398;0.49365;0.651231;0.512655;0.65175;0.462741;0.652286;0.43277;0.652737;0.408503;0.668737;0.515876;0.677484;0.458951;0.683157;0.427854;0.687833;0.400307;0.682835;0.527517;0.697862;0.480365;0.705049;0.450489;0.711012;0.423759;0.693376;0.546555;0.710485;0.515029;0.720761;0.491556;0.729522;0.467998;0.518775;0.677172;0.532984;0.634525;0.556385;0.617365;0.579528;0.614935;0.594009;0.61966;0.575239;0.605012;0.610687;0.596507;0.63;0.591105;0.64517;0.584248;0.581886;0.628228;0.617682;0.634322;0.611568;0.64298;0.598543;0.645622;0.58335;0.657085;0.612346;0.662428;0.604939;0.670052;0.592791;0.670313;0.580141;0.687618;0.60175;0.688504;0.595989;0.69077;0.585966;0.689719
0.458245;0.294652;0.652887;0.647468;0.631082;0.600362;0.621432;0.554115;0.617001;0.518453;0.612165;0.49317;0.652969;0.512658;0.65387;0.461919;0.654305;0.431447;0.654902;0.406756;0.670235;0.516424;0.679655;0.459446;0.684996;0.427898;0.689801;0.40022;0.683869;0.528486;0.699648;0.481333;0.70718;0.45089;0.713871;0.424526;0.693589;0.547883;0.710777;0.516423;0.721399;0.492534;0.730987;0.46914;0.521234;0.678478;0.533912;0.636919;0.556356;0.618923;0.578219;0.618508;0.591564;0.62571;0.577019;0.608527;0.612817;0.600185;0.634267;0.594513;0.651819;0.589051;0.583208;0.631479;0.617614;0.639948;0.610546;0.648499;0.597811;0.651241;0.584039;0.660355;0.612193;0.667237;0.603662;0.673305;0.591319;0.673286;0.579861;0.690459;0.600858;0.691859;0.594626;0.693207;0.584658;0.691854
0.456565;0.292302;0.65121;0.648055;0.629738;0.599804;0.621192;0.553905;0.617172;0.517894;0.612672;0.494298;0.655262;0.515763;0.656341;0.464607;0.65656;0.433705;0.656655;0.408649;0.672838;0.518923;0.682517;0.461363;0.68732;0.429096;0.691068;0.40077;0.686519;0.530484;0.702943;0.482697;0.710171;0.451937;0.716206;0.425131;0.695947;0.549472;0.713746;0.516833;0.724566;0.493563;0.734112;0.470552;0.520629;0.682494;0.531995;0.63995;0.554699;0.621634;0.578449;0.618029;0.59358;0.620259;0.575671;0.612804;0.610178;0.608674;0.629781;0.605639;0.645501;0.601626;0.582279;0.635577;0.615402;0.644882;0.60877;0.653358;0.596742;0.656029;0.583475;0.664241;0.611084;0.671487;0.602881;0.67844;0.590856;0.678408;0.579698;0.694413;0.600157;0.696695;0.593869;0.698873;0.583991;0.697548
0.454787;0.290636;0.653461;0.648901;0.629883;0.601458;0.620394;0.555308;0.617071;0.519241;0.612009;0.494293;0.653477;0.51412;0.655178;0.464576;0.655989;0.434093;0.657107;0.408525;0.671328;0.518615;0.681797;0.46272;0.687585;0.431369;0.693244;0.403364;0.685413;0.531401;0.701564;0.484743;0.709675;0.454401;0.716831;0.427381;0.695763;0.551015;0.713958;0.518979;0.725401;0.495333;0.73532;0.472561;0.522655;0.684525;0.530896;0.642886;0.552915;0.621989;0.576596;0.620018;0.592249;0.625427;0.576238;0.612858;0.610485;0.608398;0.629473;0.606523;0.643789;0.602772;0.582474;0.636235;0.616212;0.645611;0.611139;0.654283;0.600008;0.656728;0.58303;0.66577;0.612016;0.673018;0.604142;0.680516;0.592019;0.680893;0.579111;0.696723;0.601015;0.698984;0.594094;0.701072;0.583426;0.70004
0.445129;0.282595;0.651502;0.648507;0.628784;0.599707;0.619672;0.554929;0.617415;0.519265;0.613255;0.495427;0.652695;0.517905;0.654188;0.4678;0.655195;0.436893;0.656104;0.410864;0.670419;0.521763;0.680447;0.46442;0.686653;0.43189;0.692181;0.402433;0.684876;0.533296;0.700534;0.485032;0.708571;0.454156;0.715383;0.426353;0.695955;0.551794;0.713689;0.518846;0.724446;0.495302;0.733615;0.472401;0.520878;0.683324;0.528165;0.643046;0.549489;0.621826;0.571696;0.61994;0.585472;0.623316;0.573882;0.614198;0.608133;0.607837;0.62937;0.602735;0.647403;0.597223;0.580139;0.638075;0.613759;0.647641;0.606308;0.654545;0.593856;0.657155;0.581337;0.667803;0.610101;0.674837;0.601041;0.681151;0.588457;0.682457;0.577722;0.698723;0.599989;0.700468;0.59295;0.701875;0.582148;0.701285
0.446365;0.279861;0.652323;0.647693;0.627359;0.601631;0.617529;0.556346;0.615092;0.51988;0.611078;0.493358;0.650424;0.514535;0.652194;0.464943;0.652597;0.434128;0.65278;0.407633;0.668525;0.518206;0.679524;0.461974;0.685563;0.429679;0.690665;0.400097;0.683167;0.530306;0.699764;0.483136;0.707939;0.451998;0.71414;0.424184;0.693968;0.549278;0.712718;0.516231;0.723817;0.492022;0.732336;0.468791;0.519993;0.683824;0.529051;0.643094;0.550239;0.622727;0.573338;0.620624;0.588669;0.624001;0.573164;0.614237;0.606245;0.609121;0.627172;0.605896;0.644492;0.601562;0.579422;0.638803;0.612573;0.647743;0.606642;0.654674;0.594837;0.656992;0.580124;0.668561;0.609048;0.675708;0.60088;0.681414;0.588232;0.681762;0.576096;0.699512;0.598016;0.700752;0.591634;0.701276;0.580919;0.700012
0.452141;0.282061;0.652223;0.64791;0.627121;0.600837;0.617006;0.555096;0.613466;0.51849;0.60799;0.49233;0.648797;0.51502;0.650685;0.463797;0.651207;0.432383;0.651934;0.406042;0.666935;0.518954;0.677449;0.461524;0.683463;0.428501;0.688669;0.398808;0.681723;0.53096;0.698308;0.48235;0.706407;0.451188;0.712768;0.423177;0.693166;0.549879;0.711034;0.516556;0.722094;0.492394;0.730907;0.468844;0.518524;0.687401;0.526315;0.644864;0.547489;0.62326;0.571293;0.620835;0.587634;0.624185;0.570747;0.61735;0.604057;0.61189;0.624473;0.608732;0.640967;0.605245;0.577702;0.642514;0.610419;0.651327;0.605626;0.656772;0.595087;0.658905;0.578706;0.672468;0.607724;0.678414;0.60045;0.682824;0.588435;0.683014;0.575015;0.703514;0.596248;0.70356;0.590546;0.702814;0.580537;0.701034
0.448905;0.283203;0.651627;0.645686;0.625534;0.599494;0.615716;0.552451;0.612532;0.516256;0.607641;0.490708;0.649788;0.51134;0.651121;0.460574;0.650824;0.429078;0.650373;0.402723;0.668169;0.515501;0.678581;0.458811;0.68395;0.425861;0.688274;0.396258;0.682979;0.528059;0.699329;0.479259;0.707087;0.448093;0.713125;0.420223;0.694288;0.547773;0.711857;0.513942;0.722254;0.489742;0.730311;0.4658;0.517536;0.691068;0.524623;0.648123;0.545769;0.625049;0.568535;0.621701;0.58292;0.624623;0.569846;0.620783;0.601607;0.614799;0.621268;0.611069;0.637109;0.605904;0.576419;0.646323;0.609712;0.653982;0.604951;0.658802;0.594222;0.659943;0.577145;0.676063;0.606974;0.68217;0.599102;0.685095;0.586567;0.684263;0.573068;0.707088;0.595596;0.708095;0.589281;0.706197;0.578607;0.703349
0.448528;0.283396;0.651367;0.645355;0.624456;0.599223;0.614363;0.551996;0.611046;0.514223;0.605785;0.486764;0.64928;0.509085;0.650236;0.45817;0.649858;0.426569;0.649693;0.398813;0.668268;0.51261;0.678368;0.455689;0.683443;0.421984;0.687815;0.390681;0.683558;0.525141;0.699932;0.476188;0.707593;0.444824;0.713794;0.416453;0.695333;0.545166;0.712846;0.510401;0.722978;0.485676;0.731303;0.461186;0.517455;0.697035;0.522519;0.654077;0.540605;0.629491;0.562151;0.619804;0.578141;0.61686;0.568992;0.62588;0.601073;0.617552;0.621835;0.613188;0.637863;0.607852;0.575866;0.652131;0.609411;0.657097;0.605898;0.661294;0.595302;0.662192;0.576325;0.682272;0.607138;0.685962;0.600577;0.687754;0.588333;0.686551;0.571461;0.712653;0.596104;0.712196;0.591139;0.709113;0.580506;0.705923
0.444772;0.282085;0.653374;0.646605;0.623883;0.601794;0.613027;0.552715;0.609109;0.512164;0.602365;0.48335;0.647373;0.507427;0.64763;0.454881;0.646628;0.422258;0.646196;0.393478;0.667447;0.510128;0.677449;0.451112;0.681736;0.416098;0.686128;0.383626;0.683694;0.522541;0.700612;0.471654;0.707874;0.439548;0.714093;0.410293;0.696103;0.542493;0.714149;0.506198;0.724632;0.480663;0.733428;0.455303;0.520598;0.699908;0.523015;0.657664;0.539873;0.631576;0.561419;0.61789;0.577353;0.61465;0.56916;0.632663;0.601812;0.620234;0.62415;0.61227;0.641911;0.604335;0.576396;0.660573;0.610946;0.658582;0.603935;0.660035;0.59037;0.660909;0.576963;0.690969;0.60792;0.688704;0.599365;0.687382;0.586223;0.686555;0.572067;0.720552;0.598357;0.715485;0.592996;0.710167;0.581704;0.707299
0.441721;0.279896;0.655361;0.65073;0.624757;0.605005;0.613315;0.553965;0.607985;0.511724;0.600219;0.483472;0.648615;0.50661;0.648586;0.452365;0.647435;0.419046;0.646306;0.39059;0.669034;0.509538;0.677988;0.44857;0.682351;0.4127;0.685527;0.380238;0.685422;0.522395;0.701273;0.469471;0.708104;0.436012;0.712761;0.405867;0.697845;0.543777;0.71556;0.506704;0.726256;0.480284;0.73444;0.453367;0.521615;0.703899;0.523182;0.661116;0.53975;0.632601;0.561395;0.618154;0.57937;0.614442;0.568742;0.639519;0.60236;0.624767;0.624925;0.615487;0.6431;0.607723;0.575957;0.669163;0.611997;0.666394;0.60636;0.664675;0.593638;0.663007;0.577374;0.699711;0.610306;0.696363;0.603214;0.691849;0.590283;0.688856;0.573691;0.728006;0.60053;0.723116;0.596666;0.716294;0.586134;0.71129
0.441485;0.283023;0.653134;0.653925;0.622955;0.606963;0.609971;0.554397;0.604577;0.510445;0.59803;0.481539;0.645964;0.506278;0.645175;0.450529;0.644491;0.416173;0.64406;0.38709;0.667578;0.508597;0.676115;0.445687;0.680813;0.408719;0.684572;0.375602;0.684946;0.521211;0.70058;0.465883;0.707799;0.431889;0.712964;0.40107;0.698326;0.542077;0.716767;0.504303;0.727828;0.478127;0.736741;0.451344;0.520749;0.708786;0.520766;0.66585;0.536186;0.637155;0.558095;0.621627;0.578266;0.614774;0.564652;0.646062;0.601096;0.62881;0.625898;0.618138;0.64643;0.610035;0.572565;0.676283;0.611765;0.672315;0.606632;0.670153;0.594292;0.667618;0.57491;0.706947;0.609971;0.700893;0.603163;0.695909;0.590956;0.692997;0.572375;0.733543;0.599759;0.727713;0.596664;0.721756;0.587185;0.7175
0.440442;0.290918;0.654601;0.658188;0.623776;0.610552;0.60941;0.55699;0.60239;0.511499;0.595416;0.48088;0.644144;0.506384;0.642388;0.447566;0.641172;0.412869;0.640145;0.384239;0.666367;0.508444;0.6748;0.442726;0.679364;0.405355;0.682876;0.372739;0.684573;0.521051;0.699484;0.463778;0.706697;0.428849;0.711945;0.397101;0.698026;0.542344;0.717293;0.503237;0.728752;0.476329;0.738038;0.448363;0.518931;0.706457;0.520238;0.661561;0.536301;0.632818;0.558732;0.618481;0.578832;0.61438;0.564046;0.646017;0.600191;0.628914;0.625145;0.618492;0.645759;0.61093;0.571969;0.677411;0.612292;0.672335;0.606177;0.668398;0.592417;0.666023;0.57476;0.707805;0.610711;0.700731;0.603023;0.693291;0.589543;0.689862;0.572616;0.733942;0.601337;0.726998;0.598447;0.718222;0.588126;0.712327
0.438713;0.293723;0.655961;0.663273;0.62288;0.614841;0.606188;0.559061;0.598391;0.511927;0.590385;0.481533;0.641212;0.505158;0.639464;0.447924;0.638439;0.413898;0.637801;0.385261;0.664472;0.506379;0.671751;0.44104;0.676386;0.403298;0.68015;0.368926;0.68372;0.518667;0.697406;0.461829;0.704214;0.426408;0.708873;0.392612;0.698521;0.540516;0.717287;0.501755;0.727899;0.474116;0.736445;0.444838;0.514371;0.711517;0.514305;0.663417;0.532284;0.628988;0.556958;0.614068;0.576373;0.612017;0.556723;0.646733;0.595478;0.63095;0.61854;0.622512;0.637775;0.614847;0.56543;0.679685;0.608656;0.671043;0.599826;0.666369;0.585261;0.66421;0.569729;0.711248;0.60925;0.701333;0.599644;0.69241;0.585053;0.689239;0.569394;0.738401;0.601049;0.728542;0.59667;0.718418;0.584552;0.713408
0.432297;0.286028;0.655175;0.666213;0.622084;0.615213;0.6041;0.559077;0.596101;0.512262;0.586859;0.481085;0.637883;0.505186;0.635404;0.447265;0.633982;0.412177;0.633037;0.382103;0.660506;0.507301;0.66714;0.440342;0.671473;0.400852;0.675654;0.364488;0.679789;0.520279;0.693069;0.461969;0.700045;0.424282;0.705324;0.388426;0.694898;0.543125;0.712914;0.502985;0.723338;0.473632;0.73191;0.442726;0.51127;0.713025;0.511438;0.663213;0.529716;0.629323;0.554916;0.61499;0.573451;0.615971;0.554084;0.647446;0.593717;0.631113;0.619006;0.62075;0.640403;0.612135;0.562335;0.680739;0.607174;0.672529;0.598621;0.668158;0.583241;0.666513;0.566189;0.712305;0.607342;0.703429;0.597774;0.694696;0.582339;0.69187;0.565672;0.739543;0.599171;0.730124;0.595309;0.719844;0.583123;0.714469
0.428708;0.289636;0.655099;0.668627;0.61927;0.616704;0.600875;0.559305;0.591967;0.512078;0.583002;0.480959;0.634867;0.505189;0.633121;0.444123;0.63073;0.408287;0.628244;0.378587;0.657295;0.507422;0.664201;0.437356;0.667481;0.39704;0.669818;0.361131;0.676474;0.520592;0.690293;0.459506;0.696453;0.421038;0.700577;0.385349;0.691617;0.543727;0.710433;0.501592;0.72062;0.470428;0.729041;0.43835;0.507261;0.709494;0.507823;0.660309;0.525129;0.625996;0.550513;0.611611;0.570484;0.614343;0.551742;0.645895;0.591305;0.629244;0.617746;0.618794;0.639347;0.610356;0.559874;0.679054;0.603978;0.672077;0.594884;0.668777;0.578613;0.667092;0.563692;0.710949;0.604209;0.702773;0.594468;0.694961;0.578442;0.692191;0.562752;0.738865;0.595346;0.73017;0.591186;0.721172;0.578557;0.716331
0.427916;0.294276;0.654208;0.666758;0.619332;0.612307;0.599305;0.556931;0.587619;0.510716;0.577474;0.478994;0.633543;0.503108;0.630409;0.441865;0.627969;0.406188;0.624982;0.375838;0.655958;0.504571;0.661917;0.433291;0.665281;0.391787;0.666604;0.354873;0.675023;0.517359;0.688571;0.455462;0.69508;0.416564;0.699401;0.380058;0.69016;0.540749;0.70888;0.497561;0.71899;0.466553;0.726941;0.434439;0.50341;0.710913;0.505797;0.659811;0.523122;0.626089;0.548052;0.611746;0.567792;0.613611;0.547511;0.644805;0.58674;0.628138;0.61223;0.618982;0.633117;0.612496;0.555091;0.678535;0.600824;0.6724;0.596089;0.666947;0.582816;0.663982;0.558353;0.71078;0.600979;0.703433;0.59512;0.694357;0.581472;0.690849;0.557095;0.73867;0.591057;0.73174;0.589701;0.721663;0.579216;0.716268
0.428485;0.296608;0.650444;0.666514;0.616589;0.611299;0.597382;0.555534;0.58536;0.509071;0.574515;0.477464;0.630508;0.50289;0.628759;0.440864;0.626693;0.404691;0.624177;0.373838;0.652714;0.505182;0.659192;0.432239;0.662969;0.389908;0.664863;0.353062;0.671827;0.51869;0.686497;0.455418;0.693461;0.41504;0.698046;0.378644;0.687344;0.542691;0.706113;0.498618;0.715891;0.466532;0.723485;0.433821;0.501054;0.7094;0.503141;0.657868;0.521115;0.624037;0.54658;0.610527;0.565439;0.616221;0.544996;0.645084;0.586888;0.62915;0.61422;0.618729;0.636434;0.611075;0.552256;0.680484;0.600227;0.674449;0.596181;0.668157;0.583387;0.664244;0.555263;0.713242;0.599525;0.705231;0.595228;0.694724;0.58306;0.690875;0.553748;0.740798;0.589026;0.733912;0.589366;0.722436;0.580364;0.7156
