face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469965;0.389017;0.726479;1.01981;0.674988;0.996326;0.64415;0.93931;0.630902;0.87345;0.624497;0.819693;0.676759;0.938859;0.667941;0.86779;0.665426;0.826848;0.663303;0.796;0.712657;0.926769;0.711525;0.83319;0.709489;0.77619;0.706185;0.741368;0.745209;0.91848;0.747084;0.830283;0.744236;0.782183;0.739872;0.754215;0.770639;0.918486;0.772972;0.843427;0.768853;0.807539;0.761844;0.788589
0.470133;0.388424;0.721494;0.967402;0.678989;0.950321;0.65687;0.903864;0.649038;0.860688;0.648566;0.824326;0.65336;0.869372;0.641767;0.808372;0.643205;0.76703;0.646558;0.729658;0.675438;0.859183;0.67831;0.790189;0.687896;0.748864;0.697729;0.717005;0.699283;0.857045;0.705792;0.789658;0.717662;0.750229;0.728322;0.71974;0.723943;0.861643;0.728983;0.809623;0.736631;0.778888;0.74347;0.7507
0.468266;0.388677;0.706695;0.896277;0.662212;0.872783;0.638916;0.810195;0.629896;0.755646;0.625979;0.705887;0.673079;0.765876;0.682689;0.707115;0.69277;0.670226;0.70035;0.638116;0.700935;0.766784;0.718336;0.705076;0.730524;0.664449;0.73759;0.629593;0.721438;0.777718;0.737376;0.718454;0.750814;0.678195;0.76028;0.641958;0.737275;0.799238;0.744586;0.750692;0.75268;0.718964;0.759588;0.688001
0.468918;0.387871;0.695527;0.832962;0.655691;0.809366;0.637055;0.751263;0.630165;0.700696;0.628522;0.656401;0.675755;0.696301;0.687708;0.640184;0.694423;0.607464;0.698821;0.577942;0.698399;0.703408;0.714555;0.642915;0.724155;0.601866;0.730936;0.562417;0.71484;0.723806;0.729938;0.665142;0.73929;0.625112;0.746567;0.586318;0.72648;0.753958;0.740588;0.711936;0.749003;0.679935;0.755698;0.647977
0.471232;0.386703;0.691581;0.787184;0.654207;0.770103;0.634374;0.715925;0.62807;0.667761;0.624905;0.63025;0.673963;0.663275;0.685877;0.603148;0.69218;0.566717;0.696352;0.535478;0.69727;0.668847;0.711047;0.601533;0.719176;0.556553;0.722848;0.51779;0.716138;0.686371;0.728713;0.620081;0.734534;0.575477;0.737216;0.536004;0.731617;0.712038;0.743907;0.663578;0.747814;0.631498;0.749138;0.60188
0.470255;0.386127;0.681597;0.745143;0.6517;0.727265;0.634049;0.673382;0.625815;0.629164;0.616963;0.595577;0.674865;0.617575;0.686138;0.559889;0.693485;0.525237;0.699493;0.491071;0.694663;0.623926;0.708076;0.559842;0.715397;0.519032;0.720674;0.481305;0.711338;0.642655;0.726512;0.580734;0.733062;0.541488;0.737279;0.506626;0.726067;0.669796;0.740065;0.62239;0.746051;0.591729;0.750061;0.563277
0.469534;0.386354;0.670642;0.717877;0.641;0.695201;0.625084;0.645436;0.617577;0.605847;0.609593;0.573195;0.666391;0.590523;0.677728;0.53521;0.684872;0.502197;0.690099;0.470546;0.685353;0.596699;0.698476;0.535077;0.706334;0.496028;0.711764;0.460132;0.701991;0.614651;0.715434;0.555569;0.72197;0.51773;0.726147;0.483595;0.717144;0.640321;0.730268;0.596261;0.736238;0.566605;0.740324;0.537604
0.469852;0.386013;0.667059;0.695456;0.639944;0.678019;0.624407;0.629058;0.6167;0.588659;0.607074;0.557057;0.66479;0.569288;0.672926;0.514167;0.679615;0.480785;0.686158;0.448831;0.6839;0.572123;0.693569;0.510632;0.699692;0.470914;0.705713;0.433276;0.700393;0.587019;0.711565;0.529359;0.717131;0.492269;0.721752;0.457598;0.715254;0.610409;0.726703;0.567301;0.732571;0.538079;0.737802;0.508596
0.468463;0.386576;0.662945;0.683593;0.636703;0.665486;0.619578;0.617746;0.611006;0.57864;0.603932;0.549089;0.659879;0.555047;0.667178;0.49977;0.673835;0.467443;0.680636;0.437157;0.678568;0.557296;0.687222;0.494475;0.693027;0.455458;0.698216;0.420204;0.694637;0.570588;0.705352;0.511953;0.710191;0.475315;0.713625;0.441971;0.709512;0.591938;0.721353;0.547394;0.726983;0.518351;0.731339;0.489133
0.468151;0.38871;0.658699;0.663621;0.633192;0.649602;0.616263;0.605826;0.608757;0.566515;0.602127;0.537914;0.658491;0.545319;0.664617;0.49182;0.670068;0.459342;0.675587;0.430094;0.677554;0.545004;0.684671;0.485333;0.6894;0.446631;0.694225;0.412521;0.693503;0.556495;0.702818;0.500256;0.707704;0.463436;0.711719;0.430054;0.708105;0.57686;0.718541;0.534512;0.723831;0.505567;0.728274;0.475652;0.506336;0.959728;0.505437;0.898153;0.52193;0.858074;0.546279;0.849386;0.559769;0.85456;0.521153;0.853202;0.555445;0.788213;0.577199;0.748498;0.594535;0.713803;0.532859;0.887808;0.595083;0.861166;0.593176;0.871437;0.576578;0.881707;0.546383;0.927837;0.60218;0.905113;0.589538;0.909558;0.567572;0.914629;0.556906;0.964151;0.595858;0.946674;0.583004;0.946021;0.564676;0.946924
