face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451045;0.210275;0.736609;0.887442;0.758336;0.913421;0.784246;0.920247;0.804376;0.922979;0.820595;0.921614;0.802848;0.847736;0.815764;0.854954;0.814358;0.88793;0.809552;0.918982;0.790388;0.831519;0.797182;0.831383;0.793708;0.876261;0.790517;0.908638;0.770851;0.827216;0.772977;0.830472;0.770182;0.874503;0.76945;0.903371;0.750131;0.828954;0.743648;0.840744;0.741005;0.869798;0.742087;0.887732
0.452393;0.22735;0.730856;0.894909;0.760035;0.895372;0.78404;0.88357;0.798646;0.863307;0.806779;0.843174;0.796103;0.877394;0.809839;0.860856;0.811077;0.850227;0.8078;0.845897;0.790204;0.861112;0.801892;0.843677;0.800561;0.834883;0.795498;0.833649;0.782949;0.847488;0.793796;0.82878;0.792624;0.825856;0.787466;0.830681;0.774709;0.836073;0.784346;0.821507;0.784453;0.819339;0.780516;0.822424;0.761114;0.822122;0.73825;0.841342;0.729457;0.841068;0.733659;0.819705;0.742611;0.801789;0.76026;0.812755;0.7521;0.767669;0.740701;0.782962;0.737907;0.80033;0.786279;0.792077;0.783986;0.742374;0.769054;0.773907;0.765142;0.804929;0.805821;0.779907;0.807946;0.750659;0.79744;0.787302;0.795303;0.814419;0.822457;0.77734;0.817604;0.761958;0.810907;0.783825;0.812427;0.804362
0.456022;0.231618;0.729387;0.834628;0.747219;0.793884;0.765089;0.758922;0.779242;0.73287;0.789623;0.707054;0.78053;0.767365;0.799573;0.741077;0.801578;0.719188;0.80105;0.70198;0.781258;0.781422;0.800998;0.756428;0.799309;0.734592;0.794057;0.722985;0.779887;0.796027;0.800115;0.775043;0.796169;0.758886;0.787701;0.752065;0.776239;0.81183;0.79311;0.794651;0.791386;0.780273;0.783504;0.773816
0.456649;0.226127;0.505577;0.851177;0.525807;0.805799;0.553134;0.779924;0.576778;0.772862;0.587945;0.765699;0.588314;0.811599;0.640591;0.830407;0.629224;0.815118;0.612063;0.801253;0.579299;0.843833;0.622578;0.854485;0.600564;0.836619;0.581679;0.826233;0.567764;0.875905;0.598386;0.883253;0.578417;0.862825;0.561548;0.850774;0.555628;0.904847;0.578416;0.907105;0.56416;0.887842;0.548404;0.871673;0.702851;0.75549;0.753007;0.753199;0.783112;0.724139;0.788034;0.679233;0.77843;0.635827;0.771394;0.642441;0.779845;0.591093;0.779464;0.583807;0.773907;0.591225;0.74397;0.628739;0.748393;0.567125;0.744595;0.57289;0.738047;0.587667;0.71736;0.631562;0.717697;0.579793;0.715782;0.596138;0.713096;0.617053;0.689003;0.644583;0.686217;0.613359;0.68903;0.623605;0.690341;0.639317
0.459304;0.244394;0.486468;0.836496;0.51469;0.792982;0.54043;0.769261;0.56715;0.754027;0.582255;0.739671;0.572894;0.777331;0.617125;0.769507;0.636172;0.767386;0.64758;0.766529;0.571721;0.812191;0.610238;0.813629;0.602187;0.803882;0.591424;0.791251;0.565966;0.844256;0.596859;0.844491;0.587807;0.832772;0.575585;0.820091;0.556904;0.871227;0.580705;0.86981;0.574426;0.855245;0.563225;0.842164;0.690151;0.749977;0.670268;0.701725;0.668988;0.649662;0.671242;0.606219;0.669629;0.564639;0.718876;0.617592;0.735502;0.566918;0.734459;0.532473;0.725958;0.502957;0.739145;0.631408;0.764131;0.578937;0.763734;0.541237;0.755798;0.512053;0.75181;0.652143;0.779227;0.607433;0.779712;0.571137;0.77305;0.544428;0.759141;0.676417;0.785682;0.645032;0.792404;0.614808;0.79254;0.59027
0.462982;0.262793;0.472974;0.768349;0.507922;0.725846;0.533319;0.705283;0.556999;0.692649;0.57625;0.689276;0.564586;0.709615;0.604875;0.710304;0.60837;0.710666;0.603449;0.708037;0.562502;0.739141;0.603068;0.74093;0.603828;0.741298;0.595143;0.734452;0.558166;0.76794;0.595528;0.768756;0.598173;0.766486;0.589674;0.758475;0.550257;0.794299;0.58031;0.794626;0.585667;0.789126;0.581273;0.779684;0.691931;0.683706;0.670817;0.688712;0.664361;0.676761;0.670105;0.670924;0.677657;0.659319;0.678775;0.617514;0.681543;0.584168;0.684653;0.549368;0.690566;0.514727;0.701237;0.604099;0.705507;0.561205;0.714122;0.524008;0.726093;0.48485;0.721294;0.600449;0.726841;0.562282;0.737823;0.529521;0.749604;0.497473;0.738606;0.604384;0.749638;0.576737;0.759866;0.558808;0.76949;0.541036
0.445938;0.269569;0.476072;0.751565;0.50151;0.699026;0.523978;0.667413;0.547465;0.650965;0.566044;0.643148;0.551403;0.675928;0.598721;0.662567;0.619786;0.656793;0.631288;0.650919;0.557229;0.707772;0.60563;0.708271;0.603078;0.710497;0.590668;0.708475;0.55902;0.739566;0.602653;0.736802;0.59976;0.737363;0.587853;0.73715;0.557298;0.771533;0.589735;0.763977;0.588799;0.759942;0.578082;0.75894;0.688281;0.663786;0.677405;0.668587;0.676022;0.656089;0.678428;0.642602;0.68405;0.624949;0.691764;0.608568;0.696282;0.574707;0.700758;0.546994;0.705307;0.518636;0.70161;0.594329;0.706296;0.557328;0.711241;0.52628;0.715949;0.493629;0.708937;0.588387;0.710798;0.557032;0.714341;0.53182;0.716048;0.50513;0.713445;0.589283;0.71733;0.564746;0.722124;0.549486;0.724816;0.533051
0.453468;0.251063;0.481298;0.731654;0.500527;0.679043;0.524063;0.645533;0.547411;0.625283;0.565243;0.619382;0.554205;0.659116;0.59843;0.644761;0.617737;0.636941;0.629167;0.630391;0.560914;0.69158;0.607336;0.684829;0.60395;0.682833;0.590731;0.682367;0.562706;0.722176;0.603611;0.713178;0.601609;0.708402;0.589644;0.707048;0.559219;0.751407;0.591864;0.741863;0.594288;0.733454;0.585247;0.72949;0.670839;0.653585;0.695044;0.636047;0.709357;0.615331;0.715085;0.594659;0.72321;0.574959;0.706815;0.584637;0.715394;0.556347;0.72308;0.535;0.729506;0.515926;0.696278;0.579792;0.701478;0.552642;0.707215;0.530818;0.71203;0.511011;0.686557;0.581889;0.688164;0.558343;0.690609;0.540505;0.691811;0.523968;0.676735;0.590047;0.676068;0.573923;0.676307;0.561165;0.676912;0.548014
0.450378;0.251606;0.484724;0.719557;0.500116;0.665733;0.520741;0.632379;0.54453;0.613816;0.558652;0.615803;0.552187;0.647799;0.598308;0.629715;0.618083;0.620465;0.630764;0.61332;0.55985;0.677769;0.606501;0.667136;0.600196;0.666681;0.584909;0.667938;0.56255;0.706883;0.602835;0.695827;0.59748;0.691556;0.584054;0.690676;0.560271;0.73427;0.593069;0.722978;0.593301;0.715818;0.583369;0.71274;0.673173;0.643452;0.690963;0.61902;0.701605;0.595764;0.709165;0.574291;0.716112;0.555916;0.694463;0.580878;0.703332;0.557332;0.710587;0.539237;0.718043;0.522069;0.689565;0.580659;0.69851;0.553919;0.707712;0.535166;0.717582;0.517518;0.684999;0.58352;0.693321;0.557956;0.700577;0.539861;0.707403;0.523545;0.680065;0.589133;0.68549;0.568502;0.689365;0.553717;0.694112;0.54095
0.445417;0.263403;0.488776;0.713047;0.501098;0.660238;0.520095;0.625915;0.542404;0.605295;0.556317;0.603123;0.5531;0.635457;0.596673;0.617763;0.617769;0.608735;0.632576;0.600413;0.561014;0.665288;0.606045;0.657092;0.598729;0.65953;0.582915;0.660679;0.563976;0.695925;0.603107;0.686112;0.595965;0.685582;0.581833;0.684818;0.562186;0.72544;0.593838;0.715096;0.59275;0.709786;0.583012;0.705759;0.672507;0.632182;0.679413;0.605665;0.688482;0.583991;0.697042;0.566313;0.704609;0.552762;0.68484;0.573153;0.692852;0.551303;0.698713;0.534824;0.704501;0.51849;0.68537;0.576872;0.694391;0.554731;0.702137;0.53713;0.709733;0.519964;0.68621;0.582672;0.69453;0.561872;0.700771;0.546039;0.705989;0.531201;0.687054;0.590535;0.693152;0.574723;0.696819;0.562218;0.700011;0.550979
