face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444068;0.210765;0.77951;0.941123;0.803525;0.932563;0.826673;0.924966;0.841114;0.928413;0.850518;0.933924;0.848647;0.890002;0.876406;0.87417;0.879252;0.896068;0.875357;0.918171;0.84535;0.894837;0.874312;0.890623;0.876252;0.9249;0.875151;0.946495;0.838431;0.907739;0.860447;0.91429;0.860562;0.945792;0.858541;0.964078;0.828581;0.922308;0.844081;0.933707;0.845907;0.954124;0.843935;0.965573
0.439311;0.213203;0.770967;0.908422;0.799251;0.925651;0.831427;0.921736;0.853695;0.898562;0.866958;0.877924;0.854115;0.915826;0.87023;0.913459;0.875133;0.919832;0.872691;0.931056;0.845191;0.899972;0.862309;0.903032;0.863189;0.911364;0.856121;0.922921;0.83338;0.885851;0.851062;0.884374;0.847168;0.898155;0.837225;0.912298;0.819435;0.871775;0.835656;0.864164;0.832991;0.875382;0.82543;0.889234;0.764437;0.911228;0.798529;0.948269;0.84287;0.953565;0.866203;0.926078;0.872444;0.887016;0.877168;0.895729;0.913286;0.883977;0.910832;0.908493;0.90119;0.935396;0.864485;0.864873;0.897097;0.852057;0.894037;0.884099;0.885343;0.917037;0.844629;0.839196;0.870686;0.823471;0.870498;0.859859;0.862279;0.896822;0.819792;0.81795;0.835541;0.808824;0.839314;0.8408;0.837503;0.872096
0.437588;0.203567;0.768088;0.886853;0.757055;0.866482;0.766822;0.839537;0.791418;0.82495;0.814398;0.817376;0.813425;0.849867;0.840177;0.844783;0.842582;0.828513;0.839298;0.814738;0.835907;0.858487;0.873688;0.853248;0.869272;0.828817;0.858191;0.811775;0.851779;0.866603;0.88584;0.86193;0.878345;0.839481;0.865446;0.823615;0.861162;0.870853;0.88454;0.865036;0.880005;0.847158;0.866811;0.835647
0.436096;0.223568;0.853586;0.748303;0.818419;0.79424;0.794499;0.801234;0.781996;0.773634;0.771327;0.740678;0.777566;0.79095;0.750945;0.78992;0.741322;0.770572;0.737477;0.755127;0.790398;0.753336;0.778155;0.740982;0.770187;0.716051;0.763715;0.707478;0.814102;0.719217;0.810755;0.699128;0.808826;0.684741;0.809264;0.682889;0.837243;0.692414;0.83212;0.683492;0.830549;0.682527;0.831446;0.683667;0.496902;0.917239;0.506882;0.871986;0.528114;0.854365;0.544681;0.850438;0.552966;0.849187;0.570521;0.90218;0.608753;0.914747;0.6151;0.914545;0.609352;0.91218;0.562395;0.929659;0.600899;0.948022;0.599493;0.944224;0.591669;0.938157;0.548917;0.950211;0.573522;0.96746;0.574448;0.956625;0.57016;0.944089;0.53316;0.962405;0.545599;0.974735;0.547596;0.965989;0.543976;0.954022
0.447107;0.215381;0.493529;0.902379;0.506232;0.860317;0.52773;0.833434;0.550166;0.824608;0.567154;0.811836;0.564585;0.862648;0.601169;0.861517;0.61317;0.86442;0.613539;0.865549;0.561004;0.89071;0.589039;0.895217;0.580842;0.885393;0.566371;0.871814;0.549154;0.918215;0.564294;0.921559;0.551389;0.910705;0.537589;0.897402;0.533022;0.944432;0.548052;0.948415;0.541134;0.939872;0.52915;0.92835
0.448635;0.240235;0.718583;0.655357;0.705391;0.659432;0.699528;0.644795;0.700806;0.635489;0.698671;0.628661;0.712253;0.583263;0.716612;0.541264;0.71682;0.507021;0.716188;0.473869;0.730834;0.574763;0.738747;0.528078;0.743579;0.492438;0.750293;0.45569;0.747924;0.576643;0.75816;0.5384;0.762095;0.507493;0.765948;0.479034;0.761227;0.586719;0.776913;0.563577;0.782874;0.553114;0.786943;0.544977;0.463058;0.775994;0.502852;0.742387;0.533312;0.722943;0.556486;0.710895;0.571918;0.706729;0.564307;0.72506;0.604902;0.717641;0.626096;0.71845;0.640851;0.719182;0.560462;0.750448;0.596015;0.753991;0.585096;0.75339;0.570439;0.749285;0.55322;0.775423;0.58404;0.781231;0.572946;0.776187;0.557637;0.768741;0.541809;0.800123;0.565493;0.79876;0.560725;0.790051;0.548918;0.781779
0.437195;0.254319;0.712627;0.645059;0.716219;0.63197;0.722345;0.609878;0.726709;0.593307;0.727386;0.579321;0.722673;0.566362;0.731744;0.528432;0.735331;0.503284;0.739011;0.478164;0.723816;0.562993;0.733493;0.52649;0.741064;0.496816;0.74855;0.465788;0.725532;0.567311;0.734572;0.538812;0.741347;0.511821;0.74713;0.482112;0.726626;0.576675;0.734423;0.557922;0.737686;0.541907;0.740546;0.522806;0.462776;0.756221;0.502089;0.71758;0.527921;0.696829;0.547949;0.685406;0.568432;0.685331;0.558833;0.682094;0.603817;0.677614;0.630673;0.681002;0.649883;0.679687;0.560725;0.704949;0.605223;0.716487;0.603911;0.732407;0.592076;0.733552;0.558723;0.734205;0.597475;0.747059;0.592036;0.760288;0.576258;0.759008;0.552032;0.767758;0.581586;0.772533;0.580466;0.778092;0.5692;0.777928
0.444793;0.247081;0.696598;0.632429;0.715442;0.621572;0.726748;0.60236;0.731388;0.584341;0.732448;0.568832;0.726391;0.563566;0.739049;0.529548;0.746896;0.505501;0.753721;0.480667;0.715652;0.553177;0.725496;0.515937;0.733849;0.487695;0.740871;0.459614;0.704974;0.551302;0.709684;0.518917;0.713874;0.493297;0.717353;0.467149;0.694945;0.555936;0.696623;0.531737;0.697877;0.513928;0.699759;0.496298;0.467168;0.742746;0.502892;0.692542;0.533061;0.669141;0.558609;0.659367;0.578137;0.659852;0.557779;0.662221;0.601473;0.660043;0.625533;0.658649;0.642848;0.653534;0.562773;0.689912;0.605341;0.694935;0.603708;0.699525;0.592829;0.698253;0.563592;0.720735;0.602007;0.724684;0.598307;0.727242;0.583968;0.724871;0.559439;0.753995;0.590399;0.754255;0.59105;0.750389;0.579822;0.746204
0.440803;0.250503;0.690141;0.621589;0.711543;0.603803;0.723641;0.579718;0.730941;0.555956;0.73432;0.534728;0.718445;0.548883;0.733012;0.513371;0.741738;0.487441;0.749608;0.462453;0.707345;0.542826;0.715603;0.502765;0.722953;0.471779;0.728384;0.444771;0.697171;0.544005;0.699665;0.508533;0.703265;0.48083;0.706104;0.458905;0.688029;0.551272;0.690411;0.526696;0.692293;0.509721;0.693432;0.497375;0.473726;0.733235;0.502609;0.677472;0.53464;0.652818;0.562385;0.64284;0.58451;0.639844;0.557027;0.654972;0.600932;0.649387;0.621409;0.644382;0.635787;0.637763;0.562904;0.683824;0.605913;0.681648;0.6033;0.682654;0.592605;0.682708;0.563923;0.712972;0.602245;0.708083;0.598334;0.708507;0.586425;0.710524;0.560404;0.743862;0.592997;0.738021;0.591094;0.734099;0.579722;0.734741
0.43261;0.273449;0.676854;0.611454;0.700645;0.596627;0.715968;0.575872;0.72608;0.557464;0.730072;0.54342;0.7106;0.538785;0.725558;0.504548;0.734716;0.479623;0.742801;0.455854;0.69911;0.534479;0.70945;0.492814;0.71814;0.462009;0.72467;0.435175;0.688241;0.53577;0.694426;0.498345;0.6999;0.468819;0.704267;0.443587;0.678477;0.54192;0.681338;0.513405;0.68363;0.490773;0.685963;0.471937;0.4798;0.71997;0.506009;0.666312;0.537721;0.641169;0.565673;0.63005;0.587494;0.626514;0.558095;0.637927;0.600075;0.635103;0.618355;0.633242;0.628779;0.628536;0.564253;0.666178;0.606554;0.668976;0.603739;0.675114;0.592823;0.67647;0.565547;0.696328;0.601438;0.696505;0.595937;0.700834;0.584135;0.703723;0.563161;0.727921;0.593682;0.723442;0.588324;0.72251;0.576233;0.725147
