face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43657;0.11103;0.762586;0.881355;0.735912;0.88626;0.724606;0.902828;0.721564;0.918542;0.729659;0.933223;0.77163;0.882306;0.786328;0.879401;0.781043;0.900418;0.775635;0.915714;0.79671;0.892548;0.820668;0.891726;0.816792;0.923711;0.808197;0.948321;0.816669;0.9075;0.842107;0.914399;0.838246;0.944272;0.828826;0.96533;0.830125;0.926118;0.85207;0.939723;0.849856;0.959376;0.843953;0.976814
0.433756;0.113083;0.752977;0.872501;0.717052;0.853555;0.707969;0.841373;0.713302;0.832061;0.718513;0.82861;0.749026;0.863236;0.749104;0.885119;0.755211;0.88801;0.759826;0.884039;0.778668;0.882473;0.784803;0.909;0.788322;0.910916;0.789133;0.904331;0.799323;0.901278;0.810256;0.928431;0.80827;0.925714;0.800739;0.914116;0.817611;0.916435;0.829275;0.938548;0.8291;0.933166;0.82372;0.920803
0.426255;0.115748;0.762692;0.783844;0.773408;0.829332;0.785255;0.850839;0.78121;0.839042;0.76508;0.820417;0.815721;0.80169;0.836099;0.783077;0.823708;0.784369;0.813754;0.791929;0.801234;0.764178;0.820362;0.744169;0.798902;0.749896;0.786091;0.760374;0.781016;0.738197;0.791324;0.718269;0.770325;0.726583;0.759678;0.743243;0.758009;0.721695;0.751806;0.704005;0.737967;0.710763;0.73137;0.726385
0.425384;0.124413;0.722597;0.779567;0.697562;0.731569;0.693982;0.686857;0.696111;0.64615;0.69572;0.608037;0.742694;0.644353;0.748092;0.587919;0.746262;0.572469;0.739224;0.569954;0.770434;0.655112;0.78128;0.598918;0.779351;0.580012;0.771454;0.570027;0.789699;0.682956;0.808888;0.637197;0.807355;0.620874;0.797939;0.61251;0.800379;0.719655;0.820248;0.69558;0.820811;0.681105;0.814016;0.672468
0.430366;0.124724;0.714959;0.724181;0.681784;0.678908;0.674467;0.632496;0.672619;0.588769;0.666319;0.543786;0.725434;0.582219;0.726737;0.519755;0.722357;0.492093;0.713537;0.477016;0.756509;0.585012;0.77029;0.523033;0.768938;0.495258;0.762529;0.481953;0.778566;0.603472;0.800047;0.549587;0.798401;0.523267;0.790287;0.512528;0.793181;0.63059;0.81619;0.594204;0.816586;0.573442;0.809555;0.565957
0.428928;0.136459;0.698015;0.685069;0.667418;0.640166;0.659111;0.589558;0.655957;0.544895;0.649917;0.499945;0.705595;0.536297;0.705276;0.474699;0.699408;0.442344;0.690817;0.420741;0.734417;0.536718;0.745937;0.468808;0.745968;0.435067;0.744469;0.409761;0.75442;0.553883;0.774394;0.495546;0.776076;0.465507;0.773397;0.447294;0.766771;0.580803;0.79073;0.540282;0.795711;0.518756;0.796127;0.50722;0.475115;0.76205;0.495571;0.701726;0.524298;0.664802;0.552704;0.655463;0.567733;0.666643;0.561532;0.707859;0.621924;0.715664;0.637465;0.715611;0.636407;0.715515;0.558016;0.754545;0.600812;0.75592;0.582221;0.737403;0.562062;0.724323;0.551057;0.793169;0.581864;0.78381;0.567764;0.766727;0.551247;0.760044;0.541864;0.821383;0.568912;0.808744;0.557291;0.794009;0.541569;0.787283
0.429996;0.154851;0.693595;0.680495;0.660047;0.630463;0.650496;0.56667;0.649577;0.515913;0.643061;0.470544;0.692136;0.518078;0.696476;0.459546;0.694893;0.422863;0.691738;0.388643;0.717148;0.522239;0.7286;0.459396;0.732747;0.418325;0.735543;0.378096;0.737028;0.53798;0.754223;0.484914;0.760956;0.445433;0.763154;0.409804;0.753357;0.563484;0.77436;0.525585;0.785015;0.494539;0.791347;0.467153;0.457972;0.733143;0.486685;0.672887;0.515224;0.638535;0.548358;0.628997;0.568009;0.629294;0.537174;0.676264;0.595846;0.673536;0.62203;0.669209;0.638423;0.670636;0.539157;0.721358;0.596989;0.70004;0.589911;0.687221;0.574708;0.682863;0.538731;0.758677;0.589478;0.734959;0.582085;0.717987;0.56845;0.709366;0.53568;0.789748;0.574089;0.765529;0.570025;0.746023;0.558411;0.735771
0.427483;0.158617;0.685378;0.660681;0.651289;0.605679;0.641467;0.541979;0.639342;0.493816;0.633299;0.455391;0.67942;0.493983;0.680051;0.437941;0.677724;0.401403;0.675121;0.368488;0.701827;0.497124;0.711465;0.433861;0.717032;0.391051;0.722499;0.348935;0.720301;0.510116;0.733905;0.454365;0.7431;0.414053;0.749306;0.376432;0.736237;0.531164;0.754769;0.491535;0.766772;0.462275;0.77646;0.436683;0.454121;0.7038;0.478754;0.641718;0.508936;0.609725;0.542685;0.598769;0.561647;0.604013;0.53458;0.644866;0.591559;0.636997;0.61107;0.632142;0.619747;0.633318;0.538021;0.688282;0.593634;0.674417;0.58802;0.662306;0.571648;0.657132;0.537472;0.72523;0.587548;0.709553;0.583664;0.693267;0.569215;0.684499;0.534343;0.754553;0.570849;0.736287;0.56966;0.717909;0.558152;0.707414
0.42367;0.16002;0.67253;0.642853;0.639866;0.58252;0.62602;0.517861;0.620675;0.469524;0.614357;0.428744;0.667756;0.468221;0.667542;0.411138;0.663991;0.375062;0.659747;0.344485;0.688662;0.473102;0.698549;0.409648;0.702673;0.36755;0.706934;0.328326;0.70592;0.487603;0.721206;0.431535;0.730953;0.390178;0.738291;0.353282;0.721454;0.509751;0.740041;0.470873;0.751586;0.440017;0.761681;0.412224;0.453697;0.683663;0.474114;0.620335;0.499972;0.586207;0.530717;0.570909;0.549702;0.569966;0.531744;0.615619;0.588477;0.60636;0.599633;0.599531;0.601318;0.600108;0.537324;0.654659;0.591826;0.642674;0.584857;0.63106;0.569858;0.62645;0.539171;0.688303;0.587651;0.673965;0.580848;0.659027;0.565176;0.651369;0.537318;0.716852;0.572808;0.701293;0.570271;0.684959;0.557935;0.675995
0.423243;0.165122;0.663193;0.62737;0.63227;0.570324;0.616994;0.50434;0.609415;0.455325;0.600662;0.418753;0.658089;0.448607;0.657252;0.390705;0.652567;0.355544;0.647032;0.326918;0.678769;0.451447;0.688307;0.386653;0.691796;0.346425;0.694432;0.309988;0.695379;0.465473;0.711411;0.408504;0.720085;0.36905;0.725671;0.333729;0.708833;0.489046;0.726071;0.450504;0.736674;0.419662;0.744943;0.39026;0.456584;0.668171;0.473014;0.60233;0.501185;0.564112;0.530958;0.546007;0.549242;0.547617;0.52985;0.592702;0.583646;0.579613;0.605815;0.572204;0.61982;0.570184;0.537798;0.633681;0.589897;0.621319;0.584263;0.611633;0.569642;0.607638;0.540889;0.668849;0.586801;0.652621;0.580919;0.638345;0.566253;0.632494;0.53991;0.69771;0.575036;0.681696;0.572686;0.666331;0.560958;0.657322
