face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471522;0.206734;0.785533;0.931485;0.814045;0.954077;0.841098;0.95912;0.859327;0.961524;0.869258;0.958077;0.851431;0.886557;0.868544;0.900244;0.865278;0.925022;0.857523;0.945077;0.837748;0.873342;0.846127;0.894363;0.842484;0.926367;0.838837;0.946003;0.820631;0.872132;0.824208;0.902067;0.820487;0.929573;0.816934;0.943311;0.804281;0.874912;0.80504;0.900464;0.80427;0.921919;0.804121;0.935963
0.458105;0.219192;0.754032;0.873792;0.798115;0.876591;0.828871;0.85586;0.844447;0.826115;0.841086;0.800085;0.824792;0.791261;0.840611;0.776885;0.846951;0.791519;0.844642;0.806613;0.811455;0.78477;0.828473;0.767258;0.836101;0.784634;0.832489;0.802258;0.799607;0.786342;0.819126;0.765982;0.827184;0.784742;0.824165;0.803495;0.786661;0.791535;0.803419;0.776858;0.811591;0.787888;0.811693;0.800017;0.564032;0.952801;0.549713;0.961422;0.542581;0.963123;0.535108;0.962278;0.527425;0.959572;0.56153;0.957146;0.565626;0.955539;0.566311;0.948705;0.564939;0.944207;0.572083;0.951567;0.579695;0.948922;0.581387;0.944085;0.581168;0.94338;0.57925;0.946956;0.589795;0.94603;0.593246;0.940674;0.592681;0.939133;0.585043;0.941545;0.593424;0.939282;0.596221;0.934075;0.594829;0.933875
0.460219;0.219876;0.753115;0.848578;0.78526;0.831003;0.804856;0.810624;0.816256;0.793653;0.824535;0.77639;0.818085;0.799829;0.836713;0.77697;0.842295;0.755991;0.842586;0.738561;0.811129;0.799644;0.830242;0.774807;0.833633;0.750022;0.832217;0.732474;0.800891;0.800943;0.816604;0.779881;0.820048;0.756937;0.819423;0.740406;0.788071;0.804306;0.797894;0.78712;0.800764;0.769935;0.801269;0.75583
0.45746;0.227096;0.756769;0.692749;0.739418;0.657894;0.742082;0.61421;0.752102;0.574543;0.764161;0.553753;0.775181;0.596083;0.773519;0.554636;0.77152;0.544932;0.768581;0.545873;0.793122;0.60425;0.794649;0.559653;0.787587;0.551132;0.782177;0.547007;0.806691;0.620422;0.814515;0.583069;0.802509;0.574834;0.792215;0.564812;0.814493;0.637261;0.824276;0.612227;0.816912;0.599575;0.807799;0.5868
0.465048;0.23149;0.749535;0.681924;0.767874;0.650064;0.78236;0.608315;0.789075;0.577019;0.793496;0.547679;0.778877;0.587354;0.793085;0.555606;0.799077;0.536811;0.801933;0.522182;0.774009;0.600283;0.794602;0.569954;0.802508;0.554372;0.806754;0.542404;0.770489;0.618661;0.791362;0.590609;0.799738;0.583192;0.803707;0.582208;0.766934;0.641922;0.783533;0.618285;0.792029;0.606056;0.797207;0.599848;0.727721;0.673858;0.705065;0.620157;0.699823;0.578396;0.699451;0.537891;0.698701;0.498786;0.755427;0.531369;0.765546;0.475849;0.760938;0.454787;0.74996;0.448496;0.77872;0.546646;0.798961;0.490768;0.79128;0.466612;0.775465;0.457609;0.794284;0.573762;0.816993;0.528722;0.809563;0.506162;0.794886;0.497717;0.803275;0.607621;0.828256;0.577514;0.824742;0.556536;0.812339;0.5466
0.45963;0.233847;0.746365;0.672799;0.767868;0.636863;0.778952;0.606794;0.78546;0.583485;0.790509;0.561032;0.784651;0.594793;0.79206;0.563417;0.791177;0.539237;0.78809;0.519126;0.777673;0.599344;0.784904;0.564037;0.782104;0.537208;0.777917;0.516798;0.768208;0.605666;0.773538;0.573132;0.771716;0.54893;0.768117;0.532249;0.75578;0.615299;0.758957;0.588281;0.758376;0.569241;0.75629;0.556194;0.723747;0.674965;0.696559;0.622742;0.690253;0.572994;0.691337;0.531479;0.6929;0.496633;0.732188;0.531275;0.744683;0.48595;0.740941;0.457695;0.733068;0.434407;0.754947;0.540605;0.773916;0.487178;0.770277;0.45493;0.762556;0.430948;0.771263;0.558993;0.791741;0.512942;0.790676;0.480188;0.784703;0.455508;0.782684;0.586047;0.806104;0.554105;0.812273;0.524801;0.813972;0.501009
0.454778;0.241027;0.713905;0.652696;0.689016;0.615993;0.681011;0.571277;0.681056;0.534683;0.681641;0.506369;0.711141;0.516582;0.714192;0.471993;0.714011;0.441196;0.713779;0.411901;0.733615;0.51873;0.74476;0.468655;0.749526;0.434607;0.753334;0.402922;0.751957;0.532939;0.767651;0.492248;0.774656;0.460334;0.777846;0.430453;0.767517;0.556058;0.787956;0.527383;0.797477;0.504033;0.803008;0.482536
0.462837;0.255383;0.689545;0.604993;0.662904;0.569122;0.651982;0.529959;0.647096;0.495422;0.64057;0.469435;0.694716;0.488511;0.694701;0.436743;0.693936;0.408957;0.692756;0.385349;0.714362;0.491393;0.723982;0.437889;0.727473;0.40791;0.729343;0.382809;0.729176;0.504785;0.744338;0.456435;0.751637;0.427493;0.756166;0.403555;0.739492;0.526601;0.760348;0.495815;0.773031;0.47361;0.782722;0.453584;0.520671;0.687918;0.538938;0.652095;0.563019;0.6347;0.587446;0.634105;0.60268;0.638752;0.568876;0.629319;0.610097;0.626598;0.634469;0.624478;0.655232;0.620829;0.56844;0.655232;0.606249;0.667134;0.594554;0.671044;0.58178;0.668943;0.5661;0.685458;0.599447;0.693245;0.586769;0.695839;0.573666;0.69335;0.562355;0.714856;0.588108;0.718038;0.577069;0.717822;0.564704;0.715018
0.459431;0.270441;0.683539;0.609782;0.657091;0.576231;0.644453;0.53258;0.640812;0.496226;0.63546;0.469409;0.6818;0.488088;0.681952;0.438226;0.679706;0.40887;0.677407;0.38125;0.70206;0.489957;0.710079;0.43618;0.713677;0.403481;0.716902;0.372831;0.717855;0.5009;0.730727;0.452906;0.737649;0.42335;0.74332;0.396095;0.73043;0.51983;0.747739;0.486723;0.758483;0.464219;0.767687;0.442404;0.517337;0.682024;0.533542;0.649507;0.559808;0.631952;0.585988;0.637438;0.600724;0.64524;0.564704;0.61672;0.600464;0.614866;0.624929;0.611483;0.648669;0.606136;0.566485;0.644492;0.605944;0.656593;0.595963;0.664561;0.582707;0.664919;0.565329;0.676101;0.600953;0.684569;0.588547;0.690411;0.574626;0.688908;0.562252;0.707265;0.591838;0.706656;0.582584;0.708085;0.570202;0.707715
0.454261;0.2604;0.675995;0.608004;0.647163;0.572082;0.6343;0.532393;0.630698;0.497114;0.627045;0.468006;0.673324;0.483503;0.672865;0.430883;0.671096;0.400929;0.668767;0.376492;0.693842;0.484008;0.703265;0.427708;0.707443;0.395169;0.710129;0.368391;0.709155;0.495052;0.724234;0.445903;0.732287;0.414843;0.738095;0.388568;0.720764;0.514264;0.738628;0.479138;0.749767;0.455733;0.758548;0.434441;0.517245;0.675654;0.532542;0.643614;0.55648;0.625897;0.579809;0.628173;0.592265;0.63398;0.566147;0.609084;0.600597;0.608081;0.623729;0.604872;0.645404;0.597717;0.569122;0.635368;0.60761;0.64697;0.59915;0.655995;0.586798;0.656254;0.568842;0.66616;0.603143;0.675364;0.592343;0.680743;0.579056;0.678635;0.565405;0.697727;0.592342;0.699472;0.584103;0.700136;0.572864;0.698969
