nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521791;0.396225;0.00124112;0.544925;0.354167;0.00248223;0.561695;0.35457;-0.0068434;0.57747;0.356197;0.00674164;0.506247;0.353494;-0.00457923;0.491299;0.353942;0.00427758;0.476351;0.35439;0.0140648;0.602563;0.394606;0.00404135;0.464259;0.39029;0.00578218;0.553594;0.458543;-0.0013565;0.495396;0.456519;0.00364521;0.691788;0.693691;-0.103621;0.369979;0.675089;0.114902;0.733178;1.08933;-0.175261;0.31493;1.05946;0.176424;0.725363;1.4255;0.183634;0.307196;1.37574;-0.105947;0.740528;1.53055;-0.0108302;0.281532;1.47657;-0.00585123;0.704338;1.52682;-0.00616015;0.31832;1.47771;0.0061129;0.684476;1.49558;0.00393959;0.339221;1.45201;-0.000946737;0.610267;1.19473;0.416346;0.390943;1.16945;0.684296
0.51926;0.392215;0.00115449;0.54316;0.349111;0.00227625;0.559008;0.349584;-0.00694147;0.57482;0.350716;0.00686147;0.503501;0.348589;-0.0043016;0.488117;0.348169;0.00427251;0.473122;0.349122;0.0141302;0.600655;0.389511;0.00376345;0.461303;0.384966;0.00580334;0.551259;0.454288;-0.00127266;0.492541;0.452265;0.00331256;0.686527;0.68946;-0.104257;0.370799;0.666203;0.116241;0.732433;1.0858;-0.162086;0.31521;1.04902;0.185125;0.726297;1.42776;0.197925;0.30538;1.36532;-0.085232;0.741003;1.5317;-0.0109667;0.279796;1.46335;-0.00606515;0.705669;1.52901;-0.00614151;0.315056;1.46736;0.00591243;0.685884;1.49887;0.00379253;0.336173;1.44054;-0.000777688;0.602385;1.17329;0.440065;0.390191;1.14387;0.711178
0.520622;0.39854;0.00102175;0.544277;0.355566;0.00254756;0.559673;0.35613;-0.00676194;0.575493;0.357412;0.00699122;0.505051;0.354729;-0.005066;0.490079;0.354881;0.00471662;0.475108;0.355034;0.0140625;0.600363;0.394387;0.00383225;0.463153;0.390138;0.00504052;0.5524;0.460305;-0.00163771;0.49457;0.457844;0.00397783;0.688992;0.689914;-0.0900816;0.367073;0.678231;0.103882;0.731569;1.09681;-0.135908;0.315437;1.07354;0.169915;0.716302;1.45537;0.188665;0.320742;1.40137;-0.0989325;0.730985;1.56756;-0.0109035;0.297145;1.50487;-0.00578295;0.689903;1.5665;-0.00653266;0.33954;1.50742;0.00605954;0.669634;1.53075;0.00380314;0.358639;1.47785;-0.00134929;0.611045;1.15646;0.499845;0.396834;1.14207;0.742547
0.516837;0.39515;0.00122861;0.541313;0.353008;0.00222043;0.556665;0.354511;-0.00687077;0.573412;0.356151;0.00666311;0.502107;0.351827;-0.00483431;0.487157;0.351693;0.00465944;0.472174;0.35222;0.0137998;0.598568;0.396506;0.00381062;0.460515;0.390299;0.00548641;0.548813;0.458775;-0.00147088;0.490068;0.455681;0.00336799;0.684157;0.694725;-0.109524;0.373479;0.672278;0.123222;0.731382;1.09023;-0.181044;0.318342;1.04845;0.175798;0.718383;1.43597;0.191653;0.319279;1.34769;-0.116577;0.732058;1.53968;-0.0108854;0.297983;1.44;-0.0058835;0.692853;1.5385;-0.00681612;0.33313;1.43812;0.00600737;0.673793;1.50738;0.00319676;0.350164;1.41453;-0.000564671;0.604723;1.1576;0.484028;0.397288;1.12665;0.769876
0.514155;0.399133;0.00124976;0.538574;0.354595;0.00220986;0.554921;0.35507;-0.00693017;0.570766;0.356156;0.0065986;0.498297;0.355467;-0.00534884;0.483309;0.355806;0.0048861;0.46782;0.356756;0.0137219;0.596642;0.396272;0.00306064;0.457283;0.39551;0.00492982;0.548175;0.461438;-0.0020131;0.488332;0.460814;0.00340314;0.685725;0.700842;-0.099398;0.375645;0.682548;0.114905;0.728218;1.10472;-0.166382;0.342562;1.07408;0.140848;0.715293;1.46122;0.187603;0.365974;1.37339;-0.110475;0.730116;1.56665;-0.0112588;0.350078;1.46744;-0.00590995;0.691699;1.56772;-0.00714879;0.38864;1.46372;0.00575328;0.671971;1.53494;0.00326286;0.401781;1.43722;-0.000677714;0.603493;1.16146;0.507892;0.399334;1.13092;0.782592
0.513001;0.40219;0.00084922;0.536775;0.355063;0.000182138;0.552225;0.354872;-0.0106879;0.569069;0.354843;0.0046591;0.497319;0.357775;-0.00414547;0.482296;0.358682;0.00523466;0.467737;0.359643;0.0130265;0.596087;0.389271;0.000255221;0.459247;0.393251;0.00736932;0.547125;0.459406;-0.00191063;0.488967;0.461929;0.00211827;0.692482;0.680652;-0.128925;0.375754;0.656305;0.14303;0.749021;1.09513;-0.176601;0.282223;1.04461;-0.254119;0.749931;1.43591;-0.00105094;0.333156;0.924135;-0.423144;0.767914;1.5458;-0.0116496;0.349483;0.908742;-0.00869893;0.730661;1.54278;-0.00730739;0.364924;0.851992;0.0050598;0.710339;1.50581;-0.000588307;0.372296;0.870153;0.00382126;0.596386;1.19441;0.374885;0.382758;1.15083;0.706872
0.515191;0.391954;0.000488153;0.53784;0.348651;-0.000947378;0.553685;0.348623;-0.0111371;0.569477;0.349249;0.00445846;0.498473;0.351412;-0.00360329;0.4839;0.352976;0.00568788;0.468867;0.354463;0.0130102;0.594278;0.387816;-0.000456287;0.458867;0.391245;0.00771643;0.548395;0.453118;-0.00191284;0.490424;0.45545;0.00169407;0.684737;0.683116;-0.117215;0.371462;0.656438;0.133645;0.741755;1.07958;-0.208163;0.244402;1.03038;-0.476726;0.745643;1.38507;-0.054731;0.348397;0.812995;-0.365876;0.764709;1.48233;-0.0119037;0.374853;0.763032;-0.00833114;0.731287;1.48077;-0.00735845;0.390338;0.721857;0.00507679;0.712279;1.45111;-0.00157746;0.395724;0.758535;0.00398477;0.584837;1.16361;0.436691;0.375807;1.11575;0.735455
0.511911;0.390857;0.000235042;0.534929;0.347108;-0.000889976;0.550637;0.34741;-0.0107693;0.566345;0.347713;0.0046354;0.494965;0.348854;-0.003775;0.480047;0.350016;0.00539184;0.465129;0.351178;0.0128988;0.592414;0.386155;0.000115168;0.454382;0.387347;0.00731698;0.545166;0.451706;-0.00174231;0.486704;0.453287;0.00193231;0.681167;0.677885;-0.110934;0.363638;0.648165;0.126421;0.734098;1.0768;-0.211773;0.240749;1.02146;-0.477235;0.735596;1.38118;-0.0546927;0.348001;0.837449;-0.320528;0.754286;1.47946;-0.0122822;0.373689;0.794856;-0.00803757;0.718439;1.47671;-0.00691546;0.390231;0.761086;0.00505126;0.699902;1.44692;-0.00105937;0.394305;0.792127;0.00355094;0.582344;1.15639;0.460257;0.366712;1.11082;0.740173
0.515153;0.389791;-0.00016878;0.536435;0.345355;-0.00146536;0.552136;0.345095;-0.0107163;0.567838;0.344834;0.00393382;0.496967;0.348262;-0.00381959;0.482563;0.349427;0.004737;0.467645;0.35115;0.0122798;0.592974;0.381141;-0.000203139;0.457304;0.387196;0.0070109;0.547779;0.449178;-0.00119764;0.490799;0.451996;0.00148321;0.687181;0.67073;-0.108919;0.373826;0.6446;0.124397;0.74291;1.0644;-0.172374;0.260145;0.982103;-0.593542;0.745184;1.37042;-0.0863583;0.357708;0.712324;-0.317104;0.765107;1.4713;-0.0119014;0.382589;0.639727;-0.0082246;0.72477;1.46879;-0.00716797;0.392257;0.610765;0.00518321;0.705728;1.43628;-0.00183304;0.399514;0.650849;0.00360719;0.594438;1.1421;0.454638;0.382402;1.10265;0.723308
0.507274;0.400034;-0.0008044;0.531133;0.352072;-0.00230082;0.547718;0.351067;-0.0110795;0.563796;0.350625;0.00323892;0.490914;0.356107;-0.00307013;0.476079;0.35807;0.00381279;0.460738;0.360597;0.0126998;0.593463;0.389062;-0.00095764;0.452943;0.397685;0.00641388;0.543175;0.461723;-0.00142136;0.484621;0.465804;0.0010829;0.689896;0.672527;-0.12815;0.379572;0.641627;0.145206;0.746569;1.05526;-0.162717;0.219346;0.904245;-0.727735;0.732519;1.36565;-0.102508;0.350206;0.573262;-0.375238;0.749124;1.47023;-0.0121384;0.384174;0.487965;-0.00844997;0.708496;1.46312;-0.00671947;0.402086;0.466336;0.00517019;0.69108;1.43139;-0.00286759;0.410327;0.514055;0.00442753;0.595219;1.10957;0.505776;0.389592;1.07094;0.810515
0.51393;0.394259;-0.00117124;0.536193;0.349096;-0.00251006;0.552547;0.349476;-0.0110704;0.568453;0.349775;0.00300043;0.496871;0.35102;-0.00259296;0.481746;0.352159;0.0033832;0.466621;0.353297;0.0123898;0.593308;0.387307;-0.00109716;0.454851;0.388063;0.00623016;0.545294;0.455633;-0.0009093;0.487768;0.457489;0.00070248;0.678222;0.658463;-0.123164;0.375489;0.628096;0.139307;0.735991;1.03929;-0.130953;0.226918;0.88858;-0.796557;0.730575;1.36332;-0.0882806;0.364292;0.534774;-0.328286;0.751217;1.46806;-0.0120158;0.401947;0.434784;-0.00838214;0.71302;1.4676;-0.0070204;0.411278;0.417055;0.00507303;0.692244;1.43534;-0.00309038;0.418797;0.470216;0.0041311;0.58503;1.07791;0.526071;0.38312;1.04514;0.818684
0.505943;0.40671;-0.00166553;0.530418;0.358576;-0.00272796;0.54679;0.357841;-0.0106594;0.563162;0.357107;0.00358878;0.490198;0.36248;-0.00247375;0.4751;0.364102;0.00302425;0.460003;0.365724;0.0119007;0.592438;0.39233;-0.00160417;0.4536;0.399924;0.00638512;0.541963;0.466409;-0.000648681;0.484036;0.470792;-0.000278757;0.684339;0.684912;-0.136104;0.38845;0.624482;0.155627;0.740642;1.06665;-0.098908;0.234537;0.801157;-0.772414;0.744036;1.36614;-0.101096;0.381815;0.455114;-0.321577;0.766563;1.4632;-0.0122934;0.423528;0.358751;-0.00821195;0.72617;1.45934;-0.00568034;0.43522;0.350037;0.00399727;0.703413;1.4318;-0.00293659;0.439359;0.406862;0.00344502;0.575882;1.11373;0.489659;0.38211;1.05092;0.824476
0.509461;0.407548;-0.00228589;0.535347;0.358443;-0.00307985;0.55209;0.358673;-0.010728;0.569274;0.35901;0.00348293;0.493557;0.359174;-0.00207999;0.478135;0.359267;0.0026122;0.462196;0.359879;0.0125427;0.597273;0.393583;-0.00146315;0.452093;0.390928;0.00689258;0.54287;0.468587;-0.00097194;0.483092;0.468138;0.000250619;0.688645;0.687347;-0.146297;0.371465;0.626479;0.163607;0.738432;1.08504;-0.153333;0.198776;0.813712;-0.884037;0.740071;1.3562;-0.147526;0.376749;0.429218;-0.361611;0.75691;1.44928;-0.0130034;0.425468;0.322525;-0.0080268;0.7267;1.43673;-0.00526279;0.439234;0.313645;0.00463809;0.706961;1.41256;-0.00194039;0.443999;0.375409;0.00322468;0.589931;1.16602;0.416779;0.372136;1.11916;0.77772
0.501398;0.39196;-0.00206296;0.52726;0.349667;-0.00286581;0.543499;0.349722;-0.0103951;0.560181;0.349866;0.00327596;0.487328;0.351909;-0.00234571;0.472671;0.354098;0.00198268;0.458076;0.355657;0.0129293;0.59112;0.388173;-0.000997448;0.45268;0.391794;0.00652399;0.53729;0.453082;-0.000876149;0.479729;0.455631;-0.000362808;0.688306;0.690725;-0.16621;0.382739;0.63701;0.181848;0.738139;1.08837;-0.153029;0.212612;0.791495;-0.859198;0.736924;1.37307;-0.125551;0.380347;0.406777;-0.3771;0.753455;1.47009;-0.0128106;0.427685;0.298207;-0.00780506;0.722862;1.46009;-0.00530925;0.438548;0.293331;0.00437027;0.703877;1.43317;-0.00148003;0.443101;0.356497;0.00333006;0.593173;1.194;0.34225;0.380126;1.15375;0.751966
0.500364;0.412712;-0.00260673;0.525953;0.364755;-0.00257524;0.542674;0.364622;-0.010175;0.559396;0.364488;0.0035497;0.486004;0.367037;-0.00175123;0.471002;0.368129;0.000868182;0.456;0.369221;0.0121834;0.590022;0.395174;-0.00142583;0.450131;0.398971;0.0064381;0.535411;0.469261;-0.000923728;0.478354;0.470962;-5.16918e-05;0.68698;0.679566;-0.172989;0.386025;0.617108;0.189448;0.729832;1.07218;-0.136936;0.221328;0.739656;-0.865281;0.730302;1.35487;-0.136488;0.381751;0.361336;-0.390541;0.746783;1.45167;-0.0129742;0.426858;0.252743;-0.00758576;0.717154;1.4398;-0.00488806;0.439597;0.246738;0.00364593;0.697015;1.41297;-0.0013646;0.443908;0.308548;0.00272745;0.59119;1.1764;0.347546;0.379455;1.13101;0.766302
0.499638;0.416461;-0.00307733;0.523919;0.366612;-0.00256677;0.540815;0.364796;-0.010323;0.557649;0.36361;0.00349872;0.483735;0.370915;-0.00154391;0.46823;0.372363;0.000693274;0.453107;0.374528;0.0117988;0.589016;0.394204;-0.00149233;0.446936;0.405447;0.00639246;0.536272;0.47187;-0.000981774;0.477984;0.476466;-5.38752e-05;0.685807;0.681245;-0.173897;0.389903;0.610803;0.19113;0.725505;1.07209;-0.146817;0.227358;0.697709;-0.864786;0.723736;1.35965;-0.150733;0.392525;0.333043;-0.395018;0.741137;1.45948;-0.0129458;0.440063;0.229931;-0.00749051;0.707166;1.44637;-0.00452158;0.452525;0.227242;0.00329589;0.687328;1.41804;-0.00155265;0.454296;0.288001;0.00269616;0.581105;1.1722;0.354509;0.373667;1.1121;0.772131
0.501742;0.413773;-0.00320302;0.526847;0.36567;-0.00271306;0.543725;0.364528;-0.0103152;0.560457;0.364639;0.0034541;0.48678;0.367742;-0.00154048;0.471663;0.369302;0.0010976;0.45662;0.370236;0.0119403;0.590317;0.395542;-0.00151084;0.449863;0.400813;0.00645835;0.537102;0.471083;-0.000915397;0.478983;0.472731;-0.00028835;0.68456;0.687591;-0.175868;0.389431;0.611087;0.192272;0.728371;1.07773;-0.160691;0.222548;0.683455;-0.866841;0.729933;1.36515;-0.146519;0.395721;0.326171;-0.39057;0.746646;1.4618;-0.0130562;0.445199;0.224642;-0.00751846;0.714507;1.45031;-0.00448806;0.458041;0.223186;0.00338784;0.695139;1.42254;-0.00157012;0.457663;0.284239;0.00245675;0.580856;1.17014;0.344371;0.375397;1.11235;0.770873
0.499042;0.418209;-0.00296192;0.525486;0.372979;-0.00268854;0.541755;0.372917;-0.0102387;0.557951;0.37348;0.00344599;0.486941;0.374272;-0.00148618;0.472871;0.374846;0.00104564;0.45829;0.375944;0.0120984;0.589523;0.405254;-0.00167859;0.454389;0.405872;0.00635219;0.534032;0.475192;-0.00103693;0.478411;0.475716;-0.000270769;0.683866;0.691934;-0.188225;0.392344;0.614977;0.202824;0.730758;1.07677;-0.172401;0.224802;0.685133;-0.858994;0.73203;1.36359;-0.158916;0.400822;0.329782;-0.398071;0.748632;1.46254;-0.0130387;0.450904;0.228388;-0.00747357;0.715921;1.44849;-0.00438106;0.463509;0.228757;0.00316913;0.696666;1.41959;-0.0016133;0.46245;0.288899;0.00242734;0.580719;1.17927;0.310923;0.375568;1.12502;0.769841
0.507178;0.417162;-0.00272393;0.531065;0.37467;-0.0024371;0.546428;0.374435;-0.0103116;0.561791;0.374201;0.00356005;0.493462;0.376087;-0.00174787;0.479783;0.377359;0.00118639;0.46603;0.379255;0.0121681;0.590642;0.405366;-0.00177829;0.461227;0.408917;0.00634829;0.54;0.472355;-0.000896966;0.486595;0.473903;-0.000328105;0.68153;0.694255;-0.165876;0.398485;0.614831;0.181563;0.728534;1.08123;-0.126604;0.226325;0.679532;-0.858417;0.731271;1.37568;-0.126048;0.402783;0.333583;-0.361568;0.747155;1.4718;-0.0128009;0.453105;0.234443;-0.00735651;0.717881;1.45978;-0.00465171;0.466566;0.235044;0.0030768;0.699422;1.43234;-0.00182522;0.464641;0.29425;0.00225632;0.578051;1.17284;0.325522;0.380038;1.11856;0.7307
0.50622;0.422568;-0.00297615;0.529515;0.378888;-0.00249198;0.544928;0.37816;-0.0104122;0.560779;0.377538;0.00346899;0.492259;0.381342;-0.00158786;0.478085;0.383014;0.00126074;0.464348;0.384792;0.0120434;0.589527;0.408267;-0.00170239;0.45848;0.414773;0.00641738;0.539784;0.476909;-0.00100651;0.485801;0.479771;-0.000154881;0.680697;0.691406;-0.170593;0.399764;0.613923;0.185254;0.726176;1.07687;-0.157266;0.226592;0.681954;-0.850745;0.728996;1.375;-0.125946;0.400596;0.337834;-0.376505;0.746208;1.47151;-0.0127723;0.449927;0.238963;-0.00742736;0.714983;1.46133;-0.00458136;0.463438;0.239053;0.0031011;0.695942;1.43233;-0.00189675;0.462073;0.298978;0.0023896;0.577775;1.16376;0.332746;0.380761;1.10802;0.742348
0.504286;0.419222;-0.0027258;0.528225;0.37776;-0.00259419;0.543532;0.377686;-0.0104599;0.558838;0.377613;0.00337521;0.491405;0.38086;-0.00168241;0.478132;0.382714;0.00156032;0.464859;0.384567;0.0122263;0.588578;0.410524;-0.00164604;0.461804;0.41709;0.00634173;0.538447;0.474977;-0.000996631;0.485448;0.477936;-0.000277299;0.681704;0.702823;-0.175781;0.402173;0.622539;0.189635;0.730489;1.08595;-0.162149;0.227695;0.688395;-0.841888;0.728477;1.38364;-0.137655;0.404749;0.346104;-0.371291;0.745402;1.48123;-0.0127389;0.454803;0.248998;-0.00730112;0.711782;1.46912;-0.00472079;0.469084;0.249952;0.00299769;0.693685;1.44035;-0.00200712;0.466786;0.309536;0.00246777;0.572965;1.17518;0.312549;0.377744;1.11564;0.738591
