nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.424775;0.470554;0.00146212;0.445217;0.430763;0.000199232;0.45723;0.431527;-0.00381378;0.469909;0.432359;0.00505026;0.414839;0.429058;-0.00401464;0.403516;0.427889;0.00286685;0.392193;0.426721;0.0107892;0.489542;0.454382;0.00226948;0.384234;0.444945;0.00454419;0.448958;0.514948;-0.00122996;0.404974;0.510886;0.00404594;0.557993;0.687606;-0.0675315;0.29718;0.668315;0.0788842;0.576499;0.994238;-0.250092;0.238005;0.955505;0.142826;0.536312;1.0339;0.0121561;0.25508;1.14581;-0.104845;0.519591;1.05979;-0.00760669;0.24789;1.21459;-0.00328423;0.514536;1.01451;-0.00422072;0.27502;1.2012;0.00459375;0.510018;1.01119;0.00386073;0.286643;1.18335;-0.000855622;0.486672;1.11448;0.248589;0.305838;1.09582;0.434405
0.419906;0.468132;0.00142991;0.442109;0.427633;0.000329011;0.454351;0.427886;-0.00364891;0.467236;0.428713;0.00515561;0.41118;0.426714;-0.00367275;0.400016;0.425642;0.00238715;0.388481;0.425003;0.0109944;0.491551;0.451476;0.00221768;0.383481;0.443197;0.00484845;0.446444;0.513;-0.0010486;0.401719;0.509674;0.00363038;0.565433;0.684093;-0.0829982;0.300891;0.66321;0.0931241;0.584183;0.995242;-0.262849;0.239575;0.950124;0.176927;0.541615;1.03968;0.0108779;0.235673;1.1501;-0.10253;0.523374;1.06717;-0.00760499;0.222011;1.21989;-0.00376542;0.518518;1.01903;-0.00378131;0.247495;1.21084;0.00495172;0.513993;1.01549;0.00404346;0.263388;1.19272;-0.0007037;0.489723;1.1206;0.228955;0.304736;1.09676;0.446386
0.423312;0.473754;0.00193831;0.444189;0.432705;-0.000344349;0.456281;0.433138;-0.00410528;0.469401;0.433733;0.00494463;0.413805;0.431354;-0.00249249;0.402777;0.430597;0.00358069;0.391788;0.429353;0.0105564;0.49138;0.45396;0.000699459;0.38597;0.446173;0.00592388;0.449019;0.517237;-0.000101556;0.404945;0.513722;0.00332781;0.559488;0.690896;-0.0618106;0.301741;0.663965;0.0726576;0.588542;1.00198;-0.323516;0.237895;0.95347;0.17734;0.610141;0.929509;-0.0275049;0.236336;1.11978;-0.108986;0.609228;0.914582;-0.00797383;0.225271;1.17716;-0.00422096;0.614932;0.868179;-0.00373672;0.246946;1.1658;0.00414295;0.600938;0.878779;0.00359145;0.260407;1.15314;-0.00130476;0.481382;1.13189;0.237773;0.300183;1.10523;0.409431
0.421877;0.471192;0.00136773;0.443651;0.430007;0.000259896;0.455542;0.430561;-0.0038615;0.468125;0.431235;0.00552266;0.413944;0.428374;-0.00341218;0.403175;0.427015;0.00238144;0.392406;0.425655;0.0113503;0.491045;0.450672;0.00192122;0.388294;0.440926;0.00534565;0.44706;0.513492;-0.00103073;0.404204;0.509591;0.00371717;0.560373;0.683367;-0.0777312;0.301981;0.658239;0.0877526;0.575544;0.991108;-0.265262;0.236642;0.94659;0.197116;0.545362;1.02385;0.0355324;0.220135;1.15648;-0.070629;0.528812;1.04496;-0.00761408;0.203528;1.22352;-0.00385061;0.527832;0.998852;-0.00367633;0.225916;1.2204;0.00475744;0.521687;0.996793;0.00416378;0.242821;1.20334;-0.000993289;0.478785;1.12921;0.217334;0.298429;1.10308;0.42177
0.415968;0.471159;0.0019303;0.437585;0.429568;-0.000348565;0.450027;0.429845;-0.00415035;0.462119;0.430057;0.00559359;0.408758;0.429296;-0.00148049;0.398859;0.428477;0.00369503;0.38861;0.427592;0.0110713;0.488208;0.448566;0.00016083;0.388689;0.442298;0.00668361;0.443204;0.51217;0.000166435;0.401066;0.509435;0.0030079;0.559458;0.689727;-0.0706443;0.305609;0.653366;0.0779295;0.582127;1.00244;-0.34863;0.233157;0.942897;0.235952;0.639886;0.900672;-0.0239308;0.215421;1.14833;-0.0779295;0.648226;0.87182;-0.00837797;0.200722;1.21552;-0.00419726;0.663812;0.826072;-0.00341631;0.219056;1.2098;0.00369227;0.643866;0.84163;0.00342459;0.233748;1.19327;-0.00165573;0.474912;1.13862;0.209814;0.295667;1.10442;0.394195
0.427233;0.473674;0.00162403;0.445383;0.433243;-0.000564016;0.457658;0.433182;-0.00412147;0.469882;0.433623;0.00596037;0.416187;0.432931;-0.00140777;0.405429;0.432276;0.00397079;0.394367;0.431045;0.011078;0.49028;0.453181;-6.309e-05;0.388298;0.448281;0.0068254;0.452269;0.515218;0.000449609;0.40883;0.513026;0.00301367;0.558422;0.693399;-0.055139;0.301885;0.657477;0.0634879;0.598598;1.01053;-0.353247;0.235238;0.949736;0.210376;0.667946;0.902545;-0.0525941;0.209132;1.16918;-0.0306948;0.678365;0.870801;-0.00851082;0.19112;1.24043;-0.00412705;0.691821;0.823254;-0.00324248;0.208244;1.2388;0.00370011;0.669993;0.839328;0.00322574;0.224517;1.22056;-0.00216817;0.476404;1.14161;0.223413;0.295129;1.11078;0.374677
0.423949;0.474777;0.00159298;0.443587;0.435577;-3.32456e-05;0.455561;0.435764;-0.00407813;0.467845;0.436526;0.00641693;0.414638;0.434262;-0.00124047;0.404186;0.433328;0.00355464;0.393782;0.431887;0.0115223;0.489951;0.456709;0.000469309;0.389675;0.448685;0.00661394;0.449521;0.516285;0.000596662;0.406596;0.512856;0.00327883;0.558855;0.684679;-0.066556;0.303446;0.656754;0.07241;0.593205;1.00279;-0.363491;0.231471;0.961567;0.214708;0.658646;0.893139;-0.0146914;0.192908;1.21582;-0.0291576;0.669864;0.866309;-0.00870226;0.166207;1.29969;-0.00389519;0.680211;0.817608;-0.00322817;0.192183;1.30561;0.00393178;0.659938;0.832397;0.00370099;0.212687;1.28053;-0.00249923;0.483449;1.12787;0.228218;0.305008;1.10462;0.389429
0.422382;0.469019;0.00180013;0.444391;0.429635;-0.000413706;0.457073;0.430111;-0.0037752;0.470074;0.431154;0.00667572;0.41432;0.428448;-0.00164918;0.403513;0.427238;0.00442697;0.393024;0.426596;0.0115908;0.49506;0.455304;0.000409826;0.391411;0.447014;0.00674344;0.449622;0.515238;0.000849278;0.405554;0.511815;0.00291745;0.570746;0.702574;-0.0744882;0.303279;0.670177;0.0816661;0.621745;1.04152;-0.399076;0.225245;0.977137;0.196649;0.673392;0.902982;-0.00747139;0.199988;1.22327;-0.00831784;0.676852;0.868387;-0.00902322;0.176785;1.30536;-0.00360308;0.688304;0.815428;-0.00334915;0.203505;1.30756;0.00402631;0.667948;0.833884;0.00334915;0.22151;1.28666;-0.00259157;0.494108;1.14828;0.239626;0.306962;1.12045;0.429774
0.420898;0.47775;0.00169922;0.441376;0.4357;-0.000301909;0.453505;0.43501;-0.00432192;0.465957;0.434892;0.00655818;0.412417;0.436338;-0.00135966;0.402215;0.43577;0.00395821;0.392012;0.435202;0.011349;0.490862;0.453391;0.000497263;0.391212;0.450169;0.0067855;0.448499;0.518013;0.000479148;0.405763;0.516999;0.00323647;0.566492;0.684946;-0.074561;0.30738;0.652416;0.080153;0.59603;1.01957;-0.386626;0.215612;0.947093;0.21259;0.650154;0.907359;0.00488738;0.187898;1.18525;-0.0556934;0.65537;0.877995;-0.00884275;0.164495;1.26483;-0.0040946;0.668777;0.828064;-0.00315975;0.193495;1.26837;0.00372237;0.649099;0.845779;0.00293243;0.211526;1.24831;-0.0016978;0.489048;1.13385;0.23023;0.307577;1.10524;0.409176
0.422397;0.47086;0.00173499;0.442759;0.43294;0.000153433;0.454528;0.432793;-0.00455915;0.466618;0.43322;0.00543163;0.414508;0.432458;-0.00179059;0.404273;0.431814;0.00415997;0.394038;0.43117;0.0105382;0.489839;0.454819;0.000700695;0.391478;0.449036;0.00630697;0.448817;0.511798;-0.000263741;0.406747;0.509558;0.00323617;0.559335;0.674781;-0.0767329;0.315222;0.649646;0.0832109;0.581296;0.982;-0.366055;0.229114;0.925965;0.193976;0.639066;0.895388;0.0100763;0.209897;1.11195;-0.135309;0.651709;0.875528;-0.00890731;0.192102;1.17695;-0.00444795;0.663386;0.831472;-0.00340439;0.217401;1.16858;0.00365815;0.644555;0.84613;0.00316204;0.23018;1.15606;-0.00122034;0.493354;1.1232;0.221896;0.319393;1.10285;0.402916
