nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4411;0.454655;0.00166723;0.461305;0.413927;0.000171195;0.473558;0.41451;-0.00451933;0.48611;0.416193;0.0050321;0.429786;0.41182;-0.00459175;0.417972;0.410236;0.00345033;0.406123;0.409177;0.0112983;0.505392;0.439966;0.00201197;0.395836;0.429517;0.00481482;0.465531;0.501897;-0.00181063;0.419648;0.497335;0.0049307;0.574149;0.683851;-0.0641976;0.298017;0.66908;0.0765273;0.59261;1.00098;-0.309447;0.223627;0.982237;0.0875591;0.558355;1.03453;-0.0155048;0.267707;1.15448;-0.147492;0.546808;1.06264;-0.00848243;0.268122;1.22128;-0.00378639;0.539394;1.01715;-0.00527255;0.298219;1.19989;0.00470763;0.53208;1.01511;0.00379797;0.30517;1.18493;-0.000944424;0.500324;1.15706;0.272736;0.305739;1.14263;0.450542
0.437444;0.45304;0.00189731;0.459245;0.411174;-0.000583172;0.473419;0.411965;-0.00454306;0.486816;0.413186;0.00491291;0.425667;0.409439;-0.00227444;0.413383;0.408363;0.00410623;0.400728;0.407239;0.0107869;0.510519;0.440248;0.000644328;0.391698;0.431079;0.00594093;0.464538;0.502906;0.000287218;0.414998;0.499082;0.00358203;0.580073;0.695853;-0.0807966;0.300934;0.659306;0.0893702;0.613481;1.03564;-0.435016;0.219722;0.971304;0.118912;0.659202;0.919171;-0.0804704;0.241794;1.13924;-0.162618;0.667593;0.89365;-0.00951131;0.233776;1.20527;-0.00474109;0.676206;0.841538;-0.00425184;0.263588;1.19001;0.00439745;0.657296;0.856099;0.00289329;0.274567;1.17654;-0.00150562;0.501668;1.16687;0.259816;0.300012;1.13621;0.47341
0.438883;0.452592;0.0017637;0.460289;0.411975;-5.80329e-06;0.473063;0.412972;-0.00444886;0.485795;0.414501;0.00481568;0.42798;0.40942;-0.00352739;0.415995;0.408013;0.00333371;0.40401;0.406606;0.011263;0.506441;0.439896;0.00149591;0.394427;0.427096;0.00555227;0.462924;0.50166;-0.00108874;0.416476;0.496273;0.00414072;0.573009;0.684595;-0.0772857;0.298279;0.66421;0.0878972;0.59606;0.991058;-0.347645;0.223538;0.959643;0.138044;0.601134;0.984353;-0.0491135;0.244686;1.14374;-0.160018;0.597788;0.99779;-0.00863947;0.236996;1.21132;-0.00453102;0.596395;0.949172;-0.00463667;0.266146;1.19669;0.00477166;0.584773;0.952663;0.00383259;0.277127;1.18234;-0.0013191;0.496726;1.16421;0.243595;0.30089;1.14533;0.452257
0.433657;0.45109;0.00199429;0.455923;0.411078;-0.000221588;0.468791;0.411869;-0.00479811;0.481621;0.413196;0.00479516;0.424881;0.409264;-0.00371677;0.413932;0.408211;0.00321745;0.402569;0.407639;0.0114457;0.505741;0.437251;0.000969816;0.39772;0.427478;0.0054806;0.459545;0.498111;-0.00129703;0.415375;0.493845;0.00424858;0.576584;0.678422;-0.0877842;0.304856;0.65618;0.0976641;0.603029;0.987202;-0.377231;0.219779;0.9563;0.0922278;0.595889;0.980756;-0.0599882;0.259712;1.11458;-0.177365;0.59022;0.996151;-0.00878669;0.258555;1.17821;-0.00468289;0.584655;0.946682;-0.00471243;0.289371;1.15674;0.00443766;0.575395;0.948578;0.00343018;0.29752;1.14387;-0.00105106;0.495271;1.164;0.2322;0.299863;1.13772;0.464779
0.4417;0.447717;0.00207042;0.461765;0.409844;-0.000412304;0.473917;0.410857;-0.00451755;0.48607;0.411869;0.00495062;0.430961;0.407784;-0.00266218;0.419562;0.406901;0.00390058;0.40854;0.406084;0.0113843;0.506852;0.437219;0.000734139;0.400163;0.428027;0.00600659;0.465926;0.495421;-0.000350755;0.421177;0.49095;0.00402219;0.570278;0.688611;-0.0698129;0.308362;0.656396;0.078498;0.607652;0.994247;-0.409291;0.226828;0.943655;0.159749;0.650663;0.902681;-0.0600837;0.237852;1.14139;-0.123015;0.656743;0.885237;-0.00907069;0.227854;1.21363;-0.00449382;0.662282;0.838326;-0.00427135;0.257312;1.20458;0.00409338;0.643662;0.850339;0.00343488;0.267915;1.18792;-0.00196809;0.494013;1.16934;0.227805;0.30275;1.14281;0.414986
0.435857;0.45416;0.00189587;0.458028;0.412481;-0.000788582;0.471037;0.412969;-0.00476873;0.484002;0.413995;0.00484319;0.426708;0.410639;-0.0027686;0.415301;0.409321;0.00394961;0.404273;0.408065;0.0112472;0.508192;0.437596;7.47906e-05;0.399211;0.427978;0.0058857;0.462386;0.501067;-0.000614335;0.416716;0.496334;0.00389004;0.576121;0.689393;-0.0788255;0.306324;0.656231;0.0876898;0.604992;1.01613;-0.44188;0.220603;0.962066;0.108182;0.647374;0.90953;-0.0854499;0.25658;1.11531;-0.174998;0.655932;0.889096;-0.00930512;0.25334;1.17919;-0.00473298;0.66145;0.839784;-0.00445895;0.282439;1.16102;0.0041045;0.643479;0.853222;0.00302178;0.289922;1.14914;-0.00151238;0.497805;1.17437;0.243053;0.30172;1.14561;0.455606
0.436393;0.451236;0.00192996;0.457289;0.411916;-0.000597225;0.469586;0.412282;-0.00476584;0.48184;0.413188;0.00480172;0.42661;0.410191;-0.00304518;0.415497;0.409472;0.00368052;0.404384;0.408752;0.011493;0.505317;0.437295;0.000444369;0.398879;0.429219;0.00588704;0.461925;0.497593;-0.00100609;0.417516;0.494173;0.00411405;0.574202;0.681392;-0.0790281;0.306401;0.658459;0.0883565;0.604843;0.988821;-0.416763;0.219328;0.954327;0.103043;0.632161;0.917679;-0.0876389;0.251932;1.10867;-0.179296;0.635814;0.910605;-0.00901145;0.247246;1.17146;-0.00471502;0.636703;0.861442;-0.00458645;0.277595;1.15341;0.0042187;0.622055;0.871102;0.0033935;0.285867;1.14161;-0.00146952;0.499304;1.16991;0.235745;0.304322;1.14682;0.44317
0.437908;0.44855;0.00197874;0.459405;0.408465;-0.000762436;0.47207;0.409277;-0.00474538;0.485075;0.410689;0.00462554;0.427512;0.406948;-0.00301679;0.416032;0.405766;0.00352009;0.404511;0.405126;0.0113182;0.507864;0.436062;0.000449747;0.397475;0.427099;0.005734;0.463997;0.496905;-0.00088152;0.418035;0.492719;0.00409528;0.572729;0.683309;-0.0800483;0.305713;0.654574;0.0893473;0.597501;0.992517;-0.436383;0.220217;0.953192;0.0893952;0.627691;0.908223;-0.10344;0.261188;1.10196;-0.184447;0.633237;0.895897;-0.00917919;0.25925;1.16419;-0.00460457;0.635511;0.844688;-0.00478432;0.288484;1.14446;0.00426605;0.620051;0.855519;0.0031546;0.295936;1.13243;-0.00132191;0.494805;1.17008;0.250211;0.300466;1.14408;0.462075
0.436626;0.452156;0.0021575;0.456247;0.410274;-0.000381838;0.468971;0.410704;-0.00487312;0.481357;0.410528;0.00489712;0.425283;0.410714;-0.00286866;0.414085;0.410534;0.00375686;0.402463;0.410834;0.0114806;0.504963;0.434179;0.000306258;0.397275;0.431981;0.0061004;0.463527;0.497241;-0.000775678;0.418738;0.496521;0.00404493;0.572763;0.686091;-0.061118;0.30769;0.660379;0.0707682;0.596646;0.993511;-0.395227;0.219713;0.955022;0.132606;0.641317;0.909534;-0.0832511;0.251826;1.13182;-0.16439;0.651027;0.894625;-0.00927213;0.249649;1.20185;-0.00461206;0.65641;0.847117;-0.00451904;0.278964;1.18354;0.00402692;0.639157;0.859694;0.00338478;0.286854;1.16724;-0.00158136;0.494629;1.17479;0.255035;0.303695;1.15019;0.419808
0.433413;0.447693;0.00178694;0.454958;0.409862;-5.67512e-06;0.46765;0.410782;-0.00460701;0.479961;0.411641;0.00593746;0.424435;0.409405;-0.00201519;0.41327;0.408728;0.00357989;0.402488;0.408112;0.0120611;0.504186;0.438052;0.00170285;0.397975;0.43105;0.00691952;0.460216;0.49542;0.000161332;0.415219;0.49211;0.00313241;0.576261;0.682234;-0.0959603;0.312479;0.657304;0.102063;0.601171;1.00473;-0.415171;0.220324;0.948514;0.202588;0.641112;0.939569;-0.00170435;0.179787;1.16872;-0.123398;0.645109;0.928102;-0.00898577;0.154444;1.24501;-0.00433972;0.656175;0.875949;-0.00385019;0.179789;1.24244;0.0048713;0.64131;0.887887;0.00398233;0.198605;1.22453;-0.00124786;0.502085;1.1628;0.212583;0.312466;1.13922;0.441312
