nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452214;0.342672;0.000381023;0.472475;0.304733;-0.00131998;0.485257;0.306077;-0.0125393;0.499022;0.307525;0.00256294;0.438409;0.303962;6.33032e-05;0.426046;0.304067;0.00511432;0.413647;0.304872;0.0120541;0.521056;0.340071;-0.00338708;0.40278;0.333255;0.00848793;0.477581;0.396659;0.000187142;0.429258;0.394388;0.00099841;0.598709;0.53875;-0.146159;0.334026;0.524268;0.153799;0.74257;0.813989;-0.358619;0.174788;0.78239;-0.68914;0.860536;1.03589;-0.106969;0.278056;0.516975;-0.328303;0.909156;1.10849;-0.0124238;0.302284;0.440788;-0.00991285;0.888727;1.10212;-0.00591921;0.321036;0.422373;0.00386655;0.864801;1.08695;-0.00346988;0.329852;0.461965;0.00226255;0.532141;0.963387;0.452279;0.34493;0.932449;0.814348
0.446782;0.34088;-0.000343262;0.468144;0.298286;-0.000806021;0.481572;0.299244;-0.0128663;0.495956;0.30032;0.00232246;0.433474;0.298151;-0.000499546;0.420401;0.299291;0.00617824;0.407806;0.300489;0.0125289;0.519921;0.334078;-0.0032597;0.397348;0.330034;0.00782028;0.474335;0.394943;-0.000419178;0.423847;0.393557;3.75772e-05;0.603072;0.551811;-0.138801;0.333755;0.513363;0.152597;0.756834;0.876141;-0.319109;0.167338;0.76425;-0.655974;0.846758;1.15704;-0.0508056;0.268189;0.498487;-0.335905;0.885229;1.25354;-0.0117941;0.296225;0.4252;-0.0094998;0.865262;1.23328;-0.00525601;0.314753;0.405548;0.00425504;0.846581;1.20771;-0.00426629;0.322011;0.444796;0.00312661;0.528856;0.934544;0.481303;0.347309;0.88629;0.870473
0.450184;0.338084;0.000439777;0.471409;0.299493;-0.000677464;0.485025;0.300808;-0.0119858;0.499061;0.302858;0.0020154;0.437063;0.297168;0.000156391;0.424334;0.296654;0.00604803;0.411558;0.296806;0.0120887;0.52202;0.338486;-0.00371296;0.400831;0.327516;0.00825266;0.476009;0.392958;-0.000349296;0.426176;0.389044;-0.00039224;0.589906;0.550795;-0.121225;0.335941;0.519094;0.134277;0.730632;0.828204;-0.312998;0.198648;0.763981;-0.597777;0.86131;1.02211;-0.0640224;0.28029;0.497521;-0.316526;0.905645;1.0891;-0.0113244;0.302753;0.422128;-0.00933292;0.904182;1.07006;-0.00526906;0.316179;0.399881;0.00396833;0.88259;1.0548;-0.00322794;0.325426;0.435524;0.00234058;0.523037;0.926998;0.46891;0.352844;0.89408;0.818358
0.457963;0.333235;0.000447977;0.477741;0.293998;-0.000775327;0.490994;0.295847;-0.0116806;0.504703;0.29776;0.00210222;0.443242;0.292465;-0.00019002;0.430312;0.292629;0.00558558;0.417382;0.292794;0.011659;0.524532;0.331368;-0.00305826;0.403894;0.321097;0.00772726;0.481885;0.387757;0.000136209;0.432305;0.384119;0.000721067;0.595885;0.527686;-0.126391;0.332907;0.507396;0.138445;0.733659;0.817922;-0.354033;0.185293;0.761091;-0.601994;0.831376;0.979859;-0.0590055;0.274134;0.49657;-0.31615;0.862521;1.0367;-0.0111783;0.297293;0.421713;-0.00921962;0.862307;1.01305;-0.00533446;0.31371;0.397756;0.00473895;0.845569;1.00153;-0.00306185;0.322436;0.431784;0.00222778;0.535479;0.908385;0.46309;0.355147;0.880597;0.804955
0.457243;0.34001;-8.26076e-05;0.474882;0.299107;0.000117306;0.487899;0.299961;-0.0126998;0.501399;0.30023;0.00231893;0.44106;0.299708;-0.00072664;0.427935;0.300763;0.00666562;0.41481;0.301819;0.011507;0.519467;0.331137;-0.00253995;0.400131;0.330248;0.00818818;0.480904;0.391423;-0.00012509;0.432275;0.390964;0.000861268;0.598858;0.535677;-0.115968;0.329881;0.520166;0.129102;0.747481;0.853889;-0.227894;0.185271;0.813672;-0.566704;0.837139;1.14739;-0.0527917;0.262133;0.546985;-0.398534;0.877662;1.24303;-0.010672;0.286395;0.476728;-0.00966865;0.853564;1.23898;-0.00553948;0.30106;0.440609;0.00470452;0.832702;1.20967;-0.0035626;0.308471;0.4767;0.00259433;0.53481;0.917886;0.45691;0.352018;0.88408;0.772819
0.454209;0.331348;0.00019932;0.472569;0.295603;-0.00112973;0.485774;0.297077;-0.0124253;0.499015;0.297926;0.00279587;0.439753;0.296349;-0.000854197;0.427764;0.2969;0.00610572;0.415741;0.298077;0.0116181;0.519296;0.331685;-0.00244401;0.404294;0.328925;0.00795468;0.479073;0.386405;0.000173125;0.432136;0.386205;0.000874894;0.60294;0.549522;-0.13169;0.329495;0.536631;0.141073;0.74579;0.850187;-0.24881;0.179524;0.798306;-0.656575;0.826289;1.12499;-0.0885295;0.278244;0.518311;-0.359196;0.866489;1.21515;-0.0116043;0.303183;0.443617;-0.00943109;0.833569;1.21777;-0.00538131;0.321362;0.419191;0.00423261;0.809282;1.19238;-0.00304424;0.327514;0.460191;0.0021784;0.535253;0.941325;0.412402;0.345368;0.915086;0.749299
0.455769;0.344114;0.000849585;0.472875;0.305967;0.000689493;0.48548;0.30627;-0.0104424;0.49848;0.307241;0.00355758;0.440171;0.306919;-0.000245643;0.428393;0.307335;0.0066747;0.416146;0.308314;0.0119399;0.517511;0.338047;-0.00192618;0.403091;0.337051;0.00777247;0.480278;0.392304;-6.9087e-05;0.433277;0.392127;0.00110116;0.590495;0.541983;-0.0966578;0.332434;0.526513;0.107934;0.736442;0.806227;-0.265633;0.204441;0.793155;-0.275824;0.850591;1.04925;-0.00881603;0.261356;0.787735;-0.263248;0.894823;1.12399;-0.0105169;0.267108;0.793392;-0.00852465;0.880206;1.12097;-0.00456387;0.299111;0.782448;0.00358808;0.856827;1.10449;-0.000969018;0.307738;0.790933;0.000223408;0.530146;0.920904;0.417857;0.356385;0.893459;0.699536
0.451139;0.345335;0.00107064;0.469762;0.307607;0.000765399;0.482161;0.308264;-0.0103356;0.495839;0.309051;0.0040554;0.437592;0.30798;-0.000306911;0.425558;0.30858;0.00669442;0.413525;0.309181;0.0118656;0.516608;0.339218;-0.00164688;0.40316;0.336168;0.00780348;0.47699;0.393702;0.000109402;0.429862;0.393157;0.00132703;0.593782;0.542809;-0.106362;0.330636;0.524473;0.116304;0.738114;0.808741;-0.255484;0.199811;0.797667;-0.242015;0.839617;1.05689;0.00869874;0.250926;0.812642;-0.248856;0.880419;1.13178;-0.0106229;0.254152;0.825165;-0.00844486;0.859948;1.12969;-0.00432265;0.287666;0.815175;0.00348417;0.837591;1.11399;-0.000767904;0.296742;0.822198;7.2239e-05;0.527331;0.925006;0.39616;0.348636;0.889686;0.694403
0.448684;0.341637;0.000310645;0.46832;0.303671;-0.000729645;0.480931;0.3052;-0.0120698;0.494382;0.306831;0.00225115;0.436194;0.302787;-0.000369148;0.423896;0.303102;0.00626234;0.411982;0.304067;0.0114832;0.515362;0.338279;-0.00259063;0.401014;0.331642;0.00791032;0.473033;0.39457;0.000155013;0.425774;0.391852;0.000530651;0.598394;0.549477;-0.129202;0.327028;0.534642;0.140487;0.754401;0.84299;-0.258615;0.180634;0.808352;-0.588528;0.829952;1.09423;-0.105946;0.265718;0.533231;-0.383281;0.862481;1.1873;-0.010791;0.28778;0.461836;-0.0093144;0.83692;1.17577;-0.00480882;0.305894;0.435127;0.00429465;0.819786;1.15081;-0.00273565;0.313869;0.471623;0.0026582;0.536266;0.950229;0.334554;0.348939;0.917882;0.691046
0.453158;0.340195;0.000547333;0.472586;0.304255;-0.000966168;0.485043;0.30558;-0.0113663;0.498299;0.307584;0.00191444;0.440519;0.302625;-9.55088e-05;0.428831;0.30257;0.00551074;0.416696;0.30306;0.011054;0.51837;0.338818;-0.00296682;0.405685;0.329801;0.00741705;0.477124;0.392629;0.000256181;0.430525;0.389454;0.000138053;0.596826;0.546107;-0.127001;0.338363;0.522177;0.13689;0.741138;0.819193;-0.262954;0.208223;0.757756;-0.596695;0.833161;1.02258;-0.0851529;0.28417;0.480781;-0.335199;0.864439;1.0948;-0.0106701;0.30328;0.403236;-0.00912167;0.851959;1.07803;-0.00480156;0.317301;0.382755;0.00391347;0.833603;1.06182;-0.00277651;0.325912;0.417521;0.00224463;0.541201;0.936889;0.316461;0.360779;0.90582;0.670814
