nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.560135;0.384274;0.00118591;0.588145;0.345243;0.000275472;0.602361;0.347487;-0.00729047;0.617464;0.349714;0.0056515;0.550418;0.342828;-0.00453229;0.537107;0.342459;0.00490651;0.52379;0.341458;0.0148027;0.647064;0.383199;0.00484761;0.514315;0.370664;0.00617819;0.590879;0.444233;-0.00105078;0.537594;0.438339;0.00639995;0.758419;0.613799;-0.162109;0.428381;0.611443;0.16599;0.885391;0.991082;-0.567271;0.261069;0.922583;-0.0262651;0.676544;1.04439;0.1233;0.179715;0.903992;-0.426451;0.618469;1.09347;-0.00807357;0.15414;0.919634;-0.00404372;0.581935;1.0311;-0.0053639;0.171341;0.863782;0.00738056;0.600968;1.02694;0.00323289;0.19365;0.877223;0.00236143;0.713259;1.1711;0.294502;0.468727;1.15823;0.608962
0.559995;0.381623;0.00111381;0.586551;0.339714;0.000562074;0.60154;0.342291;-0.00824893;0.616532;0.344239;0.00576805;0.548628;0.336408;-0.00319758;0.534958;0.335093;0.00561644;0.521289;0.333777;0.0145407;0.643808;0.375098;0.00343361;0.510203;0.3607;0.00801462;0.589857;0.440092;-0.000425971;0.535622;0.433577;0.00471367;0.752677;0.606419;-0.154586;0.42321;0.608082;0.159989;0.884199;0.96455;-0.403336;0.274294;0.935476;0.0259114;0.786903;1.08455;0.0516574;0.175118;0.908688;-0.47236;0.75676;1.15341;-0.00883469;0.147751;0.918601;-0.00600924;0.724242;1.09932;-0.00512715;0.158902;0.862197;0.00705673;0.728685;1.08429;0.00302702;0.181811;0.87359;0.002188;0.71529;1.15825;0.251396;0.474048;1.1534;0.583944
0.560564;0.380369;0.00187442;0.588247;0.341456;-0.00058425;0.602364;0.343597;-0.00747703;0.617369;0.346341;0.00450204;0.549457;0.338073;-0.00279443;0.536236;0.337162;0.00524149;0.523015;0.336251;0.0138328;0.646834;0.378144;0.00244362;0.512803;0.364067;0.00713998;0.590388;0.440342;0.000523203;0.537458;0.43294;0.00484253;0.752921;0.617749;-0.15397;0.425541;0.599268;0.158813;0.90013;0.974648;-0.597392;0.286138;0.88904;-0.0374746;0.788795;0.944957;0.022603;0.204118;0.844817;-0.445513;0.756352;0.955813;-0.00810298;0.17029;0.850699;-0.00547536;0.726647;0.90523;-0.00525868;0.192603;0.805037;0.00691642;0.728519;0.913949;0.00245394;0.217868;0.818161;0.00155198;0.709816;1.17368;0.271402;0.462648;1.16127;0.602234
0.558299;0.384475;0.000963993;0.585003;0.342393;-0.000317611;0.599935;0.343882;-0.00788363;0.614863;0.345995;0.00514015;0.547227;0.339291;-0.00281215;0.534048;0.338455;0.00498907;0.520869;0.33762;0.0141466;0.643646;0.374584;0.00219066;0.512321;0.362488;0.00714196;0.588175;0.441837;-0.000127581;0.535916;0.436003;0.00449463;0.756912;0.614559;-0.149102;0.42518;0.599892;0.154486;0.893857;0.973058;-0.419728;0.304013;0.916142;-0.053757;0.800936;1.05159;0.0225384;0.22494;0.85487;-0.392478;0.772415;1.10114;-0.00837807;0.188493;0.850538;-0.00632819;0.742036;1.0519;-0.00481053;0.206788;0.815824;0.00686041;0.744712;1.04694;0.00261471;0.233478;0.831252;0.00150479;0.711146;1.17893;0.23975;0.462939;1.16247;0.57751
0.559093;0.385218;0.000456442;0.584552;0.341138;-0.00060185;0.599959;0.342637;-0.00716541;0.614926;0.344128;0.00505571;0.545352;0.339886;-0.00357238;0.531262;0.339035;0.00415401;0.517166;0.33881;0.0147713;0.642005;0.374009;0.0037892;0.503738;0.365538;0.00640138;0.589473;0.443346;-0.000808776;0.534;0.438702;0.00542396;0.755503;0.618299;-0.157047;0.417652;0.611658;0.160131;0.876908;0.977377;-0.480172;0.28331;0.887709;-0.049504;0.730971;1.04773;0.00919595;0.191181;0.838621;-0.462551;0.691772;1.10224;-0.00785373;0.147963;0.844197;-0.00535513;0.654305;1.04901;-0.0047322;0.174639;0.813295;0.00725489;0.664906;1.04542;0.00343128;0.204475;0.828808;0.00183265;0.711373;1.18651;0.26828;0.458117;1.17872;0.597352
0.55213;0.39258;0.00113872;0.580912;0.346566;-0.000533884;0.596862;0.348446;-0.00811988;0.612812;0.350957;0.00501868;0.541925;0.34344;-0.00303025;0.52819;0.342188;0.00451681;0.514013;0.340937;0.0140108;0.643832;0.379291;0.00218226;0.506489;0.364885;0.00683233;0.584046;0.451158;-0.00047591;0.529108;0.444261;0.0053198;0.75289;0.614245;-0.163256;0.42017;0.59555;0.169348;0.884141;0.985913;-0.49442;0.286037;0.934619;-0.121279;0.761882;1.03892;0.0395957;0.23639;0.845178;-0.407143;0.726453;1.08178;-0.00890903;0.210692;0.837633;-0.00616433;0.695424;1.02888;-0.00494254;0.232387;0.794774;0.00669735;0.701626;1.02635;0.00231379;0.257646;0.813661;0.00215976;0.701673;1.17757;0.274678;0.454013;1.15504;0.637961
0.557257;0.403461;0.00108597;0.582082;0.348179;-0.00155065;0.597604;0.347426;-0.00860471;0.614446;0.347347;0.00406699;0.539963;0.349322;-0.00377278;0.524893;0.349459;0.00496692;0.509814;0.350227;0.0128621;0.644249;0.367861;1.42101e-05;0.497529;0.369993;0.00663525;0.590537;0.455602;-0.00119846;0.533802;0.456267;0.00637219;0.754916;0.594597;-0.106884;0.418894;0.601251;0.117406;0.895864;0.976741;-0.555575;0.284806;0.973136;-0.349117;0.772396;0.938667;-0.041286;0.319295;0.758712;-0.36551;0.735892;0.948817;-0.00953233;0.328002;0.713617;-0.00614721;0.711944;0.895091;-0.00557264;0.345307;0.657459;0.00657641;0.716149;0.909095;0.00133605;0.362957;0.68955;0.00219444;0.71634;1.17129;0.379687;0.461999;1.16928;0.623803
0.548316;0.416282;0.00161409;0.575576;0.366585;-0.00255404;0.590253;0.366395;-0.00753356;0.604494;0.367476;0.0039718;0.537762;0.36581;-0.00353222;0.52486;0.365344;0.00511156;0.512402;0.364873;0.0118563;0.636626;0.38414;-0.00054686;0.505816;0.378243;0.00516368;0.578431;0.465235;-0.00154285;0.529042;0.462712;0.00822853;0.731335;0.587247;-0.130322;0.432415;0.585424;0.134103;0.852187;0.982961;-0.950952;0.281316;0.953662;-0.467025;0.684733;0.67262;0.0529573;0.361872;0.683127;-0.29089;0.645944;0.588985;-0.00854822;0.37122;0.614684;-0.0047328;0.636806;0.551147;-0.00586561;0.394545;0.575793;0.0061992;0.637126;0.601119;0.000323599;0.405944;0.619295;0.00182258;0.696739;1.15831;0.378735;0.45827;1.15001;0.652945
0.544391;0.425062;0.000303294;0.570802;0.370332;-0.00187741;0.586665;0.36995;-0.00969165;0.602523;0.370195;0.00419192;0.532464;0.371619;-0.00320244;0.518808;0.371408;0.00505577;0.505148;0.371824;0.0127409;0.635887;0.385748;-0.00156509;0.501514;0.386179;0.00681789;0.578392;0.472579;-0.0019342;0.525962;0.473023;0.00545156;0.747934;0.59738;-0.133481;0.427706;0.589926;0.143723;0.887872;0.964204;-0.449561;0.282246;0.946076;-0.462556;0.797492;1.03048;-0.0587557;0.356594;0.671534;-0.378635;0.775161;1.07023;-0.0101391;0.375124;0.610417;-0.00719302;0.746423;1.02593;-0.00463933;0.395296;0.564989;0.00565461;0.749037;1.02973;-0.000179288;0.408631;0.607175;0.00278773;0.703953;1.16437;0.320265;0.4618;1.14434;0.648019
0.547519;0.431091;-0.000607477;0.570793;0.377052;-0.00328681;0.586193;0.375414;-0.00876484;0.601588;0.374402;0.00349632;0.530752;0.381436;-0.0032559;0.516671;0.383094;0.00416948;0.50259;0.384752;0.0129961;0.63224;0.390507;-0.00141931;0.493659;0.402747;0.00560166;0.581888;0.478517;-0.00198857;0.528215;0.483315;0.00636412;0.746658;0.606116;-0.104628;0.428663;0.623713;0.113751;0.893368;0.968537;-0.622935;0.274627;0.932717;-0.703385;0.769624;0.937863;-0.0515724;0.379649;0.594194;-0.294103;0.739665;0.946154;-0.0103378;0.399655;0.50759;-0.00547459;0.713586;0.906984;-0.00503497;0.424023;0.482956;0.00674879;0.716061;0.928282;-0.000226033;0.438568;0.535703;0.00208474;0.731734;1.17863;0.375212;0.482353;1.19229;0.620737
0.541082;0.436033;0.000596911;0.568669;0.379306;-0.00414387;0.584061;0.376928;-0.00775639;0.599035;0.375209;0.00336237;0.529041;0.384079;-0.00285172;0.516272;0.385637;0.00311739;0.50304;0.3866;0.0119244;0.636604;0.386939;-0.0019253;0.502587;0.398583;0.00426809;0.577642;0.48117;-0.00108945;0.527406;0.486086;0.00643491;0.747807;0.601488;-0.132935;0.447486;0.600082;0.135254;0.868973;0.994559;-0.893448;0.292608;0.904444;-0.726064;0.706995;0.720813;0.015844;0.400658;0.539969;-0.222258;0.67124;0.636622;-0.00955747;0.412121;0.428441;-0.00534804;0.663144;0.608281;-0.00515483;0.428939;0.416524;0.00558612;0.662169;0.654893;-0.00124816;0.445176;0.474462;0.00220995;0.713639;1.17568;0.377606;0.477692;1.16896;0.667326
0.552011;0.437108;-0.000454852;0.574812;0.382931;-0.00409624;0.588915;0.38061;-0.00733953;0.603454;0.37892;0.00336711;0.536921;0.387447;-0.0032089;0.524147;0.388533;0.0033929;0.510932;0.389614;0.0114323;0.632444;0.389315;-0.0015391;0.502504;0.399523;0.00338258;0.583013;0.476958;-0.00150213;0.534993;0.481969;0.00725011;0.733375;0.577216;-0.101419;0.447606;0.584146;0.103785;0.856903;0.948243;-0.909524;0.291813;0.849481;-0.746197;0.690655;0.64804;0.026758;0.414225;0.503566;-0.183688;0.654225;0.562412;-0.00885972;0.428551;0.397935;-0.00450896;0.646478;0.534761;-0.00520371;0.44225;0.389973;0.00556828;0.644419;0.581069;-0.00106103;0.456848;0.447768;0.00210143;0.707767;1.13665;0.408538;0.483184;1.145;0.610605
0.5419;0.438167;-0.0017229;0.567848;0.383318;-0.00477866;0.582148;0.380565;-0.00694246;0.596454;0.37843;0.00325926;0.531428;0.388359;-0.0028828;0.519286;0.389834;0.00187552;0.50671;0.391317;0.0119178;0.631301;0.390092;-0.00201287;0.506818;0.40243;0.0032016;0.576173;0.480096;-0.00139307;0.528901;0.485352;0.00519243;0.742731;0.597212;-0.155305;0.45746;0.594202;0.160623;0.868926;0.98249;-0.874309;0.298275;0.787527;-0.810494;0.704339;0.756043;0.0189926;0.44363;0.422819;-0.179615;0.663754;0.690158;-0.00952341;0.465973;0.309999;-0.00452091;0.655639;0.659445;-0.00427672;0.473841;0.315401;0.00550445;0.657749;0.697686;-0.00182634;0.485295;0.376921;0.00190434;0.710814;1.15233;0.333184;0.491956;1.14801;0.681996
0.532126;0.437963;-0.00184496;0.560526;0.382378;-0.00495908;0.575999;0.379342;-0.00705082;0.591473;0.376918;0.00245771;0.524421;0.389055;-0.00243421;0.511957;0.390873;0.00166618;0.499492;0.393301;0.0117648;0.633151;0.39103;-0.00215386;0.508077;0.409815;0.0034079;0.572066;0.482022;-0.00136064;0.523497;0.489905;0.00426407;0.750771;0.601442;-0.174162;0.465842;0.594961;0.180716;0.860548;0.980541;-0.807957;0.302437;0.741442;-0.78346;0.728295;0.803115;-0.000697108;0.438466;0.393834;-0.206824;0.687924;0.760278;-0.0100995;0.465175;0.293628;-0.00491207;0.683655;0.715042;-0.00490536;0.480645;0.296704;0.00524447;0.686212;0.749274;-0.00138246;0.487913;0.356002;0.00183489;0.708301;1.15393;0.305562;0.493852;1.14876;0.701805
0.538191;0.429311;-0.00325793;0.563614;0.379564;-0.00317119;0.579009;0.378148;-0.00922163;0.594823;0.377352;0.002961;0.528547;0.382888;-0.00245554;0.515714;0.384371;0.000894137;0.502881;0.385854;0.0124379;0.629605;0.395889;-0.00108264;0.504318;0.406546;0.00450739;0.573461;0.475804;-0.00191839;0.523014;0.479329;0.00313949;0.743106;0.60057;-0.204344;0.463998;0.582859;0.214166;0.857822;0.973553;-0.354452;0.315654;0.723511;-0.723851;0.773773;1.19488;-0.0357655;0.422118;0.388577;-0.355733;0.758982;1.28075;-0.01107;0.448549;0.294511;-0.00636906;0.722707;1.24577;-0.00382344;0.46139;0.292421;0.00453741;0.723815;1.22636;-0.000713975;0.47135;0.347357;0.0028559;0.705365;1.13475;0.225483;0.499231;1.12201;0.71531
0.528951;0.43466;-0.00295625;0.55521;0.384452;-0.00382554;0.570072;0.382597;-0.00873934;0.584934;0.381346;0.00279201;0.520818;0.389987;-0.00198244;0.508929;0.391833;0.00127905;0.49704;0.393679;0.0124023;0.623604;0.397543;-0.00206705;0.503863;0.412988;0.00477114;0.566387;0.479249;-0.00159591;0.51798;0.484824;0.0033743;0.741971;0.610417;-0.202365;0.465032;0.582221;0.213301;0.866522;0.990583;-0.459516;0.305933;0.695024;-0.735989;0.77582;1.11889;0.0100068;0.420986;0.369134;-0.283269;0.750423;1.17816;-0.0112145;0.448458;0.276038;-0.00568356;0.724871;1.1287;-0.00376581;0.464597;0.276595;0.00420378;0.729107;1.12144;-0.0010103;0.471895;0.331539;0.0019841;0.696872;1.15053;0.193765;0.487469;1.12939;0.689698
0.530465;0.436045;-0.00355923;0.556815;0.385514;-0.00354934;0.57161;0.384323;-0.00874648;0.586838;0.382549;0.00265294;0.522526;0.390704;-0.00166674;0.510683;0.392016;0.000860971;0.498828;0.393929;0.0128198;0.626218;0.396775;-0.00214213;0.506088;0.410433;0.00509827;0.567994;0.479004;-0.00170217;0.5202;0.484238;0.00393822;0.750408;0.598154;-0.176221;0.465612;0.57442;0.19088;0.8626;0.974295;-0.376909;0.305054;0.666838;-0.735258;0.770388;1.15056;0.0564204;0.418676;0.351015;-0.294862;0.748561;1.22768;-0.0112577;0.446687;0.260339;-0.00545419;0.719008;1.18685;-0.00310279;0.463529;0.262233;0.00459404;0.721782;1.17496;-0.000816481;0.471718;0.315987;0.00168404;0.714082;1.13863;0.196153;0.497496;1.12251;0.638658
0.531749;0.432919;-0.00341969;0.556243;0.386386;-0.00307312;0.570543;0.384657;-0.00897463;0.585264;0.382931;0.00260172;0.523852;0.392217;-0.00226665;0.512075;0.393957;0.000708329;0.500295;0.396893;0.0123516;0.621803;0.401638;-0.000910767;0.506972;0.41905;0.00446432;0.568231;0.476742;-0.00185767;0.521123;0.483103;0.00320124;0.744933;0.618089;-0.202672;0.467906;0.586914;0.215181;0.851741;0.985764;-0.361193;0.312188;0.648392;-0.745932;0.761275;1.19824;0.0114318;0.418428;0.340901;-0.320827;0.743427;1.28069;-0.0108077;0.446382;0.251924;-0.00551881;0.708191;1.24345;-0.00365949;0.459832;0.254378;0.00369234;0.711598;1.22433;-0.000210651;0.466859;0.307634;0.00193979;0.698301;1.1549;0.168823;0.490642;1.12882;0.650904
0.527174;0.436958;-0.00367594;0.553335;0.388583;-0.00311456;0.567611;0.387397;-0.00896889;0.582306;0.38623;0.0026252;0.520988;0.391985;-0.00208183;0.509236;0.392681;0.000549099;0.497473;0.393973;0.0123208;0.619712;0.401522;-0.00115466;0.505475;0.412195;0.00427495;0.562714;0.481383;-0.00176595;0.516546;0.484201;0.00336824;0.746011;0.616107;-0.197551;0.458756;0.581913;0.210121;0.855587;0.989159;-0.331626;0.3037;0.640343;-0.745793;0.755721;1.19478;-0.00322258;0.41742;0.33336;-0.326389;0.73469;1.27855;-0.0105663;0.447789;0.244028;-0.00568248;0.697769;1.24003;-0.00378395;0.461522;0.248781;0.00366939;0.701517;1.22111;-6.1055e-06;0.467954;0.30211;0.00176923;0.696185;1.15531;0.175136;0.482946;1.12961;0.649007
0.52547;0.4403;-0.00405435;0.550437;0.390682;-0.00300801;0.565572;0.388951;-0.00915012;0.580275;0.387798;0.0024087;0.517628;0.395226;-0.0020108;0.505439;0.396488;0.000628784;0.493656;0.398363;0.0122809;0.61726;0.403714;-0.00107908;0.500358;0.418336;0.00420499;0.561424;0.484801;-0.00176518;0.513937;0.489306;0.00297199;0.744271;0.622148;-0.200058;0.458544;0.588902;0.212948;0.857898;0.995677;-0.339963;0.295614;0.618233;-0.765859;0.770877;1.22095;0.000624281;0.420516;0.327797;-0.334513;0.753931;1.3073;-0.0107352;0.455047;0.242806;-0.00599637;0.717748;1.27352;-0.00348451;0.468263;0.252325;0.00360568;0.719858;1.25333;-0.000231496;0.471318;0.305542;0.00176845;0.700034;1.16062;0.168305;0.488697;1.13954;0.647647
0.528657;0.444524;-0.00404074;0.552681;0.392575;-0.00280952;0.566962;0.3899;-0.00897869;0.581655;0.387829;0.00273749;0.51951;0.397827;-0.00226759;0.50775;0.39996;0.000160553;0.495571;0.402084;0.0121943;0.618415;0.399943;-0.000867744;0.501262;0.418898;0.00409968;0.564695;0.485239;-0.00181735;0.517682;0.491387;0.00312224;0.746932;0.614335;-0.197518;0.461722;0.590346;0.210197;0.853624;0.989823;-0.316029;0.302357;0.637014;-0.751931;0.763168;1.2192;-0.00875602;0.415394;0.333597;-0.338453;0.745471;1.30706;-0.0106159;0.447352;0.244855;-0.00587774;0.708945;1.27289;-0.00349717;0.458604;0.251057;0.00368382;0.711699;1.25029;-8.77976e-05;0.463917;0.303634;0.00173876;0.708504;1.15603;0.170903;0.497397;1.14078;0.640022
