nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514785;0.370989;0.0029516;0.539778;0.325598;-0.000444438;0.554989;0.326333;-0.00940547;0.570256;0.327731;0.00404927;0.501894;0.325419;-0.00284881;0.487673;0.325187;0.00517264;0.473918;0.324873;0.0127095;0.598453;0.358535;0.00137117;0.465459;0.353266;0.00680997;0.546594;0.427424;6.75792e-06;0.491519;0.425507;0.00551039;0.682552;0.611261;-0.160591;0.385254;0.605467;0.166347;0.763382;0.991795;-0.709559;0.28718;0.997427;-0.27748;0.711539;0.828415;0.142852;0.316301;0.856395;-0.272076;0.694279;0.781581;-0.0101764;0.318003;0.826478;-0.00594358;0.696472;0.740808;-0.00709265;0.331858;0.783687;0.00508086;0.693119;0.779089;0.000861342;0.343911;0.813917;0.00157033;0.626544;1.18512;0.319066;0.408047;1.15425;0.671026
0.512223;0.36565;0.00161183;0.537527;0.325041;0.00105905;0.551996;0.325763;-0.0111944;0.565982;0.327126;0.00429093;0.502504;0.323957;-0.00361226;0.489885;0.323992;0.00658599;0.477266;0.324027;0.012632;0.5942;0.357778;0.000775815;0.474261;0.351127;0.00871321;0.543119;0.420364;-0.00154889;0.492243;0.417825;0.00271102;0.698178;0.613539;-0.149102;0.393692;0.604987;0.159494;0.775018;0.984257;-0.223128;0.284699;0.969089;-0.21297;0.804938;1.24895;0.0941085;0.284732;0.816223;-0.448825;0.826146;1.33641;-0.0108879;0.286952;0.783101;-0.00907809;0.799173;1.33108;-0.00600949;0.301831;0.729343;0.004955;0.780159;1.3062;1.25568e-05;0.314744;0.755244;0.00316711;0.630766;1.14854;0.249166;0.41665;1.11392;0.611355
0.511412;0.378354;0.00148611;0.536734;0.333239;0.00100901;0.551484;0.333133;-0.0112994;0.566207;0.333681;0.00452481;0.500779;0.333578;-0.00306565;0.487893;0.33318;0.00672431;0.474955;0.334089;0.0126723;0.594677;0.358944;0.000187336;0.472194;0.3568;0.00951683;0.544364;0.429542;-0.00169456;0.492334;0.428567;0.00272063;0.700861;0.604854;-0.141459;0.394654;0.599494;0.152844;0.778857;0.978218;-0.186771;0.280923;0.962434;-0.173086;0.820976;1.23593;0.0872903;0.272048;0.805738;-0.474749;0.843476;1.31772;-0.0110047;0.274285;0.773154;-0.00962465;0.819857;1.30924;-0.00523641;0.29095;0.714224;0.00464341;0.800494;1.28669;0.000511242;0.305668;0.737708;0.00342505;0.63487;1.14339;0.247955;0.420971;1.1115;0.586996
0.514312;0.377028;0.00129338;0.538289;0.332954;0.0012916;0.552826;0.333434;-0.0110922;0.567363;0.333913;0.00482577;0.503244;0.333474;-0.00318465;0.490497;0.33378;0.00685543;0.477749;0.334086;0.0125541;0.594567;0.359957;0.000633382;0.47366;0.357705;0.00897025;0.54602;0.428003;-0.0018895;0.494624;0.427903;0.00302497;0.698929;0.604167;-0.132169;0.396071;0.602051;0.143524;0.773958;0.9729;-0.186218;0.287212;0.974003;-0.184401;0.80707;1.24846;0.109006;0.284444;0.844405;-0.444197;0.83097;1.337;-0.0108651;0.284071;0.8185;-0.00911928;0.801945;1.33475;-0.00545028;0.302424;0.766875;0.00460222;0.781973;1.30992;0.000555761;0.31655;0.789964;0.00301433;0.634546;1.12124;0.282506;0.423603;1.09455;0.595897
0.509026;0.37337;0.000986698;0.533425;0.331085;0.000835673;0.547349;0.330814;-0.0104641;0.561698;0.331211;0.00466821;0.499265;0.332449;-0.00331117;0.486684;0.332818;0.00644374;0.474552;0.333219;0.0122291;0.590381;0.357539;0.000542815;0.47324;0.357381;0.00854496;0.541345;0.423579;-0.00220803;0.491493;0.424449;0.00273334;0.698554;0.596429;-0.14109;0.401012;0.595377;0.152072;0.769993;0.95906;-0.211019;0.294092;0.95024;-0.200372;0.789374;1.2209;0.0754758;0.294712;0.794528;-0.435037;0.810459;1.30924;-0.0105131;0.295446;0.761387;-0.00869205;0.781944;1.30335;-0.0053406;0.309799;0.711356;0.00471024;0.763018;1.28028;5.50749e-05;0.32317;0.739131;0.00342324;0.640616;1.11314;0.256181;0.431015;1.08779;0.593048
0.514279;0.372063;0.00159163;0.537521;0.330644;0.000660016;0.552095;0.330836;-0.0104499;0.565769;0.331606;0.00442827;0.503063;0.33059;-0.00321084;0.490236;0.331125;0.00670104;0.477409;0.331659;0.0121329;0.592384;0.359494;0.000680278;0.472706;0.357784;0.00887724;0.545524;0.424088;-0.00152093;0.494727;0.423742;0.00289355;0.692567;0.601385;-0.125702;0.397387;0.603619;0.137401;0.774819;0.947825;-0.224807;0.291983;0.962117;-0.197989;0.797324;1.15518;0.0657757;0.284298;0.809629;-0.420258;0.813825;1.229;-0.0105327;0.285241;0.775752;-0.00828405;0.789473;1.21506;-0.00554914;0.298246;0.721191;0.00471797;0.774117;1.19535;0.000703126;0.313056;0.744645;0.0030384;0.633399;1.10826;0.281644;0.42636;1.08655;0.578738
0.518801;0.371119;0.00154132;0.540089;0.329058;0.00114537;0.554016;0.329282;-0.0103049;0.567093;0.328835;0.00457809;0.506945;0.330768;-0.00361285;0.49472;0.331886;0.00621287;0.482513;0.332386;0.0119363;0.593356;0.353338;0.0010723;0.479202;0.355718;0.00851721;0.549143;0.419402;-0.0017274;0.500768;0.420809;0.00309624;0.698373;0.598116;-0.113545;0.403583;0.598234;0.124964;0.762718;0.950665;-0.161725;0.30502;0.952689;-0.163356;0.773834;1.19038;0.0901071;0.285656;0.814037;-0.41285;0.788741;1.27427;-0.010067;0.286109;0.784339;-0.00822492;0.762052;1.26398;-0.00556032;0.295634;0.727942;0.0045509;0.746239;1.23949;0.000562489;0.309783;0.749854;0.00309794;0.634859;1.12004;0.236008;0.427941;1.09389;0.502468
0.518648;0.363035;0.00153721;0.54039;0.321866;0.000454956;0.554157;0.32168;-0.00988241;0.568352;0.321526;0.00435081;0.505907;0.32416;-0.00371345;0.492975;0.325021;0.00618908;0.480472;0.325914;0.0119756;0.593982;0.349141;0.00122188;0.475591;0.353065;0.00843325;0.549847;0.414307;-0.00176783;0.499904;0.416049;0.00322034;0.697282;0.600311;-0.109116;0.399592;0.604181;0.121299;0.762352;0.954395;-0.202881;0.301224;0.971025;-0.218553;0.75969;1.14132;0.0459435;0.292666;0.796707;-0.396745;0.767346;1.21284;-0.0101373;0.29245;0.75633;-0.00781602;0.743158;1.19267;-0.00562552;0.303499;0.702124;0.00485399;0.730976;1.1734;0.000959392;0.319696;0.729029;0.00317337;0.637241;1.1272;0.258271;0.425652;1.10515;0.509242
0.518511;0.373349;0.00158987;0.53985;0.331247;0.000809857;0.553879;0.330962;-0.00983433;0.567485;0.330649;0.00452923;0.506644;0.333291;-0.00354779;0.49431;0.333688;0.00595829;0.481957;0.334688;0.0118171;0.593064;0.354086;0.00114723;0.478667;0.357433;0.00846164;0.54924;0.421294;-0.00165453;0.500753;0.422937;0.00322782;0.696546;0.594742;-0.110346;0.403696;0.598427;0.121699;0.757395;0.944378;-0.179949;0.30948;0.960817;-0.170506;0.758473;1.14627;0.0735818;0.289678;0.812077;-0.396822;0.767949;1.22061;-0.00986086;0.288233;0.778144;-0.00789797;0.744679;1.20458;-0.00539463;0.297246;0.723146;0.00459223;0.730892;1.18433;0.000994707;0.313882;0.747203;0.00309022;0.632801;1.11745;0.241276;0.426226;1.09419;0.49486
0.520478;0.368822;0.00169073;0.543452;0.329365;0.000717045;0.557308;0.329854;-0.00970819;0.570745;0.330311;0.00419158;0.508964;0.329648;-0.00347658;0.496343;0.329853;0.00618897;0.48414;0.330091;0.0118991;0.596577;0.358052;0.00137505;0.479373;0.35543;0.00854059;0.550438;0.420208;-0.00165302;0.50086;0.419306;0.00308465;0.696425;0.60209;-0.11188;0.399865;0.605721;0.122901;0.75629;0.944646;-0.197313;0.298333;0.968497;-0.19175;0.764209;1.13064;0.0532376;0.285297;0.80602;-0.417295;0.775824;1.19972;-0.0100821;0.286312;0.769025;-0.00789775;0.75379;1.18245;-0.00538542;0.296917;0.712452;0.00478194;0.739347;1.16457;0.00123238;0.313643;0.736488;0.00299937;0.638456;1.12077;0.244122;0.427703;1.10184;0.502517
