nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516486;0.329292;0.00140874;0.548885;0.287935;0.00137721;0.564979;0.291289;-0.0103793;0.582081;0.294674;0.00680527;0.509626;0.28173;-0.00170624;0.495024;0.279855;0.00540245;0.480421;0.277981;0.0160773;0.6138;0.33294;0.00376122;0.47493;0.307951;0.00978825;0.5493;0.395574;0.000141982;0.490943;0.384489;0.00269531;0.711745;0.599215;-0.20932;0.374405;0.5539;0.213229;0.809033;0.977402;-0.34727;0.231473;0.869606;0.143246;0.794912;1.2482;0.144128;0.0987389;0.974671;-0.425198;0.797644;1.33581;-0.00981977;0.048218;1.01333;-0.00815687;0.769768;1.31058;-0.00485866;0.0662092;0.990912;0.00672252;0.76202;1.28882;0.00213576;0.0939229;0.993181;0.0024845;0.622852;1.1483;0.262533;0.385035;1.09379;0.742457
0.512119;0.330706;0.000793516;0.542572;0.280289;0.0015606;0.559636;0.281095;-0.0103074;0.576653;0.282612;0.00677891;0.50132;0.279889;-0.00306637;0.486207;0.280054;0.00591343;0.47114;0.27951;0.0157509;0.611656;0.317273;0.00321127;0.465167;0.309512;0.00956331;0.549412;0.392158;-0.00190228;0.488693;0.389204;0.00350106;0.715785;0.590105;-0.172563;0.369766;0.561897;0.181961;0.779128;0.995048;-0.32357;0.204488;0.898188;0.088725;0.760789;1.29334;0.123187;0.132852;0.970408;-0.457159;0.766508;1.39146;-0.0111924;0.10722;1.00857;-0.00822398;0.738478;1.37346;-0.00444878;0.13385;0.970539;0.0065361;0.725161;1.34594;0.00234188;0.155314;0.973355;0.00271783;0.627962;1.13702;0.346879;0.388553;1.10275;0.742884
0.509886;0.336057;0.000417288;0.540965;0.282364;0.00140632;0.558367;0.283027;-0.0102341;0.576306;0.283045;0.00796849;0.499066;0.283026;-0.00195042;0.483602;0.283304;0.00578433;0.468179;0.282878;0.0162784;0.613239;0.315808;0.0033965;0.464578;0.310088;0.010754;0.549239;0.395333;-0.00119489;0.487053;0.39357;0.00255465;0.722217;0.596734;-0.180257;0.368741;0.55732;0.187954;0.7875;1.00993;-0.278331;0.208082;0.881143;0.157042;0.785777;1.32582;0.0993772;0.090087;0.988942;-0.435249;0.797935;1.42366;-0.0102419;0.0442088;1.03165;-0.00844955;0.768911;1.40885;-0.00357496;0.0682186;1.01326;0.006471;0.753417;1.38432;0.00231412;0.0960124;1.01516;0.00277772;0.623382;1.15616;0.30738;0.380099;1.10724;0.721525
0.52028;0.32985;0.000130106;0.548935;0.279483;0.00165043;0.566311;0.280652;-0.0100247;0.583635;0.282523;0.00760962;0.507171;0.277518;-0.00157581;0.491328;0.275867;0.0062257;0.475381;0.27562;0.0154518;0.612112;0.315858;0.00388234;0.464327;0.303775;0.0103271;0.554637;0.391733;-0.000403159;0.492692;0.386053;0.00186752;0.712567;0.591232;-0.163248;0.367618;0.553325;0.17156;0.788808;0.992139;-0.236065;0.218962;0.864672;0.179002;0.797657;1.33263;0.103519;0.0759765;0.983864;-0.436156;0.817172;1.43345;-0.00971457;0.0221248;1.02409;-0.00852836;0.78086;1.42521;-0.0043921;0.0408446;1.00701;0.00702427;0.761891;1.39826;0.00201773;0.0700642;1.00995;0.00219799;0.630515;1.08209;0.418045;0.399192;1.03911;0.778034
0.518421;0.327007;0.000756161;0.548748;0.27953;0.00167746;0.565548;0.280655;-0.010144;0.58231;0.282481;0.00775282;0.507677;0.277878;-0.00174989;0.492394;0.276213;0.00616517;0.477528;0.276005;0.0161778;0.615159;0.317091;0.00366975;0.469534;0.304756;0.0106539;0.55378;0.388691;-0.000323276;0.493064;0.383489;0.00242396;0.717388;0.591999;-0.168855;0.365079;0.559268;0.175159;0.799167;0.988808;-0.263295;0.211304;0.882463;0.172934;0.813197;1.29925;0.0964177;0.0876343;1.02415;-0.400504;0.828844;1.39546;-0.0100281;0.0392573;1.07531;-0.00822023;0.800778;1.38253;-0.00397105;0.0615137;1.05798;0.00669053;0.783252;1.35805;0.00263063;0.0888556;1.05673;0.00187543;0.62438;1.14045;0.319167;0.380111;1.09974;0.708547
0.518874;0.328139;-1.78859e-05;0.549039;0.277781;0.00181413;0.566366;0.278691;-0.00959034;0.584185;0.279667;0.00729129;0.505968;0.275537;-0.00193681;0.490164;0.274125;0.00569934;0.473822;0.273347;0.015309;0.615626;0.314971;0.00395283;0.463855;0.303804;0.00981445;0.554952;0.390912;-0.000733186;0.491739;0.385261;0.00195709;0.714042;0.583933;-0.172363;0.371571;0.549313;0.180648;0.781831;0.985148;-0.265346;0.22639;0.858382;0.205501;0.794721;1.33025;0.117526;0.101196;1.00834;-0.438204;0.816873;1.43072;-0.00990719;0.0505174;1.06089;-0.0086089;0.782312;1.4275;-0.00422717;0.0747746;1.04718;0.00716764;0.761147;1.40205;0.00201699;0.103612;1.04681;0.00215609;0.636809;1.07451;0.431032;0.405351;1.0364;0.823487
0.515246;0.320758;0.00100702;0.546114;0.273734;0.0017047;0.562853;0.27531;-0.010207;0.580576;0.276979;0.00665691;0.505155;0.271987;-0.00257103;0.490385;0.270596;0.00565471;0.475058;0.27056;0.0159272;0.613506;0.313132;0.00376981;0.468241;0.300158;0.00973675;0.551401;0.383235;-0.00115831;0.490322;0.378187;0.00312031;0.717242;0.591539;-0.184405;0.369307;0.555966;0.190819;0.782358;0.99852;-0.289867;0.216641;0.893216;0.121867;0.765846;1.28952;0.112986;0.110619;0.950745;-0.49117;0.770209;1.38697;-0.0103381;0.0735426;0.982416;-0.00821032;0.743553;1.36477;-0.0046024;0.0941408;0.943568;0.00671088;0.730941;1.33827;0.00262306;0.119249;0.945932;0.00275026;0.627761;1.15415;0.284686;0.383437;1.11286;0.702094
0.519702;0.323323;0.00104909;0.549874;0.275404;0.0016019;0.567061;0.276237;-0.0105235;0.584646;0.278524;0.00698626;0.508617;0.273543;-0.00219398;0.493384;0.272964;0.00626962;0.478152;0.272385;0.0156127;0.616832;0.314233;0.00318463;0.470858;0.301561;0.0103625;0.555564;0.386131;-0.000792804;0.494324;0.380972;0.00235494;0.719498;0.602197;-0.167762;0.367912;0.562094;0.175733;0.785794;1.01153;-0.242323;0.219238;0.905654;0.114294;0.798923;1.31308;0.0933851;0.113387;0.966151;-0.454233;0.813546;1.40745;-0.0105541;0.0735398;0.995999;-0.00863797;0.787971;1.39152;-0.00442246;0.0944246;0.962285;0.00644591;0.769949;1.36536;0.0021959;0.119826;0.965587;0.0024565;0.622315;1.14861;0.310998;0.379049;1.10157;0.696066
0.517895;0.325709;0.000690565;0.546863;0.274976;0.0014823;0.564511;0.27562;-0.00991893;0.582645;0.27634;0.0062461;0.503582;0.275244;-0.00368619;0.487824;0.275592;0.00615829;0.47158;0.275865;0.0149815;0.615288;0.312174;0.00323568;0.462232;0.307973;0.00894155;0.555323;0.388855;-0.00174574;0.492018;0.387411;0.00341894;0.724559;0.592035;-0.151739;0.369911;0.569101;0.163712;0.791171;1.01769;-0.279288;0.217164;0.925717;0.0569327;0.751819;1.29963;0.0795958;0.145616;0.935576;-0.484294;0.74817;1.39834;-0.0110338;0.125838;0.956275;-0.00817796;0.71694;1.36972;-0.00514273;0.144489;0.899045;0.0070135;0.706538;1.33874;0.00215903;0.165061;0.906435;0.00293979;0.643014;1.12891;0.383868;0.399096;1.09801;0.723754
0.518921;0.325909;0.0013211;0.54992;0.278391;0.00116936;0.566842;0.280729;-0.0102956;0.584249;0.283113;0.00671835;0.509227;0.274436;-0.00248666;0.494242;0.272287;0.00609621;0.479225;0.270827;0.0155231;0.614765;0.316537;0.00323588;0.471118;0.297727;0.00993905;0.552891;0.388741;-0.000618346;0.492952;0.380145;0.00338952;0.718283;0.593098;-0.166915;0.364375;0.564231;0.173349;0.797903;1.00232;-0.300569;0.213095;0.937158;0.0470094;0.777817;1.21772;0.0733821;0.111383;0.936961;-0.472704;0.775715;1.30196;-0.0104322;0.078197;0.948963;-0.00790572;0.750242;1.26487;-0.00510609;0.0917233;0.90044;0.00674111;0.740644;1.24179;0.00271048;0.117618;0.908495;0.00255494;0.633701;1.15802;0.288915;0.385161;1.12417;0.658921
