nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.576078;0.483225;0.00128018;0.604925;0.419702;0.000946358;0.624095;0.419002;-0.00672642;0.644328;0.419063;0.00802428;0.555402;0.422581;-0.00781629;0.537298;0.423284;0.00626052;0.518661;0.423985;0.015982;0.679415;0.456275;0.00373135;0.502633;0.460286;0.00599429;0.617505;0.55302;-0.00330705;0.546153;0.555076;0.00812412;0.81843;0.783837;-0.121533;0.403106;0.788642;0.139104;0.932722;1.26581;-0.463503;0.305524;1.2412;0.0782711;0.775891;1.4592;0.0568064;0.370201;1.43071;-0.263566;0.73847;1.55904;-0.0120801;0.376987;1.5216;-0.00484618;0.693852;1.48621;-0.00737119;0.414873;1.46719;0.0075459;0.700271;1.46654;0.00409534;0.423943;1.4551;0.000587054;0.75457;1.47428;0.440075;0.453753;1.45974;0.760347
0.57741;0.482662;0.00109355;0.606834;0.419196;0.00075639;0.626103;0.419513;-0.00620585;0.646442;0.419849;0.00771967;0.557032;0.42142;-0.00803331;0.538299;0.421111;0.00602184;0.519553;0.422324;0.015891;0.68254;0.456988;0.00376574;0.503198;0.458599;0.00581275;0.618588;0.553384;-0.00332038;0.545783;0.553706;0.00808349;0.82232;0.777529;-0.123782;0.402494;0.794969;0.142116;0.939362;1.26062;-0.464886;0.309909;1.25176;0.0754069;0.777425;1.42544;0.0433573;0.369586;1.4172;-0.238867;0.736003;1.51612;-0.012119;0.379097;1.49805;-0.00481329;0.694874;1.43931;-0.00738931;0.411683;1.44073;0.00803749;0.703575;1.4227;0.00421529;0.42194;1.43024;0.000302399;0.769547;1.47252;0.437855;0.464959;1.47206;0.763302
0.5772;0.47767;0.0017739;0.607823;0.414341;0.000204792;0.627198;0.414743;-0.00649868;0.646573;0.415145;0.00727634;0.557795;0.416045;-0.00778077;0.539503;0.416388;0.00591859;0.521218;0.417496;0.0157717;0.683506;0.451952;0.00297191;0.505942;0.452986;0.00626328;0.618755;0.548829;-0.00271969;0.547186;0.54864;0.00790687;0.81892;0.780022;-0.123618;0.404102;0.78627;0.142046;0.939541;1.25378;-0.483711;0.307184;1.24421;0.0245655;0.78992;1.36679;0.0263815;0.379336;1.3653;-0.221006;0.745409;1.44109;-0.0124089;0.392334;1.4324;-0.00507788;0.711272;1.35755;-0.00771351;0.425151;1.37362;0.00757479;0.720857;1.34665;0.00371804;0.434241;1.36733;0.000313164;0.756538;1.48068;0.432595;0.452946;1.46953;0.759194
0.576713;0.486196;0.00129982;0.605972;0.422863;0.000503285;0.625456;0.422455;-0.00644627;0.646015;0.422836;0.00776935;0.555636;0.424238;-0.00793843;0.536694;0.424657;0.006404;0.517744;0.425844;0.016029;0.680294;0.461181;0.00346619;0.500634;0.462467;0.00616729;0.617722;0.557757;-0.00318087;0.54467;0.557942;0.00831464;0.819092;0.78544;-0.120319;0.397469;0.79609;0.138918;0.942384;1.2664;-0.479654;0.300181;1.25603;0.0468021;0.781969;1.41119;0.0293866;0.362666;1.40495;-0.228194;0.737898;1.49656;-0.0123092;0.370617;1.48206;-0.00483154;0.697514;1.41578;-0.00741004;0.405237;1.42421;0.00778203;0.706297;1.40209;0.00417211;0.415587;1.41671;0.000172913;0.757445;1.48923;0.444755;0.450161;1.48199;0.760736
0.572112;0.486024;0.00145913;0.603308;0.422109;0.000891927;0.623411;0.422252;-0.00660482;0.642967;0.423165;0.00794192;0.553314;0.42407;-0.00778486;0.534841;0.423939;0.00610819;0.516365;0.424579;0.0164017;0.680869;0.460527;0.00372052;0.502114;0.460024;0.00621006;0.61424;0.557417;-0.00314111;0.541979;0.556901;0.00817113;0.82099;0.785305;-0.134881;0.400962;0.793899;0.151588;0.944245;1.27069;-0.481388;0.299921;1.25064;0.103028;0.780632;1.44417;0.0695459;0.356315;1.4365;-0.246399;0.737921;1.53814;-0.0122418;0.36253;1.52309;-0.00505549;0.69582;1.45902;-0.00720333;0.399129;1.46772;0.00782731;0.705654;1.44363;0.00444;0.410033;1.45698;0.0004518;0.759823;1.49038;0.424067;0.453955;1.48202;0.776415
0.567816;0.487168;0.00114867;0.600357;0.422946;-6.91229e-05;0.619487;0.423122;-0.00748128;0.640253;0.42409;0.00673828;0.550069;0.42326;-0.007793;0.532033;0.423094;0.00570918;0.513446;0.4237;0.0165938;0.67726;0.459413;0.00335846;0.500176;0.457005;0.00695606;0.61013;0.557521;-0.00274783;0.538529;0.556862;0.00763928;0.817931;0.776321;-0.148533;0.404613;0.797391;0.1637;0.935883;1.28114;-0.49274;0.322501;1.30504;-0.0519591;0.76483;1.39462;0.0902537;0.340054;1.29121;-0.282854;0.715278;1.47346;-0.0118368;0.342142;1.31299;-0.0054914;0.679566;1.39383;-0.00805775;0.358843;1.24629;0.00861287;0.690554;1.3815;0.00430857;0.379023;1.2558;0.00162586;0.761112;1.49098;0.43125;0.456128;1.48817;0.793631
0.56312;0.493507;0.00102514;0.596605;0.428015;-0.000750377;0.616897;0.428033;-0.00890383;0.636641;0.428831;0.00597731;0.546146;0.428749;-0.00731417;0.528048;0.427953;0.00584019;0.509949;0.427937;0.0170792;0.677212;0.462409;0.002708;0.498966;0.459128;0.00690711;0.605868;0.563748;-0.00275513;0.535117;0.562904;0.00803402;0.818573;0.778447;-0.155898;0.400098;0.785869;0.169747;0.94449;1.28792;-0.527614;0.278117;1.28888;-0.237755;0.748109;1.36574;0.0625582;0.303423;1.11573;-0.427795;0.695424;1.43902;-0.0117918;0.305626;1.09545;-0.00636294;0.654873;1.36098;-0.00808115;0.330338;1.02371;0.00850963;0.66804;1.35163;0.00307435;0.353361;1.05026;0.0029608;0.75573;1.49367;0.455492;0.446405;1.48403;0.821038
0.562154;0.48383;0.00121468;0.593522;0.420972;-0.00109321;0.612797;0.419744;-0.00925305;0.632058;0.420082;0.00526289;0.543408;0.424009;-0.00647972;0.525234;0.425256;0.00557247;0.50761;0.426513;0.0172334;0.670296;0.453629;0.00282493;0.497956;0.460788;0.00798463;0.605584;0.553478;-0.00210795;0.535659;0.556167;0.00706448;0.817125;0.786544;-0.152727;0.406936;0.802062;0.166211;0.936163;1.27788;-0.444422;0.310185;1.29667;-0.274496;0.774777;1.3549;0.0145073;0.27947;1.02997;-0.480196;0.732342;1.42461;-0.0110073;0.258481;0.97481;-0.00721497;0.693301;1.35661;-0.00829851;0.279922;0.914127;0.00871989;0.702202;1.3458;0.00359889;0.313758;0.947597;0.00329361;0.760214;1.51121;0.423233;0.455347;1.5043;0.766112
0.558712;0.490396;0.00147015;0.589961;0.427678;-0.00190039;0.609888;0.427054;-0.00972031;0.629263;0.426426;0.00449694;0.54124;0.431215;-0.0048861;0.523523;0.432644;0.00533147;0.506359;0.434078;0.0164657;0.670098;0.456673;0.000447803;0.49904;0.464718;0.00761021;0.603278;0.556096;-0.00189607;0.535189;0.558687;0.00656813;0.813855;0.766421;-0.152343;0.416502;0.755295;0.169639;0.970392;1.20065;-0.48816;0.286564;1.13365;-0.238684;0.850635;1.25162;-0.0915301;0.280325;0.897445;-0.565923;0.821644;1.30333;-0.0114586;0.263874;0.859526;-0.00869121;0.774276;1.24627;-0.00731618;0.302826;0.807892;0.00706971;0.775396;1.24313;0.0019285;0.328718;0.838016;0.00346567;0.763377;1.47761;0.395454;0.46732;1.46416;0.759361
0.552384;0.47968;0.000331345;0.582261;0.417404;-0.00257719;0.601094;0.414231;-0.00986732;0.621035;0.411844;0.00445761;0.533519;0.427704;-0.00516303;0.516902;0.430875;0.00508946;0.499732;0.434834;0.0172592;0.665369;0.442518;0.00110683;0.497537;0.471078;0.0081492;0.601723;0.543437;-0.00207408;0.534148;0.555334;0.00618439;0.828421;0.767706;-0.167571;0.433455;0.774475;0.186129;0.96608;1.24498;-0.470031;0.297934;1.11341;-0.393862;0.840952;1.357;-0.0148875;0.276707;0.8109;-0.559494;0.814404;1.42951;-0.0118927;0.253957;0.746324;-0.00775104;0.767839;1.37284;-0.00725335;0.291048;0.704524;0.00759091;0.768942;1.36496;0.00170731;0.321539;0.744668;0.00350117;0.782309;1.48785;0.371427;0.484277;1.4819;0.75504
0.553738;0.470917;0.000463756;0.583288;0.412946;-0.00386815;0.602128;0.411111;-0.0103959;0.620973;0.410065;0.00364941;0.534003;0.422294;-0.00486443;0.516837;0.425683;0.00482545;0.500226;0.429064;0.0172832;0.662235;0.444199;0.00100711;0.49272;0.467019;0.00742443;0.599659;0.538108;-0.00192974;0.532078;0.547706;0.00623323;0.815308;0.778045;-0.172572;0.425463;0.770756;0.18976;0.961621;1.26024;-0.585499;0.289638;1.10224;-0.564984;0.816756;1.32057;0.0190939;0.281158;0.749859;-0.480985;0.778266;1.36841;-0.0125444;0.261716;0.662592;-0.00709089;0.74016;1.309;-0.00816514;0.290866;0.627495;0.00760636;0.745694;1.30735;0.001267;0.321668;0.672813;0.00402193;0.765812;1.49476;0.380907;0.466317;1.48308;0.762368
0.541585;0.473539;0.000439554;0.573959;0.413925;-0.00451402;0.592803;0.411717;-0.00942621;0.611644;0.410296;0.00336712;0.526286;0.421412;-0.00455297;0.510208;0.424431;0.00473042;0.493576;0.427446;0.0168183;0.657492;0.442977;0.000902912;0.49454;0.462909;0.0064789;0.5884;0.540894;-0.00181232;0.523554;0.548239;0.00702854;0.811279;0.769639;-0.18018;0.42521;0.755432;0.19583;0.967786;1.24445;-0.839824;0.262257;1.04797;-0.589982;0.779746;1.16726;0.055986;0.27141;0.70453;-0.428776;0.729908;1.16213;-0.0120143;0.257923;0.615388;-0.00645293;0.693558;1.10983;-0.00819708;0.290165;0.588077;0.00791144;0.6979;1.13192;0.000669205;0.317101;0.639511;0.00360949;0.760712;1.48856;0.395814;0.464392;1.47352;0.789967
0.545737;0.482519;-0.00202465;0.578904;0.416017;-0.00417916;0.598871;0.413154;-0.00902058;0.618838;0.410291;0.00271396;0.530625;0.42635;-0.00452327;0.513428;0.429253;0.0017736;0.496225;0.432945;0.017288;0.66627;0.440923;0.000828906;0.495994;0.46525;0.00544524;0.595154;0.545487;-0.00256247;0.526376;0.555524;0.00670916;0.82356;0.759983;-0.191977;0.444707;0.741102;0.216771;0.936463;1.24231;-0.693113;0.259503;0.838499;-0.760706;0.737606;1.31193;0.150147;0.303774;0.536541;-0.410826;0.689599;1.36167;-0.0132538;0.305457;0.456187;-0.00546688;0.651168;1.31225;-0.00668752;0.33599;0.447961;0.00749262;0.657782;1.31708;0.000317603;0.354471;0.497874;0.00314465;0.778527;1.478;0.336583;0.49107;1.46281;0.769017
0.536375;0.492185;-0.00367804;0.571174;0.424403;-0.00472242;0.591652;0.421209;-0.00986;0.612129;0.418015;0.0032391;0.522475;0.43632;-0.004024;0.505872;0.439505;0.00110006;0.488717;0.443479;0.0181459;0.665856;0.4486;0.00114601;0.494291;0.478894;0.00649982;0.590139;0.556622;-0.00242392;0.520405;0.568584;0.0066382;0.830067;0.780463;-0.221002;0.455307;0.770267;0.242037;0.920297;1.29041;-0.630486;0.235125;0.888842;-0.930507;0.731131;1.42466;0.219342;0.319383;0.490301;-0.416818;0.681397;1.50192;-0.0144959;0.336419;0.376898;-0.00482189;0.650333;1.44216;-0.00670307;0.364095;0.375262;0.00708796;0.664717;1.43426;0.000603817;0.379663;0.438209;0.0025623;0.787675;1.50011;0.325761;0.505351;1.48499;0.830869
0.520842;0.476688;-0.000884611;0.561476;0.417865;-0.00580435;0.580866;0.41762;-0.00902899;0.600256;0.417376;0.00230702;0.515517;0.422384;-0.00330038;0.501128;0.42493;0.00338046;0.486179;0.426694;0.0171923;0.657535;0.451325;0.000132151;0.504683;0.46192;0.00547972;0.572278;0.550898;-0.00163288;0.510244;0.554045;0.0065142;0.818173;0.800741;-0.222998;0.429513;0.757576;0.240173;0.955428;1.30963;-1.01776;0.205641;0.929816;-0.833818;0.744833;1.12316;0.197235;0.295699;0.533899;-0.368708;0.684715;1.07822;-0.0128812;0.308293;0.421058;-0.0049733;0.666652;1.02486;-0.00863077;0.344779;0.40799;0.00717211;0.67133;1.0642;0.000226699;0.361253;0.473185;0.00255374;0.750623;1.51866;0.369539;0.456218;1.48613;0.86706
0.52857;0.479787;-0.00314331;0.564948;0.420415;-0.00478008;0.583344;0.419225;-0.0104893;0.603455;0.416563;0.0030326;0.519629;0.428577;-0.00349932;0.504514;0.431561;0.0022294;0.48993;0.43537;0.0183041;0.657941;0.452505;0.000192793;0.504269;0.474268;0.00728952;0.580892;0.548819;-0.00217948;0.517732;0.558207;0.00602612;0.83428;0.785061;-0.216037;0.441861;0.757448;0.2391;0.944888;1.29536;-0.585732;0.222728;0.913456;-0.895825;0.775792;1.43481;0.188112;0.305479;0.497876;-0.414569;0.730889;1.51736;-0.0145096;0.323124;0.380336;-0.00561801;0.691665;1.45629;-0.00684234;0.35696;0.365897;0.00754567;0.701909;1.44904;0.000379075;0.374382;0.430311;0.00250075;0.773482;1.50744;0.293699;0.478491;1.47739;0.796906
0.519458;0.501344;-0.00392545;0.560045;0.433972;-0.00542923;0.580077;0.432283;-0.00977348;0.601234;0.429843;0.00321805;0.513805;0.44109;-0.00339815;0.498188;0.44451;0.00143;0.483141;0.447158;0.0182103;0.66183;0.461147;0.000132435;0.503685;0.48105;0.0067963;0.575529;0.570428;-0.00236091;0.51038;0.578483;0.00645779;0.844059;0.79295;-0.245396;0.44442;0.766695;0.263867;0.947064;1.34175;-0.724384;0.222185;0.929827;-0.995472;0.75615;1.39373;0.197206;0.323872;0.467813;-0.3933;0.703016;1.44724;-0.0147123;0.344459;0.334166;-0.00463069;0.673034;1.37984;-0.00702198;0.377411;0.324225;0.00766429;0.682977;1.38334;0.000799629;0.395678;0.394392;0.00194971;0.786232;1.5212;0.318862;0.484997;1.49198;0.893814
0.518214;0.476961;-0.0033694;0.55967;0.416204;-0.00589428;0.579737;0.415928;-0.00962064;0.60037;0.414874;0.00277954;0.512791;0.421338;-0.00318221;0.497719;0.423328;0.00142133;0.482636;0.42611;0.0184925;0.660653;0.451301;0.000548779;0.500547;0.463824;0.00685199;0.572441;0.551277;-0.0022245;0.50662;0.555923;0.00609452;0.83574;0.794254;-0.263005;0.43537;0.768094;0.281254;0.940326;1.33434;-0.763383;0.221183;0.957562;-0.990726;0.751474;1.37228;0.179144;0.319717;0.484532;-0.407323;0.701741;1.42648;-0.0149838;0.339259;0.350291;-0.00447512;0.668087;1.35586;-0.00791417;0.371207;0.336054;0.00770522;0.678095;1.35771;0.00121673;0.390963;0.403934;0.00247481;0.775165;1.52507;0.300617;0.469588;1.49501;0.907701
0.522589;0.488711;-0.00408509;0.562471;0.423516;-0.00459381;0.583191;0.421965;-0.010847;0.60447;0.420437;0.00312004;0.515939;0.429594;-0.00324012;0.500247;0.431347;0.00032232;0.483981;0.433873;0.0178513;0.663061;0.454608;0.000547753;0.501132;0.471146;0.00657632;0.577675;0.558528;-0.00250869;0.50988;0.565339;0.00454578;0.836415;0.790831;-0.277515;0.44226;0.759839;0.292886;0.935698;1.30857;-0.567327;0.22703;0.869661;-0.99436;0.779643;1.50746;0.0908981;0.330924;0.426115;-0.479573;0.744157;1.60464;-0.0151264;0.35638;0.299104;-0.0058689;0.702707;1.55207;-0.00695186;0.382223;0.292988;0.00673352;0.708643;1.53482;0.00129146;0.397096;0.360389;0.00277507;0.772748;1.51672;0.27486;0.480264;1.49062;0.927287
0.517797;0.495503;-0.00456136;0.560417;0.429931;-0.00536322;0.581737;0.429859;-0.00998154;0.603631;0.429009;0.00313731;0.512103;0.433871;-0.00321618;0.495802;0.435709;-0.000241679;0.479502;0.437548;0.0181403;0.664143;0.466976;0.000880724;0.4968;0.476436;0.00677413;0.57378;0.56922;-0.00272104;0.503585;0.573212;0.00576195;0.835764;0.80315;-0.294451;0.441476;0.76339;0.310155;0.909805;1.33707;-0.655083;0.229103;0.914937;-1.04712;0.718751;1.48855;0.151292;0.330235;0.439645;-0.468037;0.672284;1.58271;-0.015187;0.352142;0.304749;-0.00478921;0.63184;1.5191;-0.00720353;0.380913;0.295356;0.00726488;0.643296;1.50512;0.00146678;0.399396;0.363807;0.00276486;0.774069;1.53511;0.298657;0.476822;1.49626;0.988795
0.518415;0.489338;-0.00423067;0.560519;0.426882;-0.00454227;0.581325;0.426014;-0.0106381;0.602693;0.425165;0.00329369;0.514373;0.430856;-0.00337269;0.499155;0.433519;-0.00057711;0.483389;0.435363;0.0178355;0.662734;0.462436;0.000853596;0.503502;0.474429;0.00643378;0.573353;0.561594;-0.00268367;0.506401;0.566436;0.00427017;0.836659;0.801798;-0.317107;0.445135;0.761682;0.328623;0.918598;1.32574;-0.607813;0.233435;0.882918;-1.06451;0.749863;1.5292;0.0404108;0.344;0.404896;-0.502204;0.713215;1.6334;-0.015097;0.368833;0.269109;-0.00547267;0.669259;1.57592;-0.00741685;0.394201;0.264405;0.00644256;0.67751;1.55383;0.00174011;0.410404;0.334502;0.00297332;0.763202;1.53766;0.258264;0.469489;1.49538;0.992049
