nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499377;0.339086;0.00195682;0.529964;0.293888;0.000304101;0.547392;0.296357;-0.00930814;0.564821;0.298826;0.00673178;0.486421;0.291153;-0.000682339;0.470943;0.290716;0.00683378;0.454976;0.289599;0.0145364;0.598018;0.338178;0.0022647;0.445103;0.324834;0.0101317;0.534739;0.407289;0.00205127;0.472312;0.401421;0.0025858;0.707331;0.583311;-0.187251;0.353386;0.586972;0.191361;0.866765;0.928043;-0.46444;0.20116;0.901671;0.059838;0.883897;1.01442;-0.0828062;0.0821845;0.959991;-0.47943;0.891051;1.06245;-0.010109;0.031669;0.992444;-0.0081824;0.861633;1.01203;-0.00477118;0.0579761;0.956256;0.00713599;0.851919;1.00669;0.00167445;0.085558;0.958561;0.000931664;0.653528;1.11168;0.334851;0.397169;1.10345;0.763509
0.498229;0.347621;0.00166187;0.528436;0.300967;0.000133208;0.546204;0.303326;-0.00924639;0.563491;0.305678;0.00667753;0.485673;0.298173;-0.00149381;0.470297;0.297222;0.00740237;0.45444;0.296263;0.0148047;0.596816;0.343862;0.00171069;0.444076;0.327536;0.0095844;0.533717;0.413876;0.000578369;0.471275;0.407322;0.0034458;0.702431;0.58569;-0.167652;0.350475;0.59052;0.175944;0.860937;0.938518;-0.437938;0.189032;0.915915;0.0490637;0.87259;1.03718;-0.069885;0.123166;0.972206;-0.455244;0.877936;1.0865;-0.0106585;0.0896699;1.00991;-0.00798449;0.851428;1.03818;-0.00436781;0.124584;0.974966;0.00658364;0.840889;1.03389;0.00229845;0.147646;0.976733;0.0009821;0.654511;1.12775;0.354052;0.399184;1.13289;0.753291
0.495483;0.34345;0.00169011;0.527033;0.295899;-4.00712e-05;0.544712;0.297948;-0.00983266;0.562868;0.300677;0.00618928;0.483552;0.292476;-0.00174237;0.467784;0.291787;0.00716732;0.451539;0.291098;0.0147154;0.59726;0.339433;0.00163318;0.441495;0.323711;0.00933244;0.5313;0.410749;0.000536149;0.468229;0.403916;0.00357246;0.704218;0.590936;-0.17978;0.350633;0.583252;0.187306;0.87709;0.93354;-0.458469;0.187125;0.903232;-0.00436758;0.860807;1.05857;-0.0474835;0.131692;0.922227;-0.484033;0.858879;1.11837;-0.0110347;0.103492;0.953471;-0.00813789;0.825445;1.07214;-0.00426679;0.138384;0.912717;0.00646925;0.821624;1.06534;0.00177876;0.159884;0.919526;0.00169197;0.648629;1.14815;0.313451;0.391565;1.13441;0.746357
0.505087;0.344799;0.00139951;0.534214;0.300323;0.000353823;0.551289;0.302826;-0.00936227;0.568355;0.306004;0.00670802;0.492929;0.295794;-0.0014552;0.477745;0.29402;0.0069753;0.463037;0.292258;0.0149752;0.598276;0.341985;0.00219022;0.450266;0.322319;0.00962213;0.53745;0.410588;0.000658923;0.477692;0.40149;0.00371595;0.700536;0.578024;-0.1612;0.34966;0.587861;0.168922;0.867092;0.907778;-0.411732;0.184129;0.909048;0.0445469;0.870692;1.06064;-0.0582376;0.122092;0.996544;-0.421711;0.878406;1.12168;-0.0103497;0.0910362;1.04299;-0.00769919;0.845634;1.08562;-0.00432105;0.126107;1.01558;0.00681567;0.838107;1.08001;0.00233871;0.149386;1.01623;0.00074616;0.657934;1.11825;0.335468;0.404495;1.12742;0.722729
0.498719;0.34329;0.00161554;0.530476;0.294838;6.30926e-05;0.548496;0.296513;-0.00906035;0.566522;0.298863;0.00655099;0.486857;0.291632;-0.0019801;0.471213;0.290585;0.00690629;0.455568;0.289538;0.0147305;0.601934;0.335917;0.00184593;0.446855;0.320027;0.00917878;0.535359;0.409969;0.000421928;0.472754;0.403085;0.00365116;0.711337;0.581113;-0.169837;0.348956;0.58807;0.178246;0.86078;0.951545;-0.437976;0.188266;0.929418;0.0240573;0.860676;1.04049;-0.0694034;0.146209;0.99087;-0.439397;0.863032;1.08896;-0.0107555;0.121985;1.03446;-0.00767613;0.8379;1.03689;-0.00442654;0.157629;0.996041;0.00670643;0.830283;1.03299;0.00211519;0.178459;0.994294;0.000910939;0.66642;1.13991;0.335647;0.403554;1.149;0.752305
0.505116;0.334969;0.00185251;0.534534;0.292791;0.000410053;0.551575;0.29586;-0.0093336;0.568615;0.298929;0.00631347;0.492432;0.288134;-0.000658577;0.477293;0.286376;0.0065793;0.461687;0.285299;0.0144361;0.596342;0.336096;0.00221156;0.448239;0.315777;0.010072;0.536395;0.400979;0.00127469;0.476301;0.392596;0.0029149;0.696656;0.573674;-0.174976;0.351619;0.570839;0.178874;0.845;0.901845;-0.397919;0.213464;0.888452;0.0620271;0.872452;1.01833;-0.0755549;0.105647;0.937349;-0.482276;0.885205;1.07323;-0.00988742;0.0595872;0.967713;-0.00803399;0.858366;1.02933;-0.0044785;0.0848208;0.933672;0.0065793;0.846968;1.0228;0.00208049;0.112252;0.935892;0.00120824;0.651182;1.12026;0.272683;0.397814;1.11518;0.681471
0.498285;0.338707;0.00150046;0.528895;0.292743;0.000227797;0.546734;0.295483;-0.00889269;0.563634;0.29822;0.00683827;0.487579;0.289244;-0.00147203;0.472555;0.287851;0.00704372;0.45753;0.287125;0.0148138;0.598312;0.335753;0.00203424;0.449487;0.318483;0.00935493;0.533376;0.405627;0.000734179;0.473284;0.398049;0.00325222;0.707733;0.57727;-0.166349;0.349901;0.582568;0.174567;0.870495;0.919837;-0.416049;0.193864;0.899863;0.0552345;0.860874;1.04001;-0.0630413;0.127016;0.987761;-0.414405;0.86264;1.09879;-0.00995659;0.0931167;1.03438;-0.00742158;0.832673;1.05326;-0.00418954;0.125571;1.00646;0.00674289;0.826112;1.04656;0.00228004;0.149053;1.00521;0.000719963;0.658807;1.1167;0.334342;0.400531;1.11972;0.737242
0.506282;0.333908;0.00192273;0.536746;0.289896;0.000274676;0.553623;0.292557;-0.00912657;0.570499;0.295219;0.00641643;0.495024;0.285909;-0.00094397;0.480023;0.283913;0.00655927;0.465022;0.283251;0.0144809;0.60332;0.333211;0.00148874;0.455651;0.313923;0.00943421;0.540514;0.399235;0.000838678;0.480508;0.391253;0.00299763;0.702739;0.572529;-0.165011;0.359121;0.56397;0.172042;0.850924;0.896503;-0.382994;0.205408;0.863371;0.0712546;0.876256;1.01384;-0.0784035;0.14073;0.950064;-0.427059;0.886577;1.06584;-0.0102033;0.108391;0.998077;-0.00805717;0.862194;1.02451;-0.00422635;0.142608;0.970064;0.00601724;0.850943;1.01918;0.00183026;0.165109;0.96739;0.00089224;0.648445;1.11525;0.296504;0.398115;1.10866;0.70364
0.506794;0.333095;0.00175764;0.535898;0.289582;0.000114176;0.552185;0.291415;-0.0086653;0.569869;0.293292;0.00685943;0.493985;0.286952;-0.00150824;0.479076;0.286488;0.00660456;0.463701;0.286009;0.0152189;0.601893;0.33274;0.00173033;0.45294;0.318822;0.00949543;0.541214;0.398473;0.000354076;0.481162;0.393289;0.00347522;0.705302;0.579929;-0.151577;0.352902;0.579567;0.15915;0.855821;0.916095;-0.411274;0.180966;0.877852;0.0624484;0.854958;1.03275;-0.0993816;0.142585;1.00925;-0.389837;0.858761;1.08856;-0.0103401;0.119242;1.07217;-0.00699414;0.831458;1.04528;-0.00415425;0.156923;1.04682;0.0061713;0.824065;1.04107;0.00282715;0.176614;1.03948;0.000632149;0.644594;1.13227;0.326689;0.386371;1.13087;0.695322
0.502845;0.329075;0.00171336;0.534128;0.288119;0.000241027;0.550852;0.290908;-0.00892187;0.567545;0.295023;0.00636548;0.493227;0.282184;-0.000612696;0.478351;0.280146;0.00649293;0.463474;0.278108;0.0144862;0.599263;0.334347;0.00192457;0.454306;0.310835;0.0095992;0.535272;0.397619;0.000935886;0.47628;0.387502;0.00245624;0.69992;0.574632;-0.173048;0.354981;0.566766;0.179224;0.851109;0.886979;-0.395505;0.213379;0.855167;0.0989927;0.861178;1.01349;-0.0862908;0.108268;0.921779;-0.47055;0.869086;1.07356;-0.00972301;0.0626682;0.956744;-0.00801147;0.839247;1.03367;-0.00411134;0.0894453;0.928838;0.00658033;0.829155;1.02655;0.00229784;0.116465;0.93013;0.00118806;0.645497;1.10135;0.295521;0.3971;1.09345;0.707573
