nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.393588;0.118401;0.00175407;0.409871;0.0665275;0.00249059;0.425539;0.0647558;-0.00630239;0.441207;0.0629841;0.00585014;0.371124;0.0712192;-0.00458708;0.355846;0.0723725;0.0019059;0.340178;0.0741442;0.0126888;0.462057;0.0890881;0.00457739;0.323453;0.103085;0.00450955;0.426071;0.167772;-0.0012356;0.367918;0.173929;0.00534944;0.548572;0.365814;-0.0379371;0.234851;0.380664;0.0517371;0.555591;0.709198;-0.0324843;0.20176;0.747687;0.177798;0.551883;0.942679;0.0924651;0.229972;1.03765;-0.110193;0.55634;1.01772;-0.00943904;0.226222;1.13686;-0.00486489;0.544121;1.00098;-0.0058146;0.258534;1.12618;0.00554972;0.528424;0.979784;0.00396685;0.275387;1.08957;-0.00116696;0.495926;0.885658;0.362211;0.285822;0.892097;0.480881
0.402415;0.128572;0.00121093;0.415761;0.0776938;0.00275508;0.430743;0.0747531;-0.00615057;0.445724;0.0724041;0.00583524;0.378725;0.082975;-0.00508755;0.363328;0.0847317;0.00236985;0.348347;0.0864889;0.0124832;0.463186;0.0972807;0.00439512;0.330853;0.114874;0.00419032;0.433179;0.175361;-0.00187898;0.377;0.182986;0.00548415;0.548737;0.375528;-0.0121646;0.240809;0.390541;0.0264877;0.543532;0.727049;-0.0181786;0.206464;0.764514;0.16405;0.550873;0.974428;0.103506;0.239988;1.06519;-0.0851457;0.559149;1.05137;-0.00959644;0.237015;1.1646;-0.00467794;0.548337;1.04071;-0.00609205;0.268644;1.15636;0.0056857;0.530042;1.0182;0.00401477;0.283229;1.12087;-0.00179771;0.502654;0.893885;0.374703;0.297089;0.907839;0.433166
0.404578;0.139284;0.00141262;0.419024;0.0866868;0.00280729;0.434028;0.0839709;-0.00636494;0.44904;0.0818488;0.0059865;0.381075;0.0917047;-0.00485445;0.365639;0.0932424;0.00241254;0.350621;0.0947707;0.0123449;0.467677;0.105186;0.00452168;0.333378;0.121296;0.00480551;0.435173;0.186109;-0.00140936;0.378866;0.192731;0.0053014;0.550122;0.381298;-0.0118882;0.245025;0.398904;0.0258512;0.546545;0.733014;-0.00586253;0.209146;0.77511;0.176848;0.561812;0.977386;0.133628;0.233296;1.0668;-0.078663;0.571001;1.05202;-0.00932394;0.228488;1.15957;-0.00487402;0.561709;1.04273;-0.00600608;0.256383;1.15181;0.00575161;0.543111;1.02295;0.00389204;0.273143;1.11935;-0.00154556;0.503341;0.902682;0.381675;0.299691;0.916801;0.439302
0.404087;0.144929;0.00198777;0.4203;0.0903403;0.00296856;0.435364;0.0876454;-0.00646435;0.451261;0.0843371;0.00609431;0.381382;0.0971036;-0.00500054;0.365887;0.098615;0.00240694;0.350397;0.100722;0.0125619;0.473304;0.108328;0.00377251;0.336426;0.128436;0.0045912;0.438096;0.19133;-0.00179292;0.380336;0.20027;0.00556707;0.549939;0.388759;0.00620565;0.254566;0.405571;0.00651347;0.545926;0.735837;0.00226449;0.215746;0.792715;0.144508;0.565141;0.976311;0.137382;0.268765;1.10046;-0.081109;0.574325;1.05482;-0.010119;0.271904;1.20295;-0.00490557;0.56836;1.04541;-0.00608121;0.307827;1.19028;0.00514463;0.549688;1.02313;0.00418513;0.319593;1.15188;-0.0016341;0.495713;0.909772;0.414138;0.300055;0.920954;0.443479
0.40898;0.156965;0.00172698;0.423609;0.102758;0.00297626;0.43876;0.0993634;-0.00639247;0.453907;0.0965667;0.00586058;0.386163;0.109456;-0.00489859;0.371439;0.111661;0.00234259;0.3563;0.113262;0.0127981;0.473936;0.119534;0.00391362;0.341003;0.139966;0.00488218;0.441474;0.202803;-0.00199129;0.385526;0.21106;0.00546988;0.555388;0.400896;-0.00527945;0.255631;0.417421;0.0177426;0.541481;0.742615;-0.0231009;0.213336;0.79584;0.166001;0.562699;0.978385;0.142782;0.250546;1.09517;-0.0867826;0.572335;1.05023;-0.00978406;0.250353;1.19319;-0.00500037;0.568185;1.04181;-0.00589998;0.281525;1.18163;0.00551584;0.550655;1.02246;0.00448819;0.296458;1.14596;-0.00177131;0.504165;0.929826;0.38012;0.302368;0.94042;0.421936
0.411315;0.166717;0.00150422;0.424924;0.118161;0.00298042;0.43928;0.114622;-0.00655099;0.453633;0.112284;0.00571686;0.388615;0.125805;-0.0049289;0.37426;0.128743;0.00270677;0.359907;0.131081;0.0125613;0.47468;0.136984;0.00407829;0.34676;0.161033;0.00494538;0.44329;0.211871;-0.00220564;0.389251;0.221838;0.00518936;0.55765;0.409232;-0.0174605;0.271068;0.427187;0.0289865;0.556914;0.750136;-0.0723213;0.221332;0.789484;0.149707;0.575789;0.998697;0.160573;0.251514;1.07891;-0.102706;0.587442;1.07437;-0.00971273;0.249194;1.17613;-0.00509045;0.580701;1.06954;-0.00574324;0.28087;1.16426;0.00545311;0.56302;1.04906;0.004075;0.294447;1.13071;-0.00142427;0.516;0.936016;0.356384;0.319325;0.94476;0.42074
0.412443;0.177247;0.00103146;0.425596;0.1303;0.00299643;0.439904;0.127096;-0.00694119;0.453374;0.124504;0.0058875;0.390245;0.138002;-0.00397768;0.376354;0.1406;0.00268526;0.362463;0.143198;0.0129011;0.472944;0.149999;0.0052487;0.34919;0.173363;0.00586115;0.443112;0.222365;-0.00148011;0.390494;0.232115;0.00441233;0.559999;0.418504;-0.0473634;0.275654;0.441783;0.0564778;0.557367;0.759037;-0.109478;0.218731;0.793889;0.185133;0.581935;1.01286;0.212951;0.19625;1.06997;-0.115801;0.596777;1.08458;-0.00916711;0.180411;1.15412;-0.00502149;0.591711;1.08345;-0.00536065;0.201037;1.15022;0.0060686;0.573048;1.06694;0.00426415;0.221079;1.12356;-0.000886582;0.524906;0.935747;0.314843;0.330262;0.948142;0.422319
0.414466;0.187177;0.00142933;0.427052;0.142959;0.00296716;0.441307;0.139986;-0.0070883;0.45472;0.137048;0.00576993;0.392726;0.152732;-0.00392881;0.379325;0.156268;0.00286688;0.365924;0.159805;0.0131443;0.476328;0.164913;0.005188;0.354817;0.193785;0.00599678;0.446529;0.232581;-0.00150824;0.394992;0.244848;0.00440224;0.567688;0.438435;-0.0522351;0.284778;0.459473;0.0608621;0.572666;0.771139;-0.132034;0.222246;0.805689;0.161703;0.596951;1.01684;0.196421;0.207588;1.08291;-0.126143;0.611802;1.0857;-0.00939627;0.192535;1.17213;-0.00504663;0.606706;1.08351;-0.00521759;0.220226;1.16742;0.00574034;0.590361;1.06621;0.00430032;0.239422;1.1379;-0.00087864;0.530876;0.954852;0.301733;0.334827;0.961595;0.419143
0.418896;0.208059;0.00113398;0.432546;0.163518;0.00297588;0.445935;0.160757;-0.00691532;0.459324;0.157996;0.00599437;0.398688;0.172819;-0.00370346;0.385727;0.176165;0.00288739;0.372347;0.179523;0.0131358;0.481497;0.183633;0.00490299;0.362701;0.210227;0.00589604;0.450544;0.251334;-0.0017616;0.400353;0.262882;0.00431306;0.575753;0.445954;-0.0594127;0.29408;0.466956;0.0673834;0.584547;0.778694;-0.141059;0.22746;0.807772;0.174515;0.609014;1.03103;0.200944;0.210043;1.09589;-0.124908;0.625103;1.10219;-0.00938648;0.193293;1.18945;-0.00513569;0.619214;1.10116;-0.00479812;0.223056;1.18743;0.00560436;0.601334;1.08257;0.00426718;0.241938;1.15706;-0.000831231;0.544222;0.957652;0.282538;0.3484;0.966706;0.418878
0.421829;0.225659;0.000775711;0.435865;0.183327;0.00255087;0.449192;0.180891;-0.00681973;0.462519;0.178455;0.00615996;0.403015;0.191477;-0.00326452;0.390538;0.194467;0.00285952;0.377657;0.198071;0.013143;0.484071;0.204769;0.00502661;0.367944;0.228888;0.00615017;0.453017;0.269945;-0.0015106;0.403887;0.279485;0.00416434;0.577844;0.450059;-0.0882645;0.305855;0.4812;0.0942742;0.609802;0.768572;-0.214469;0.23843;0.806951;0.173394;0.626782;1.02119;0.192416;0.200861;1.08722;-0.135245;0.641098;1.09426;-0.00906684;0.177441;1.17403;-0.00502008;0.625999;1.09262;-0.00454975;0.202957;1.17398;0.0059248;0.609662;1.07438;0.00407616;0.223663;1.14798;-0.000790817;0.556278;0.94253;0.276134;0.365478;0.957805;0.469072
0.4296;0.24001;0.000861446;0.44291;0.198119;0.0025162;0.455279;0.195349;-0.00722252;0.468477;0.192513;0.00604148;0.41124;0.207173;-0.00288122;0.398894;0.210532;0.00257623;0.386134;0.213924;0.0128746;0.491923;0.21725;0.00501943;0.378183;0.244144;0.00622318;0.460383;0.281905;-0.00132137;0.412589;0.293439;0.00419529;0.581381;0.458533;-0.0961446;0.316186;0.473939;0.101388;0.599062;0.777763;-0.22676;0.240423;0.786484;0.160933;0.618405;1.03415;0.209525;0.200806;1.06654;-0.155223;0.63458;1.10621;-0.00896813;0.176447;1.15487;-0.00507134;0.622923;1.10596;-0.00438672;0.20566;1.15726;0.00543149;0.606369;1.08718;0.0033452;0.22619;1.12958;-0.000188593;0.542036;0.9338;0.282412;0.356446;0.932157;0.48716
0.434842;0.265036;0.000450449;0.449044;0.219264;0.00244472;0.461376;0.21623;-0.00694358;0.47453;0.213188;0.00640031;0.416988;0.228325;-0.00205093;0.404657;0.231359;0.00316801;0.392326;0.234394;0.012717;0.498484;0.23346;0.00389291;0.385438;0.259033;0.00662212;0.466692;0.30338;-0.00163383;0.419011;0.314919;0.00379968;0.590841;0.465564;-0.0863062;0.323435;0.478449;0.0910381;0.615226;0.774343;-0.208925;0.236263;0.776504;0.177859;0.654067;1.00107;0.16284;0.190922;1.04259;-0.171584;0.678202;1.06289;-0.00915524;0.166605;1.12825;-0.00543592;0.671608;1.0606;-0.00352322;0.193767;1.12918;0.00500838;0.65262;1.04672;0.00340428;0.213817;1.10325;-0.000629262;0.561665;0.948038;0.249557;0.372824;0.95438;0.437394
0.438011;0.272376;0.000757365;0.452202;0.229503;0.00243788;0.463968;0.227277;-0.00732159;0.476942;0.224423;0.00612253;0.421417;0.23773;-0.00233133;0.41007;0.240517;0.00325687;0.398317;0.243321;0.0129702;0.500169;0.244892;0.00364171;0.391885;0.267336;0.00651373;0.467315;0.311129;-0.00172544;0.422706;0.320508;0.00386117;0.591926;0.469312;-0.0971971;0.32914;0.484836;0.101574;0.630694;0.771229;-0.198771;0.24066;0.778126;0.175565;0.661908;1.02249;0.174955;0.201881;1.03228;-0.204775;0.681331;1.09582;-0.00907088;0.183649;1.11645;-0.00559456;0.667495;1.0964;-0.00366716;0.21034;1.10723;0.00467857;0.648326;1.07518;0.00329503;0.227748;1.08218;-0.000381266;0.559257;0.94217;0.244265;0.37482;0.94518;0.456776
0.443475;0.283444;0.00106455;0.458147;0.242332;0.00222345;0.470185;0.23967;-0.00692507;0.482233;0.23758;0.00597846;0.427648;0.249001;-0.00174385;0.416414;0.251639;0.0033902;0.405181;0.254277;0.0125041;0.506712;0.258584;0.00290589;0.398697;0.277956;0.00664203;0.473063;0.322615;-0.00146867;0.428496;0.330864;0.00369526;0.596169;0.473998;-0.0961082;0.336342;0.492335;0.0994795;0.643096;0.751999;-0.212545;0.251737;0.778982;0.166856;0.689814;0.96358;0.118651;0.221691;1.02615;-0.198154;0.714905;1.02465;-0.00927117;0.20484;1.10913;-0.00563566;0.701957;1.02047;-0.003516;0.232084;1.10027;0.00435254;0.681607;1.00621;0.00336504;0.248585;1.07342;-0.000856199;0.568728;0.944416;0.231867;0.384037;0.952414;0.445217
0.450257;0.293333;0.000781419;0.464099;0.253157;0.00223019;0.475976;0.250944;-0.00701492;0.487853;0.24873;0.00559952;0.435218;0.259503;-0.00202377;0.424533;0.261665;0.00344228;0.41345;0.263844;0.0121116;0.510517;0.267529;0.00254989;0.407161;0.2856;0.00606511;0.478498;0.331109;-0.00184685;0.435333;0.338643;0.0037744;0.600955;0.480106;-0.0975384;0.342621;0.481753;0.10027;0.646127;0.768713;-0.194481;0.245401;0.747733;0.161604;0.695568;0.99721;0.111841;0.235842;0.986715;-0.247521;0.72242;1.06275;-0.00944842;0.225753;1.07195;-0.00588198;0.708845;1.05995;-0.00338951;0.256785;1.05477;0.0038551;0.687781;1.04164;0.00241487;0.26856;1.02938;-0.000512927;0.5743;0.940309;0.217326;0.389915;0.94269;0.442598
0.453603;0.300829;0.00080019;0.46729;0.261251;0.00185742;0.47861;0.25911;-0.007344;0.489538;0.256985;0.00488988;0.438824;0.268004;-0.00214965;0.427907;0.270686;0.00365976;0.417382;0.273352;0.0114383;0.512656;0.276089;0.00205632;0.411563;0.295327;0.0064566;0.481002;0.337589;-0.00199971;0.439235;0.345451;0.00330174;0.603989;0.487974;-0.0996335;0.351927;0.482821;0.104089;0.648064;0.764793;-0.190258;0.264851;0.727181;0.137773;0.697102;0.977875;0.0683481;0.243264;0.897493;-0.319023;0.724312;1.04362;-0.00880667;0.23252;0.965928;-0.00617202;0.708583;1.04093;-0.00339048;0.258709;0.943665;0.00358938;0.687836;1.02284;0.00199665;0.270135;0.927587;0.000407362;0.572099;0.958537;0.190258;0.390071;0.94825;0.418314
0.455549;0.316717;0.000598802;0.46804;0.276529;0.00129552;0.478822;0.273659;-0.00767069;0.489604;0.270789;0.00424208;0.440699;0.283434;-0.00223854;0.430303;0.2863;0.00352201;0.419904;0.288617;0.0113825;0.51206;0.285881;0.0007099;0.415385;0.307319;0.00644748;0.482353;0.349858;-0.00258954;0.442684;0.359102;0.00328399;0.601167;0.487221;-0.0793461;0.357783;0.481322;0.0846487;0.651308;0.752097;-0.15339;0.249989;0.711865;0.0561111;0.699592;0.963243;0.0203427;0.264462;0.812616;-0.342837;0.723898;1.03097;-0.00900839;0.271293;0.859706;-0.0066403;0.710761;1.02674;-0.00339246;0.289206;0.823294;0.00303544;0.689816;1.00614;0.00132942;0.294168;0.814459;0.000771287;0.569268;0.968075;0.194943;0.392586;0.959194;0.388343
0.462595;0.323302;0.000661246;0.475665;0.283296;0.00132693;0.486643;0.281033;-0.00828278;0.498002;0.279306;0.00291733;0.447652;0.288956;-0.00262722;0.43743;0.290672;0.00364407;0.426831;0.292931;0.0105207;0.51778;0.294743;0.000402964;0.419717;0.310784;0.00580505;0.487768;0.357548;-0.00260502;0.448014;0.3644;0.00360854;0.602077;0.489549;-0.0781506;0.356499;0.481693;0.0847815;0.64656;0.757495;-0.130251;0.260266;0.721363;-0.0227702;0.692995;0.958596;0.00505019;0.287967;0.729717;-0.423245;0.71757;1.02626;-0.00886891;0.300216;0.755466;-0.0073355;0.706177;1.02098;-0.00370623;0.321207;0.707838;0.00318523;0.686376;1.0007;0.000868093;0.325754;0.707794;0.00131509;0.571019;0.966247;0.195897;0.391004;0.960449;0.39369
0.466571;0.335601;0.000834345;0.478269;0.294158;0.00110858;0.489428;0.29139;-0.00935747;0.500589;0.289151;0.00276418;0.450743;0.300811;-0.00168178;0.439954;0.303046;0.00370109;0.429165;0.305281;0.0103235;0.520026;0.302184;0.000907814;0.422177;0.321777;0.00716358;0.492071;0.368168;-0.00154794;0.451519;0.37655;0.00351487;0.600737;0.491479;-0.0960886;0.36533;0.487656;0.102327;0.64239;0.760119;-0.144226;0.251389;0.702882;-0.0816567;0.685794;0.937632;0.00774552;0.209497;0.599511;-0.528487;0.707722;0.998842;-0.00740799;0.199346;0.58161;-0.00810631;0.697249;0.990479;-0.00361671;0.216252;0.539052;0.00362835;0.680027;0.973714;0.000246412;0.230111;0.553735;0.00241211;0.56076;0.958047;0.170762;0.386781;0.949326;0.378582
0.46236;0.331401;-0.000475591;0.474816;0.29439;-0.000811723;0.485116;0.292199;-0.00867936;0.495061;0.289472;0.00245591;0.449019;0.302212;-0.00219845;0.43944;0.304954;0.00326692;0.429861;0.307696;0.00982364;0.517465;0.304958;-0.00142534;0.425819;0.32681;0.00507202;0.487728;0.363678;-0.00263756;0.450898;0.373662;0.0027005;0.599408;0.495278;-0.0991404;0.379217;0.47863;0.107745;0.656574;0.752852;-0.188577;0.243278;0.646663;-0.351889;0.687098;0.949965;-0.0497075;0.341093;0.498461;-0.337242;0.704892;1.0132;-0.00902836;0.369845;0.47096;-0.00739777;0.689581;1.00946;-0.00368458;0.391559;0.447345;0.00239584;0.672301;0.994176;-0.00159198;0.390667;0.473879;0.00220417;0.558721;0.958361;0.179698;0.393139;0.940257;0.425855
0.467967;0.33924;-0.00108068;0.480425;0.303057;-0.00109683;0.49127;0.301072;-0.0083814;0.50177;0.298557;0.00201951;0.45288;0.310812;-0.00196193;0.44274;0.313346;0.00292956;0.432946;0.31641;0.00965658;0.522912;0.315537;-0.00137911;0.42665;0.337056;0.00436203;0.493353;0.372817;-0.00240572;0.454963;0.382556;0.00237201;0.605263;0.495906;-0.0998577;0.384894;0.489374;0.107138;0.661421;0.742432;-0.191087;0.244084;0.632364;-0.459831;0.690971;0.933315;-0.081567;0.360866;0.445123;-0.335076;0.710207;0.995732;-0.00910606;0.392633;0.399729;-0.00735338;0.692961;0.994821;-0.00343795;0.410891;0.389437;0.00257986;0.676063;0.980624;-0.00173161;0.410355;0.423691;0.00214731;0.574643;0.951726;0.198637;0.408964;0.945015;0.435743
