nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484052;0.471169;0.00179011;0.506201;0.426517;-0.00019723;0.52128;0.427281;-0.00548251;0.537312;0.428978;0.00534505;0.46404;0.424835;-0.00678441;0.44889;0.4248;0.00622241;0.43374;0.424765;0.0152022;0.560077;0.463225;0.00238546;0.414488;0.455872;0.00488413;0.512299;0.534745;-0.00332145;0.45506;0.532298;0.0105365;0.673258;0.736887;-0.0589977;0.309544;0.753113;0.0737471;0.831491;1.09455;-0.887553;0.179945;1.15248;-0.169877;0.624665;0.901884;0.0725827;0.254658;1.1792;-0.10661;0.569978;0.862787;-0.00959035;0.265242;1.19914;-0.00276349;0.550693;0.814368;-0.00703104;0.296188;1.16069;0.0076739;0.555936;0.86743;0.00457685;0.30136;1.18253;-0.00187299;0.636921;1.40521;0.433685;0.356838;1.41055;0.568758
0.486299;0.470135;0.00283378;0.509762;0.430234;0.000227496;0.52439;0.432818;-0.00883521;0.540051;0.434634;0.00475147;0.467527;0.42911;-0.00548434;0.452416;0.429504;0.00701524;0.437305;0.429898;0.0139979;0.565577;0.474;0.00164795;0.416939;0.467494;0.00651851;0.514292;0.53909;-0.00112374;0.456907;0.535396;0.00856649;0.670177;0.744082;-0.106576;0.316372;0.7533;0.117846;0.853022;1.0996;-0.657698;0.176594;1.15133;-0.23452;0.73941;1.10108;0.017133;0.267145;1.14007;-0.21185;0.708547;1.13302;-0.0115876;0.286171;1.16033;-0.0056472;0.676481;1.07158;-0.00760968;0.319893;1.10756;0.00653887;0.680802;1.08333;0.0018332;0.326318;1.12074;-0.000501052;0.630811;1.41082;0.346568;0.350807;1.40328;0.602976
0.482976;0.476158;0.00284031;0.506935;0.433791;-0.00101115;0.521387;0.4354;-0.00760912;0.536873;0.437019;0.00354232;0.465106;0.433385;-0.00610828;0.45013;0.43324;0.00626159;0.435151;0.433829;0.0141854;0.562535;0.470319;0.00145344;0.418471;0.465985;0.0047204;0.511585;0.54107;-0.00195977;0.45582;0.53906;0.0113854;0.667682;0.728407;-0.0839182;0.317948;0.751458;0.0917936;0.861364;1.04758;-1.12683;0.178173;1.14525;-0.506091;0.612619;0.795445;0.091019;0.313305;0.965881;-0.190042;0.553051;0.725092;-0.00918259;0.334689;0.922019;-0.00304405;0.531478;0.700645;-0.0078875;0.367455;0.873861;0.00714111;0.541482;0.768314;0.00182058;0.367746;0.920871;-0.000334109;0.640739;1.39358;0.453158;0.356142;1.40258;0.628999
0.486301;0.469201;0.00284091;0.50941;0.431343;0.000216026;0.523807;0.433145;-0.00939086;0.538215;0.435676;0.00446286;0.468308;0.428802;-0.00486785;0.45394;0.42919;0.00702911;0.439572;0.429578;0.0141144;0.562336;0.473719;0.00204498;0.41901;0.465907;0.006985;0.512855;0.535652;-0.000721757;0.457366;0.53204;0.00842851;0.66343;0.740392;-0.106371;0.319053;0.746038;0.116572;0.846567;1.07713;-0.658499;0.171188;1.12894;-0.226215;0.734641;1.07577;0.0397768;0.228136;1.08798;-0.255855;0.705209;1.10139;-0.0108424;0.236957;1.09505;-0.00590237;0.673738;1.05113;-0.00730979;0.26813;1.04602;0.00654794;0.679064;1.06559;0.00181241;0.277106;1.06476;-6.82912e-05;0.623941;1.39708;0.324373;0.351734;1.3869;0.57176
0.485027;0.475078;0.00250412;0.508609;0.434039;-0.000422322;0.522845;0.436334;-0.00825962;0.538098;0.438638;0.00382176;0.467408;0.431508;-0.00584295;0.452654;0.431379;0.00675715;0.438408;0.431255;0.0139118;0.561351;0.473574;0.00136733;0.418935;0.463647;0.00529442;0.511202;0.540431;-0.00186617;0.456274;0.53561;0.010088;0.661979;0.734951;-0.0852196;0.314927;0.749284;0.0950134;0.851792;1.0796;-0.83795;0.171243;1.15035;-0.39837;0.674187;0.970952;0.0629289;0.297389;1.04002;-0.148307;0.629472;0.957536;-0.0103901;0.32441;1.02723;-0.00436035;0.604228;0.912452;-0.00765943;0.358207;0.976874;0.00691614;0.611163;0.955929;0.00174593;0.359584;1.01162;-0.000595722;0.633702;1.39173;0.384378;0.354353;1.39798;0.591195
0.482152;0.475758;0.00250794;0.504503;0.432807;0.000360714;0.519699;0.433214;-0.00837826;0.535914;0.434321;0.00483787;0.463494;0.43365;-0.00571209;0.448827;0.435393;0.00651906;0.434152;0.436415;0.0140666;0.5626;0.469062;0.00182162;0.416776;0.470621;0.00656653;0.512675;0.539228;-0.00150318;0.45647;0.539664;0.00799455;0.672751;0.744071;-0.0882288;0.318368;0.752802;0.101077;0.820314;1.11266;-0.556462;0.17388;1.1346;-0.187217;0.715139;1.12778;0.0252534;0.251745;1.12291;-0.217597;0.684086;1.16155;-0.0111947;0.270176;1.1427;-0.00571604;0.657144;1.10161;-0.00721922;0.301023;1.08877;0.00629754;0.659272;1.11165;0.0018859;0.307766;1.10448;-0.000256381;0.626762;1.4004;0.354687;0.350706;1.39311;0.569626
0.48387;0.476116;0.00229508;0.506992;0.432211;-0.000336543;0.523093;0.43327;-0.00758341;0.538173;0.435741;0.0040631;0.465713;0.43133;-0.00617135;0.450603;0.431723;0.00658828;0.435989;0.432844;0.0140419;0.564987;0.471403;0.00150449;0.418007;0.466834;0.00527456;0.512884;0.541902;-0.00210235;0.45651;0.539983;0.00936126;0.672881;0.744397;-0.0836377;0.320758;0.759798;0.0955321;0.842124;1.12039;-0.767781;0.186543;1.16798;-0.327251;0.674037;1.01655;0.0398365;0.299266;1.07873;-0.158591;0.629783;1.01131;-0.0106278;0.324512;1.07211;-0.0044761;0.60418;0.956334;-0.00765814;0.355275;1.01977;0.00703275;0.609858;0.990829;0.00213972;0.358497;1.04848;-0.000349572;0.640791;1.39968;0.394715;0.36279;1.4052;0.601135
0.486114;0.469259;0.00276348;0.511311;0.426579;-0.000674677;0.526405;0.428415;-0.00692439;0.541505;0.430965;0.00325611;0.469081;0.424583;-0.00619427;0.454002;0.424176;0.00582528;0.438922;0.423769;0.0139273;0.565981;0.466199;0.0014151;0.421153;0.455577;0.00472225;0.513419;0.535881;-0.00190774;0.457595;0.531303;0.0103002;0.669238;0.739239;-0.0834067;0.314573;0.749339;0.0934557;0.837508;1.08099;-0.951641;0.198503;1.14835;-0.413014;0.626404;0.876615;0.069715;0.329694;1.00274;-0.141942;0.573621;0.824807;-0.00946805;0.352472;0.969398;-0.00336014;0.551155;0.789532;-0.00808631;0.382126;0.920195;0.00665354;0.557818;0.852287;0.00172521;0.383592;0.965904;-0.000737483;0.631597;1.39107;0.425073;0.348187;1.39114;0.622536
0.485057;0.473075;0.0015232;0.508245;0.428215;-0.000864521;0.524302;0.429003;-0.00775128;0.540358;0.430505;0.00320912;0.467093;0.428025;-0.0062418;0.452036;0.42867;0.00594774;0.436977;0.430028;0.01395;0.565371;0.465594;0.000800319;0.419837;0.463495;0.00501853;0.515021;0.537451;-0.00250535;0.458314;0.536475;0.00883732;0.675141;0.745177;-0.0728315;0.321829;0.747829;0.0841231;0.834914;1.10493;-0.727185;0.195993;1.13053;-0.495329;0.670509;1.01567;0.0158241;0.34197;0.938493;-0.119629;0.62737;1.0069;-0.0107977;0.37519;0.895822;-0.00455589;0.601381;0.959676;-0.00780225;0.400891;0.848833;0.00622612;0.609313;1.00254;0.000678776;0.400768;0.903077;-9.75281e-05;0.630489;1.39948;0.423062;0.355485;1.39393;0.615272
0.481454;0.476506;0.00245188;0.504861;0.432613;-0.000865313;0.519908;0.433552;-0.00697346;0.534954;0.434492;0.00364156;0.463715;0.432708;-0.00610717;0.44916;0.433202;0.00591901;0.4346;0.434411;0.0139234;0.561808;0.467009;0.00107013;0.41932;0.464867;0.00488025;0.511095;0.539037;-0.00239896;0.455901;0.538921;0.0101917;0.669241;0.729814;-0.0772686;0.32238;0.748149;0.0875543;0.839322;1.06992;-0.95231;0.199051;1.13879;-0.430747;0.633086;0.868428;0.0539061;0.328177;0.98088;-0.128446;0.582272;0.819137;-0.00976833;0.353528;0.945579;-0.00341813;0.559469;0.781686;-0.00765944;0.381483;0.897473;0.00650307;0.565033;0.843142;0.00174238;0.382147;0.943155;-0.000364303;0.635299;1.38085;0.427737;0.35879;1.38526;0.606609
