nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505988;0.341035;0.000588155;0.524034;0.282662;0.00253665;0.541322;0.280724;-0.00529118;0.558652;0.279857;0.00621869;0.480257;0.282988;-0.0044844;0.462486;0.282281;0.00274718;0.444715;0.281573;0.010176;0.576173;0.302597;0.00388668;0.41961;0.305084;0.00291501;0.536041;0.393899;-0.00148989;0.473031;0.39471;0.00623046;0.648886;0.534547;-0.0249925;0.334026;0.56221;0.0418348;0.670027;0.873759;0.0163123;0.311751;0.929638;0.170354;0.661742;1.11925;-0.011395;0.37587;1.20148;-0.221611;0.67588;1.20831;-0.00921614;0.376138;1.30239;-0.00444318;0.645177;1.19576;-0.00567691;0.417176;1.28081;0.00522935;0.625205;1.16839;0.00283698;0.426716;1.24568;-0.00117336;0.615724;0.969431;0.492972;0.409285;0.999046;0.597748
0.503767;0.349791;0.000662093;0.522186;0.290842;0.00306218;0.538794;0.289237;-0.00532039;0.556158;0.287558;0.00631353;0.479026;0.292318;-0.00430065;0.461534;0.291312;0.0024725;0.444068;0.290843;0.0100201;0.574624;0.308964;0.00453711;0.420859;0.313041;0.00314199;0.534265;0.400775;-0.000907423;0.472533;0.402428;0.0061953;0.652091;0.533385;-0.0322534;0.337213;0.570295;0.0489476;0.6681;0.868376;0.0229959;0.314749;0.941363;0.188318;0.657752;1.11207;0.0252068;0.353432;1.21915;-0.202033;0.67107;1.20031;-0.00877274;0.348511;1.31455;-0.00445435;0.640205;1.18927;-0.00549478;0.383652;1.29605;0.005681;0.619946;1.16211;0.00291883;0.398017;1.26338;-0.00161237;0.618656;0.960526;0.496002;0.413826;0.991112;0.599289
0.506513;0.355553;0.000548431;0.524751;0.295858;0.00297233;0.541381;0.294146;-0.00545619;0.558767;0.292356;0.00642427;0.481527;0.297605;-0.00415653;0.463627;0.296746;0.00248385;0.446131;0.296386;0.0100124;0.578058;0.313066;0.00452363;0.422171;0.318305;0.00325654;0.537217;0.406427;-0.000832639;0.475391;0.408469;0.00628809;0.652561;0.537747;-0.0331101;0.33956;0.568886;0.0497363;0.668064;0.87225;0.0219787;0.315557;0.933392;0.187103;0.659372;1.11954;0.0269286;0.351434;1.21284;-0.197808;0.672875;1.20569;-0.00856767;0.34221;1.30781;-0.00454732;0.642738;1.19583;-0.00535849;0.380756;1.29628;0.00561309;0.623173;1.16974;0.00272513;0.396177;1.26335;-0.00145952;0.615265;0.969544;0.492626;0.410633;0.994931;0.601383
0.512483;0.358397;0.000406645;0.529048;0.298096;0.00319089;0.5457;0.296189;-0.00556626;0.563132;0.294758;0.00622164;0.485024;0.300085;-0.00444233;0.467504;0.29936;0.00253254;0.449227;0.298696;0.00992852;0.578429;0.315674;0.00462026;0.422394;0.321447;0.0028884;0.541932;0.409515;-0.0009586;0.479296;0.41195;0.00664867;0.650022;0.543405;-0.0151241;0.336641;0.578851;0.0323833;0.662862;0.878699;0.0418018;0.31176;0.949685;0.171478;0.655574;1.13021;0.0274487;0.356229;1.23047;-0.208582;0.671286;1.2176;-0.00878977;0.351404;1.32712;-0.0044364;0.640576;1.21039;-0.0058035;0.390203;1.3088;0.00577977;0.619646;1.18182;0.00283947;0.403627;1.27417;-0.00185048;0.616163;0.964725;0.531799;0.41332;0.99759;0.593671
0.502086;0.348714;0.000834273;0.521346;0.291975;0.00314097;0.538798;0.290197;-0.00532211;0.555491;0.288496;0.00646617;0.479071;0.293028;-0.00394032;0.461889;0.292609;0.00224949;0.445087;0.292151;0.0103233;0.577174;0.31015;0.00472185;0.425199;0.313702;0.00350647;0.533638;0.399734;-0.000691265;0.473477;0.401525;0.00574111;0.655742;0.537524;-0.042981;0.345346;0.568063;0.0585284;0.666468;0.871602;0.0338048;0.315914;0.930096;0.213954;0.659838;1.1185;0.0430999;0.337419;1.21318;-0.199691;0.674863;1.20483;-0.00857006;0.325834;1.30873;-0.00480208;0.646136;1.19474;-0.00520919;0.363067;1.29843;0.00552418;0.625808;1.1697;0.00302359;0.380461;1.2652;-0.00118863;0.620794;0.979301;0.453393;0.414839;1.00137;0.579673
0.513431;0.344709;0.000896548;0.530344;0.288478;0.00298402;0.547108;0.287155;-0.0056282;0.563892;0.286373;0.00617075;0.48869;0.288505;-0.004403;0.471461;0.287692;0.00272765;0.454232;0.286878;0.0102548;0.580062;0.309011;0.00445069;0.429911;0.309995;0.00325828;0.542172;0.395704;-0.00112385;0.481045;0.396182;0.0065404;0.650346;0.543154;-0.0177074;0.338149;0.563452;0.0335069;0.659606;0.878317;0.0163719;0.300885;0.930551;0.157017;0.653502;1.1136;0.00816805;0.350573;1.20491;-0.229516;0.668358;1.20047;-0.00884773;0.346802;1.30413;-0.00448348;0.640377;1.18855;-0.00586967;0.389643;1.28553;0.00525557;0.62027;1.16296;0.00283795;0.401327;1.25199;-0.00139364;0.609566;0.986622;0.481545;0.404087;1.00937;0.556715
0.503872;0.33567;0.000928674;0.524462;0.280068;0.00318019;0.541251;0.278549;-0.00564968;0.55807;0.278116;0.00636037;0.482757;0.279771;-0.00375351;0.465891;0.278575;0.00237245;0.449025;0.277378;0.0106723;0.579379;0.300816;0.00491212;0.429377;0.299194;0.0042074;0.534426;0.387212;-0.00057109;0.474358;0.386894;0.00529732;0.658165;0.539975;-0.0485419;0.343845;0.557693;0.0634007;0.664097;0.879665;0.031342;0.303793;0.921272;0.224172;0.658164;1.12592;0.0761572;0.305163;1.1954;-0.202003;0.672054;1.20999;-0.00870147;0.290887;1.28436;-0.00504351;0.646537;1.20059;-0.00504351;0.322717;1.27381;0.00559593;0.627457;1.17558;0.00328171;0.342911;1.24434;-0.000934646;0.612254;0.992576;0.424646;0.403354;1.00471;0.557658
0.510463;0.32602;0.000400264;0.528883;0.27234;0.00293452;0.545035;0.271289;-0.00553228;0.561187;0.270238;0.00620578;0.488082;0.272517;-0.00396581;0.47152;0.271938;0.00244292;0.45495;0.270812;0.0106015;0.579274;0.294859;0.00537894;0.433381;0.295026;0.00420333;0.538967;0.377142;-0.000653576;0.479689;0.377347;0.00526168;0.654516;0.531215;-0.046399;0.348063;0.553907;0.0610956;0.662087;0.872606;-0.0226583;0.304696;0.912215;0.206859;0.652901;1.12583;0.0877468;0.295831;1.18623;-0.182613;0.665742;1.20974;-0.0084668;0.277156;1.27332;-0.00470545;0.639427;1.20071;-0.00534888;0.307451;1.2658;0.00625389;0.620587;1.1772;0.00314198;0.328225;1.23997;-0.000923049;0.616562;0.966002;0.454898;0.414397;0.986538;0.575357
0.509593;0.309522;0.000664743;0.527295;0.257146;0.00297339;0.542759;0.256151;-0.00627633;0.55824;0.255705;0.00637307;0.48818;0.25746;-0.00357654;0.472647;0.256256;0.00222967;0.456745;0.255626;0.0114764;0.576002;0.278252;0.00547818;0.436147;0.277888;0.00493399;0.536735;0.359012;-0.000434974;0.479784;0.358821;0.00516074;0.656727;0.526486;-0.0558218;0.347127;0.535945;0.0682052;0.668522;0.872816;-0.002532;0.293642;0.888129;0.214774;0.659805;1.13452;0.119286;0.268723;1.15198;-0.201229;0.670266;1.21979;-0.00816285;0.248891;1.23479;-0.0052212;0.645244;1.21259;-0.00517283;0.274969;1.2265;0.00566865;0.627395;1.18729;0.00314723;0.297007;1.20084;-0.000655674;0.607635;1.00455;0.357763;0.400849;1.00684;0.496108
0.512183;0.298027;0.000642113;0.529839;0.247793;0.00301713;0.545466;0.247594;-0.00591827;0.560315;0.247961;0.00623265;0.491937;0.247164;-0.0041144;0.476307;0.246807;0.00303391;0.461064;0.245889;0.0112688;0.576891;0.274422;0.0052712;0.440516;0.271156;0.00433416;0.539073;0.349362;-0.00103852;0.482022;0.347865;0.00527425;0.657396;0.526225;-0.0492752;0.345655;0.532413;0.0621678;0.67056;0.880015;-0.048152;0.287369;0.893779;0.177566;0.665191;1.14458;0.111052;0.291097;1.17601;-0.184599;0.678237;1.2311;-0.00888809;0.276845;1.27065;-0.00488051;0.653178;1.22252;-0.00548485;0.31195;1.26132;0.00587249;0.634266;1.1972;0.00302781;0.33013;1.23219;-0.00119571;0.615679;0.975176;0.407485;0.408289;0.986704;0.538364
