nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512036;0.334646;0.000754836;0.531021;0.277745;0.00244699;0.547714;0.2758;-0.0054589;0.56519;0.274331;0.00638061;0.48838;0.27916;-0.00391578;0.471195;0.278436;0.00229089;0.454031;0.278252;0.0110724;0.586671;0.29584;0.00385929;0.432849;0.300637;0.0035798;0.543132;0.385711;-0.00190883;0.482211;0.387579;0.00620816;0.65718;0.52469;-0.0479289;0.353204;0.549157;0.0627;0.666921;0.850823;-0.0186126;0.320803;0.907028;0.202657;0.65946;1.09328;0.0149376;0.368861;1.18277;-0.233484;0.672126;1.17788;-0.00909817;0.365774;1.28279;-0.00472153;0.645038;1.16823;-0.00507535;0.405841;1.26533;0.00466504;0.626394;1.1416;0.0035025;0.417321;1.22966;-0.000757809;0.617782;0.989422;0.419396;0.413524;1.00984;0.566679
0.515778;0.342225;0.000429177;0.533418;0.282787;0.00290336;0.550902;0.28031;-0.00524392;0.567637;0.278412;0.00626531;0.490398;0.285964;-0.00437142;0.472468;0.28575;0.00196089;0.454538;0.285537;0.0104104;0.587993;0.300203;0.00462156;0.431861;0.309963;0.00339768;0.547503;0.392754;-0.00138542;0.485042;0.396333;0.0064678;0.662122;0.528209;-0.0373536;0.354347;0.559986;0.0529812;0.664745;0.859494;-0.0219167;0.323913;0.928134;0.191342;0.648197;1.09136;0.0278008;0.354709;1.20978;-0.190961;0.657059;1.17446;-0.00907636;0.34753;1.30776;-0.00435653;0.631501;1.15835;-0.00515161;0.383354;1.29083;0.00588415;0.614115;1.13316;0.00356741;0.398546;1.25646;-0.0014353;0.62652;0.982852;0.461584;0.422244;1.00472;0.567546
0.524323;0.351379;0.000717258;0.541966;0.29031;0.00298081;0.558692;0.287991;-0.00552941;0.5762;0.286159;0.00606297;0.49889;0.292939;-0.00410458;0.480922;0.292632;0.0018183;0.462935;0.291783;0.0101467;0.594517;0.306545;0.00435795;0.438897;0.313657;0.00340111;0.555136;0.400187;-0.00100975;0.493349;0.403107;0.0066949;0.663709;0.528034;-0.0248242;0.354928;0.557292;0.0400621;0.665521;0.85066;-0.00117891;0.324327;0.923601;0.186957;0.65641;1.06216;0.0131513;0.362822;1.2044;-0.196114;0.666832;1.13855;-0.0089484;0.35845;1.30471;-0.00435795;0.646269;1.11941;-0.00527604;0.396001;1.28673;0.00576191;0.629437;1.09783;0.00334149;0.410742;1.25087;-0.00140247;0.625937;0.980723;0.470444;0.422479;1.00657;0.554002
0.516756;0.342413;0.00108173;0.536087;0.282996;0.00298983;0.553582;0.281238;-0.00531855;0.571838;0.279427;0.00639656;0.493372;0.283791;-0.00415121;0.475404;0.282868;0.00204434;0.457817;0.281919;0.0104882;0.593196;0.301282;0.0041929;0.436822;0.304002;0.00346331;0.549036;0.393362;-0.00118298;0.486124;0.395018;0.00646803;0.665932;0.530159;-0.0385938;0.354077;0.561589;0.053936;0.670234;0.855516;-0.000439614;0.328072;0.937899;0.198972;0.655553;1.07255;0.014294;0.370176;1.21938;-0.204118;0.666755;1.15427;-0.00926131;0.366289;1.31735;-0.00438944;0.640196;1.13658;-0.00532749;0.403803;1.29846;0.00535131;0.622552;1.11175;0.00377302;0.417842;1.26275;-0.00136016;0.623829;0.993343;0.446735;0.417702;1.01417;0.562992
0.526347;0.34469;0.000926258;0.543889;0.282989;0.00318341;0.561388;0.280473;-0.00551731;0.5789;0.278499;0.00612835;0.500449;0.286276;-0.00436675;0.482502;0.2861;0.00185252;0.464159;0.285401;0.0103669;0.598508;0.299224;0.00436973;0.441063;0.308291;0.00331456;0.558127;0.394118;-0.00112969;0.495623;0.398372;0.00680796;0.665263;0.525515;-0.0131509;0.358814;0.560596;0.028138;0.66274;0.851424;0.0144505;0.319358;0.936157;0.183994;0.653633;1.0669;0.0212942;0.364771;1.22489;-0.209652;0.664768;1.14561;-0.00934753;0.363894;1.32701;-0.00434589;0.644479;1.12818;-0.0055024;0.404149;1.30325;0.00576769;0.627104;1.10517;0.00365436;0.416924;1.26459;-0.00148365;0.628418;0.974788;0.496373;0.426851;1.00564;0.55055
0.522416;0.334877;0.00105315;0.54095;0.275989;0.00301199;0.558451;0.274193;-0.00569031;0.575951;0.272398;0.00623252;0.497875;0.277986;-0.0038134;0.479898;0.2771;0.00172646;0.462302;0.276188;0.0107729;0.595799;0.293785;0.00450756;0.439798;0.298434;0.0037419;0.553239;0.385889;-0.000834926;0.491844;0.388111;0.00642319;0.662769;0.524669;-0.0328667;0.357151;0.552517;0.0466665;0.66486;0.842739;0.0137282;0.316919;0.915429;0.204779;0.657139;1.05616;0.0284098;0.344824;1.1969;-0.21355;0.669116;1.13567;-0.00905086;0.337649;1.29624;-0.00467439;0.646375;1.11884;-0.0051749;0.377179;1.28038;0.00543409;0.628774;1.0962;0.00376573;0.394233;1.24441;-0.00116115;0.620409;0.989282;0.436634;0.417299;1.01142;0.536164
0.519688;0.332129;0.00067602;0.53837;0.274888;0.00287103;0.555132;0.273109;-0.00540518;0.571142;0.271904;0.00641585;0.498296;0.275458;-0.00428419;0.48186;0.274509;0.00216147;0.465424;0.273559;0.0105897;0.589895;0.292848;0.00482382;0.445225;0.293941;0.00387873;0.549676;0.379756;-0.00109788;0.490136;0.380588;0.00610579;0.668697;0.524695;-0.043146;0.358451;0.550007;0.0579573;0.671833;0.865005;-0.0228609;0.327933;0.924829;0.19653;0.652187;1.09929;0.055286;0.343527;1.20218;-0.176305;0.66002;1.18367;-0.00863994;0.332038;1.29388;-0.00446307;0.632986;1.1685;-0.00522928;0.36424;1.28169;0.00571524;0.61567;1.14315;0.00358656;0.381951;1.25163;-0.00121117;0.625557;0.9918;0.415576;0.421233;1.00676;0.534257
0.518287;0.320069;0.00089868;0.537042;0.266248;0.00292315;0.55314;0.26497;-0.00561844;0.569249;0.264237;0.00624204;0.497128;0.266971;-0.00392451;0.48061;0.26663;0.00201172;0.464464;0.265726;0.0111709;0.588955;0.286822;0.00494686;0.444254;0.289034;0.00411339;0.547824;0.370056;-0.00109506;0.489486;0.371071;0.00607415;0.662503;0.518285;-0.0497924;0.359723;0.542431;0.0626003;0.67063;0.845555;-0.0365048;0.309097;0.903499;0.20742;0.654302;1.07565;0.0616409;0.320054;1.18586;-0.199362;0.662328;1.15937;-0.00881441;0.308404;1.2825;-0.00468903;0.637388;1.14303;-0.00506379;0.345748;1.26988;0.00562443;0.621481;1.11864;0.00381358;0.36419;1.23628;-0.0010291;0.623066;0.984235;0.396037;0.420384;1.00328;0.524979
0.522432;0.311989;0.00076901;0.540438;0.259604;0.00291359;0.555832;0.258856;-0.00577002;0.571239;0.258655;0.00628746;0.501503;0.258756;-0.00383264;0.485287;0.257353;0.0019825;0.469469;0.256477;0.0111911;0.587185;0.280895;0.00521347;0.44725;0.277832;0.0044674;0.549055;0.361656;-0.000711851;0.491608;0.360064;0.00603776;0.661421;0.516204;-0.0508291;0.355111;0.532186;0.0631513;0.673278;0.849343;-0.025559;0.310284;0.895479;0.203124;0.657461;1.08903;0.0876032;0.307807;1.17726;-0.166157;0.66413;1.17419;-0.00842339;0.293442;1.26892;-0.00466896;0.638336;1.159;-0.00520144;0.324457;1.26084;0.00569782;0.622338;1.13457;0.00365214;0.345656;1.22912;-0.00122214;0.61584;0.992416;0.371399;0.409948;1.00242;0.500205
0.520546;0.295222;0.000685212;0.537829;0.244698;0.00286344;0.553325;0.244363;-0.00575109;0.568046;0.244044;0.00608102;0.500633;0.244953;-0.00402576;0.485513;0.244178;0.00195537;0.470392;0.243404;0.0114295;0.585357;0.268468;0.00547564;0.451276;0.267515;0.00455547;0.54742;0.344238;-0.000839205;0.491617;0.343794;0.0054151;0.665462;0.511969;-0.0599566;0.361438;0.52627;0.0715314;0.672179;0.849643;-0.05831;0.312946;0.882775;0.195852;0.655405;1.09249;0.103931;0.29804;1.15534;-0.172218;0.6625;1.1761;-0.00847529;0.27884;1.24393;-0.00475827;0.63679;1.16343;-0.00519111;0.308998;1.23776;0.00601745;0.621035;1.13952;0.00371702;0.33116;1.20863;-0.00107984;0.620158;0.985236;0.358384;0.41681;0.992948;0.500962
0.517118;0.28324;0.000600682;0.535258;0.233432;0.00269831;0.550858;0.233062;-0.0057379;0.565677;0.23271;0.00609138;0.497423;0.233775;-0.00416554;0.481817;0.233591;0.00211934;0.466601;0.233397;0.011683;0.583936;0.259462;0.00527168;0.446231;0.259402;0.00429352;0.545016;0.33362;-0.00132478;0.488454;0.333853;0.00567696;0.664836;0.504986;-0.0687939;0.357206;0.518389;0.0799589;0.678276;0.85253;-0.0872235;0.307228;0.880199;0.188488;0.659482;1.11262;0.0866871;0.31173;1.16415;-0.191901;0.66679;1.20344;-0.00899538;0.298433;1.261;-0.00488164;0.637007;1.19194;-0.00523816;0.333414;1.25019;0.00573486;0.621056;1.16236;0.00365666;0.352536;1.21756;-0.00101548;0.619741;0.983743;0.355135;0.411903;0.990895;0.523048
