nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473789;0.482149;0.00132355;0.491468;0.441457;0.000733731;0.503829;0.441239;-0.00518361;0.516191;0.441021;0.00592089;0.461982;0.443128;-0.00244152;0.451088;0.442926;0.00367503;0.440177;0.44324;0.0111896;0.539532;0.460649;0.00186871;0.433787;0.460905;0.00577343;0.499704;0.523134;-0.000395931;0.456457;0.523381;0.00370623;0.618084;0.681327;-0.0836638;0.352239;0.654999;0.0909231;0.642377;1.00591;-0.282025;0.250993;0.929442;0.14564;0.660356;1.03397;0.0147682;0.240107;1.1406;-0.168326;0.663376;1.05278;-0.00864881;0.225678;1.22647;-0.00440947;0.665615;1.00641;-0.00364951;0.261023;1.21226;0.00429888;0.654738;1.0057;0.00301432;0.274125;1.18936;-0.000677726;0.554019;1.13031;0.234295;0.365487;1.1065;0.4381
0.476698;0.480537;0.000690776;0.49227;0.442;0.00130166;0.503875;0.442268;-0.00533389;0.515509;0.442024;0.00554318;0.462422;0.443301;-0.00477958;0.451177;0.443073;0.0037275;0.439905;0.443358;0.0113918;0.533944;0.4632;0.00284795;0.428605;0.463782;0.00436384;0.500101;0.523444;-0.00254251;0.457261;0.523288;0.00515289;0.61472;0.682968;-0.0523547;0.342473;0.674646;0.0633506;0.648598;0.988889;-0.196387;0.248645;0.952302;0.0777855;0.603063;1.15524;0.0456577;0.274775;1.15561;-0.162359;0.597141;1.22275;-0.00837133;0.271077;1.24196;-0.0037869;0.574746;1.19442;-0.00430162;0.309196;1.22248;0.00474564;0.567603;1.17915;0.00323258;0.318331;1.20181;-0.000585074;0.56872;1.1328;0.275847;0.376846;1.12884;0.416666
0.476273;0.473837;0.000923178;0.493621;0.434542;0.000425213;0.50592;0.434249;-0.00662258;0.51822;0.433956;0.00431993;0.462504;0.43604;-0.00433689;0.450928;0.436346;0.00323501;0.439351;0.436652;0.0107024;0.539734;0.454919;0.00193677;0.430124;0.457575;0.0046392;0.502295;0.516484;-0.00206956;0.457437;0.517735;0.00482002;0.620273;0.670863;-0.0806463;0.349118;0.659811;0.0892353;0.649963;0.992369;-0.301972;0.235384;0.963304;-0.0996326;0.614214;1.10798;-0.0172232;0.301761;1.02314;-0.285155;0.608694;1.15931;-0.00905237;0.316546;1.06867;-0.0048398;0.590888;1.12813;-0.00494716;0.346565;1.02806;0.00459399;0.584479;1.1167;0.00135051;0.348762;1.02501;0.000733174;0.570647;1.12674;0.27738;0.374771;1.10984;0.473029
0.476189;0.482298;0.00127918;0.494157;0.44061;-0.00104615;0.50643;0.44019;-0.00739486;0.518678;0.440795;0.00353973;0.463127;0.44113;-0.00404098;0.45196;0.440578;0.00354536;0.44042;0.440522;0.0109825;0.539159;0.458733;0.000115897;0.431722;0.457019;0.00502659;0.500752;0.525059;-0.00188955;0.457847;0.52448;0.00531382;0.613641;0.687595;-0.066458;0.343096;0.659875;0.0752439;0.648315;1.04016;-0.426052;0.22338;0.998666;-0.300255;0.593415;1.01386;-0.0566357;0.317531;0.894569;-0.300255;0.579551;1.02035;-0.00863954;0.345779;0.889809;-0.00452815;0.568999;0.979824;-0.00593616;0.365166;0.834341;0.00450844;0.564626;0.98166;0.000781444;0.366642;0.847751;0.00114541;0.544699;1.1479;0.322783;0.34635;1.11759;0.481201
0.475681;0.484645;0.00102455;0.493526;0.442745;-0.00131617;0.505145;0.442849;-0.00715701;0.517448;0.443566;0.0033695;0.461582;0.442333;-0.00390331;0.450323;0.44228;0.00403041;0.438739;0.441665;0.0105802;0.537987;0.461475;-7.41403e-05;0.428846;0.458343;0.00513757;0.499853;0.52839;-0.00188387;0.456686;0.527413;0.00512063;0.612764;0.689662;-0.0387959;0.34045;0.676742;0.0506583;0.662893;1.02027;-0.408882;0.220572;1.00693;-0.344892;0.619657;0.963478;-0.103215;0.315548;0.849921;-0.271503;0.612103;0.957236;-0.00824158;0.341738;0.823677;-0.00479865;0.598435;0.924286;-0.00577589;0.359511;0.777634;0.00514322;0.589729;0.934415;0.000614306;0.363682;0.800964;0.000892508;0.566552;1.15021;0.349411;0.366471;1.14344;0.451903
0.473817;0.476814;0.00115694;0.491641;0.436072;-0.00202553;0.504009;0.436001;-0.00797713;0.516387;0.435414;0.00305961;0.459587;0.438535;-0.00277552;0.4483;0.439162;0.00366755;0.436639;0.440293;0.0101703;0.539301;0.4559;-0.000691749;0.429373;0.460206;0.00557945;0.500314;0.52071;-0.000970864;0.456618;0.52327;0.00441754;0.612349;0.683578;-0.0744078;0.351532;0.663809;0.0825895;0.655508;1.03692;-0.507991;0.20058;0.989446;-0.463628;0.641847;0.946412;-0.139725;0.316494;0.772217;-0.328903;0.642142;0.929868;-0.00887485;0.343825;0.728714;-0.00552263;0.636319;0.889306;-0.00582376;0.367483;0.687147;0.00498003;0.625846;0.905482;-0.00112072;0.370528;0.720366;0.00176986;0.559708;1.14624;0.32854;0.362543;1.1267;0.503628
0.473366;0.484954;0.000162858;0.489783;0.443314;-0.00287612;0.501828;0.443338;-0.00813453;0.513531;0.442813;0.00258295;0.457604;0.444628;-0.00261284;0.445923;0.444636;0.00348663;0.434583;0.445192;0.0101724;0.53324;0.459607;-0.00127653;0.423658;0.46136;0.00496952;0.497446;0.527052;-0.00104741;0.454336;0.52792;0.00421527;0.60326;0.678631;-0.0560138;0.345001;0.657922;0.0642565;0.660865;1.01492;-0.431352;0.209014;0.947023;-0.562506;0.654253;0.948928;-0.137074;0.330873;0.680555;-0.253018;0.654794;0.936516;-0.00868669;0.354917;0.61467;-0.00567254;0.65042;0.902906;-0.00539645;0.375545;0.593648;0.00484428;0.638017;0.919462;-0.00108014;0.381786;0.634691;0.00149569;0.560459;1.14104;0.324425;0.364336;1.13516;0.474341
0.470072;0.481333;-0.00153869;0.484903;0.438263;-0.00246876;0.498108;0.436756;-0.00934358;0.511313;0.435249;0.00216874;0.452576;0.444143;-0.00290165;0.440102;0.445682;0.00165299;0.427982;0.447757;0.011058;0.532069;0.456969;-0.000268592;0.417586;0.471764;0.00522326;0.49768;0.524687;-0.00107437;0.451439;0.531002;0.00333454;0.613234;0.698327;-0.0728285;0.35132;0.677565;0.0877325;0.644715;1.03796;-0.168516;0.204289;0.912639;-0.697106;0.629544;1.23298;-0.0256934;0.334596;0.604501;-0.254191;0.635356;1.30297;-0.00996649;0.366795;0.519513;-0.0059376;0.617324;1.29073;-0.00471179;0.381496;0.51651;0.00510897;0.608087;1.27784;-0.0025302;0.389229;0.565245;0.00282022;0.559323;1.16331;0.281439;0.367875;1.14978;0.476928
0.464344;0.484661;-0.00164523;0.4829;0.442562;-0.00237581;0.495499;0.440906;-0.00862885;0.508078;0.439773;0.00266631;0.451394;0.446962;-0.00329622;0.440286;0.448208;0.00100598;0.42879;0.449948;0.0109241;0.532462;0.457898;-0.00015505;0.42438;0.469012;0.00421375;0.493043;0.525141;-0.00128929;0.448978;0.530152;0.00199758;0.619423;0.692668;-0.117076;0.365261;0.666886;0.127753;0.655841;1.03525;-0.149014;0.228701;0.865114;-0.641342;0.617886;1.23895;-0.0663156;0.352066;0.557854;-0.270785;0.61519;1.31005;-0.00960678;0.384051;0.472736;-0.00627029;0.594462;1.29273;-0.00442085;0.394056;0.471406;0.00428278;0.587744;1.27544;-0.00159346;0.401056;0.520185;0.00336525;0.559555;1.16316;0.244461;0.376594;1.14598;0.530156
0.462422;0.484106;-0.00194608;0.479204;0.444027;-0.00273753;0.491207;0.441501;-0.00833991;0.503923;0.439572;0.00266663;0.448472;0.450009;-0.00269991;0.437234;0.452081;0.000324647;0.42634;0.454716;0.0111816;0.527528;0.458242;-0.00064821;0.42232;0.476501;0.00485868;0.491767;0.522345;-0.00160606;0.448687;0.530291;0.00200395;0.611467;0.688726;-0.113529;0.374669;0.664062;0.12742;0.640136;1.01837;-0.156496;0.234356;0.809852;-0.644506;0.619193;1.20643;-0.0659785;0.357098;0.497074;-0.275767;0.619748;1.27196;-0.0100936;0.389589;0.408363;-0.00590623;0.60277;1.25446;-0.00364329;0.401658;0.412179;0.00373299;0.59382;1.23986;-0.00118646;0.407088;0.461288;0.00294154;0.557709;1.15713;0.222058;0.385671;1.14459;0.499677
0.452786;0.480772;-0.00205878;0.472662;0.440069;-0.00228657;0.485747;0.438494;-0.0083396;0.499203;0.43695;0.00243456;0.441587;0.444934;-0.00261447;0.429985;0.44663;-0.000318829;0.418733;0.448884;0.0111601;0.526595;0.458768;-1.31145e-05;0.417773;0.472616;0.00428297;0.483839;0.522468;-0.00188468;0.438979;0.527792;0.00126733;0.609783;0.701562;-0.154605;0.37585;0.662843;0.164633;0.630585;1.03343;-0.17884;0.230027;0.763614;-0.64479;0.606264;1.24838;-0.0614704;0.349672;0.463869;-0.341523;0.60864;1.31842;-0.0101445;0.381416;0.378104;-0.00593115;0.59218;1.30226;-0.00362137;0.39453;0.384997;0.0031745;0.583963;1.28466;-0.000533195;0.398893;0.433504;0.00301781;0.551319;1.17193;0.194254;0.381745;1.1517;0.558248
0.455587;0.479378;-0.0025483;0.473739;0.439742;-0.00182042;0.486566;0.43789;-0.00845447;0.498993;0.436529;0.00262123;0.44388;0.445136;-0.00280211;0.432543;0.447144;-0.000529133;0.421579;0.44919;0.0111559;0.524846;0.457874;0.000416451;0.418483;0.47283;0.00399676;0.485322;0.519769;-0.00230033;0.441602;0.525308;0.00171978;0.606433;0.690078;-0.159637;0.37999;0.659443;0.167666;0.630288;1.02487;-0.212476;0.220684;0.742342;-0.66058;0.582526;1.25312;-0.0512519;0.340754;0.448182;-0.370059;0.580012;1.3306;-0.0100415;0.372437;0.364166;-0.00554296;0.55838;1.31449;-0.00352707;0.388149;0.371669;0.00339871;0.554898;1.29495;-0.000446354;0.39044;0.421434;0.00283274;0.558774;1.16223;0.198286;0.392941;1.14699;0.553035
0.449647;0.480206;-0.00185014;0.470478;0.43833;-0.00325238;0.484039;0.436532;-0.00802117;0.497582;0.435266;0.00218679;0.438424;0.443745;-0.00187502;0.426735;0.445663;-0.000186715;0.415421;0.447605;0.0110423;0.527653;0.456931;-0.00116073;0.415053;0.471054;0.00471024;0.482837;0.521809;-0.00145054;0.436508;0.527909;0.00133418;0.607944;0.693066;-0.140611;0.37369;0.651915;0.153538;0.632026;1.02216;-0.2919;0.219575;0.733261;-0.67598;0.638014;1.14097;-0.0667455;0.346713;0.437868;-0.314196;0.640374;1.18486;-0.0109954;0.378916;0.356711;-0.00578461;0.634379;1.16101;-0.00340753;0.39595;0.363671;0.00298452;0.623385;1.15283;-0.000841637;0.397868;0.409671;0.00232877;0.551891;1.15999;0.203094;0.381431;1.1416;0.553074
0.452225;0.481396;-0.00290472;0.470368;0.439848;-0.00195698;0.482867;0.437846;-0.00826152;0.496114;0.435917;0.0026059;0.439658;0.445438;-0.00270404;0.428282;0.447548;-0.00086204;0.41688;0.45019;0.0110271;0.521891;0.454974;0.000146572;0.414343;0.471862;0.00358878;0.482726;0.519618;-0.00220454;0.438071;0.526002;0.00146481;0.605464;0.688613;-0.150559;0.377834;0.646344;0.160965;0.625801;1.01879;-0.200808;0.223773;0.684938;-0.674984;0.590248;1.24414;-0.0470145;0.354876;0.410533;-0.347617;0.586797;1.31651;-0.0101306;0.390585;0.331657;-0.00546081;0.570995;1.30109;-0.0033134;0.403198;0.34303;0.00270843;0.565922;1.28135;-0.000491077;0.401313;0.390423;0.00259125;0.555195;1.15951;0.198933;0.390254;1.14253;0.542612
0.451977;0.484251;-0.00304847;0.470756;0.442768;-0.00162996;0.483615;0.44101;-0.00828783;0.496475;0.439252;0.00256241;0.440081;0.448071;-0.00247431;0.428723;0.449936;-0.000763585;0.417347;0.452335;0.0110426;0.522922;0.457735;-5.97927e-05;0.415841;0.47364;0.00366814;0.482607;0.522841;-0.00209692;0.437965;0.529287;0.000791485;0.609143;0.702109;-0.151401;0.376448;0.651227;0.16437;0.627526;1.03425;-0.145387;0.217032;0.646264;-0.66688;0.612056;1.28046;-0.0334568;0.364042;0.394996;-0.343966;0.616174;1.35569;-0.0101792;0.40586;0.319292;-0.00571514;0.60142;1.34715;-0.0030514;0.417327;0.335636;0.00208517;0.593201;1.32408;-0.000714759;0.411932;0.381823;0.00237886;0.554179;1.1714;0.183354;0.387745;1.15202;0.541323
0.450073;0.484976;-0.003449;0.468262;0.441947;-0.00158583;0.48122;0.439886;-0.00859152;0.494554;0.43786;0.002468;0.438081;0.448375;-0.00214493;0.426631;0.450572;-0.00078849;0.415157;0.453305;0.0109282;0.520645;0.455281;-3.56121e-05;0.413472;0.474142;0.00365257;0.481333;0.522238;-0.00209182;0.436711;0.530055;0.000654985;0.608974;0.69789;-0.153798;0.377888;0.644228;0.166354;0.627471;1.03;-0.158613;0.209399;0.620965;-0.672593;0.614496;1.28716;-0.00814896;0.36566;0.383723;-0.345927;0.618689;1.36288;-0.0103145;0.410511;0.311345;-0.00589782;0.606867;1.35643;-0.0028604;0.421783;0.330121;0.00198266;0.598777;1.33417;-0.000889541;0.414027;0.376782;0.00253733;0.554974;1.16231;0.179572;0.390415;1.14425;0.538905
0.449992;0.482328;-0.00368122;0.467714;0.440642;-0.00178286;0.480361;0.437949;-0.00833383;0.493341;0.436365;0.00240035;0.437834;0.446715;-0.00231446;0.426322;0.449506;-0.000953623;0.415212;0.451791;0.0110407;0.518763;0.454754;0.000140952;0.41276;0.473725;0.0033436;0.480691;0.519536;-0.00234556;0.436294;0.527601;0.000881064;0.607949;0.697375;-0.160919;0.378035;0.647359;0.173713;0.628003;1.02965;-0.180726;0.205981;0.612039;-0.670971;0.602735;1.28458;-0.0224131;0.370417;0.379884;-0.339087;0.604073;1.36031;-0.0102825;0.416779;0.307714;-0.00567435;0.588455;1.35249;-0.0028431;0.428351;0.330314;0.00199905;0.582605;1.3293;-0.000895872;0.418793;0.376482;0.00244477;0.555941;1.17037;0.17087;0.391192;1.1508;0.542084
0.44652;0.480632;-0.00347521;0.466355;0.441;-0.00212556;0.478998;0.439285;-0.0080028;0.49162;0.43811;0.00210772;0.436426;0.446233;-0.0021865;0.425302;0.448067;-0.000915625;0.414158;0.450442;0.0110232;0.518641;0.458665;0.00016434;0.413317;0.472057;0.00317199;0.477027;0.519348;-0.00223258;0.432976;0.525095;0.000865087;0.607667;0.697652;-0.176561;0.379024;0.648221;0.189784;0.630766;1.02468;-0.225838;0.206189;0.604267;-0.659059;0.604924;1.25788;-0.0192995;0.371468;0.382041;-0.32268;0.604513;1.32722;-0.0103454;0.418021;0.311992;-0.00572265;0.588934;1.31624;-0.00296389;0.428515;0.336124;0.00189071;0.582936;1.29409;-0.000758066;0.418348;0.381937;0.00241243;0.556365;1.17384;0.139555;0.39126;1.15651;0.548328
0.445546;0.479053;-0.00354921;0.464312;0.439308;-0.00218104;0.476998;0.437075;-0.0080036;0.489642;0.435925;0.00212298;0.434688;0.445058;-0.00234183;0.423143;0.447383;-0.00084934;0.412359;0.449769;0.0110407;0.515945;0.455966;0.000336089;0.410712;0.471896;0.00297902;0.476083;0.517353;-0.00228525;0.431913;0.5241;0.00103022;0.607866;0.696846;-0.172649;0.378466;0.648453;0.185798;0.632862;1.02679;-0.226959;0.206142;0.604671;-0.659725;0.598238;1.26287;-0.0165908;0.371021;0.385623;-0.317285;0.595385;1.33431;-0.0102844;0.4181;0.31559;-0.00560073;0.579118;1.32105;-0.00307876;0.427803;0.340262;0.00196219;0.574656;1.29897;-0.000797233;0.417215;0.385555;0.00247433;0.557471;1.17488;0.146733;0.392165;1.1561;0.54272
0.446454;0.477532;-0.00342366;0.46623;0.438775;-0.00222777;0.47891;0.437002;-0.00797462;0.491951;0.435799;0.00203839;0.436236;0.443607;-0.00227399;0.425081;0.445494;-0.000814163;0.413906;0.447923;0.0109987;0.518298;0.457334;0.000246411;0.412686;0.470666;0.00303746;0.476736;0.516757;-0.0022889;0.432557;0.522707;0.000766447;0.607357;0.696112;-0.17951;0.380192;0.647106;0.192775;0.633453;1.02534;-0.241636;0.209004;0.603903;-0.65009;0.60805;1.2583;-0.012621;0.372907;0.388328;-0.323136;0.60778;1.32787;-0.0104499;0.419343;0.321114;-0.00578861;0.592931;1.31589;-0.00298676;0.429921;0.345279;0.0019534;0.586828;1.29477;-0.0008753;0.419114;0.389597;0.00247828;0.559242;1.17203;0.135229;0.3951;1.15545;0.553893
0.447663;0.480036;-0.00335972;0.466602;0.44;-0.00217815;0.478901;0.438121;-0.00810988;0.491963;0.436293;0.0020036;0.436954;0.446133;-0.00207223;0.425799;0.448091;-0.000781747;0.414626;0.450591;0.0109743;0.518481;0.454961;-2.35584e-06;0.413912;0.47175;0.00333884;0.478517;0.51749;-0.00217218;0.434698;0.524287;0.000809347;0.609921;0.691233;-0.170433;0.37895;0.646644;0.183991;0.638792;1.01405;-0.223806;0.211161;0.599298;-0.656906;0.623325;1.24574;-0.0229034;0.372208;0.381895;-0.324443;0.626359;1.31447;-0.0103417;0.417678;0.314848;-0.00600632;0.610629;1.30469;-0.00289575;0.429498;0.338495;0.00175147;0.603659;1.28464;-0.000765336;0.419967;0.38298;0.00230794;0.56158;1.17192;0.134055;0.394182;1.15831;0.534309
