nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495715;0.399928;-1.80523e-06;0.526143;0.352001;0.00124451;0.542215;0.354244;-0.00888567;0.560284;0.357306;0.00712664;0.483912;0.347721;-0.00335672;0.468828;0.346244;0.00524955;0.45324;0.344742;0.0154732;0.590673;0.391812;0.00441135;0.440445;0.37277;0.00759886;0.528375;0.464656;-0.000917884;0.46759;0.456574;0.00449399;0.696377;0.640145;-0.178312;0.348243;0.593924;0.185741;0.817499;1.03836;-0.397423;0.177201;0.88422;0.149978;0.725794;1.32047;0.116671;0.0872719;1.05459;-0.393142;0.709165;1.42142;-0.00945234;0.0456844;1.12561;-0.00731159;0.664717;1.38477;-0.00492293;0.0818175;1.11167;0.00744539;0.664245;1.36324;0.00132321;0.105584;1.10856;0.00215452;0.635981;1.16254;0.420846;0.386511;1.12129;0.835143
0.490368;0.40699;0.000765137;0.521532;0.35345;0.00077736;0.539047;0.354186;-0.00868296;0.556046;0.355612;0.00718496;0.479511;0.350972;-0.00202211;0.464513;0.34963;0.00568695;0.449015;0.348266;0.0153868;0.590514;0.384129;0.00330696;0.440035;0.370684;0.00828402;0.525702;0.466174;-0.000298721;0.46521;0.460783;0.00499857;0.699879;0.61667;-0.204136;0.351823;0.590649;0.207765;0.815424;1.03396;-0.682872;0.18614;0.899251;0.0652083;0.712747;1.05814;0.168465;0.0749513;0.971511;-0.42254;0.682367;1.07396;-0.00873772;0.0236401;1.0064;-0.00637533;0.667389;1.02347;-0.00422414;0.0521958;0.981953;0.00798285;0.668094;1.03775;0.0027809;0.0815433;0.991734;0.00194487;0.639056;1.18184;0.347694;0.387169;1.15559;0.786504
0.490294;0.407957;0.00010712;0.519744;0.352368;0.000732468;0.536551;0.352442;-0.00912545;0.554329;0.353264;0.00755822;0.477703;0.353237;-0.00309779;0.462378;0.353231;0.00559339;0.447069;0.352523;0.0158113;0.589307;0.380193;0.00354171;0.440103;0.376106;0.00856187;0.528533;0.46527;-0.00140607;0.467759;0.463866;0.00458975;0.703294;0.627329;-0.165401;0.352397;0.60126;0.174665;0.799824;1.03256;-0.382188;0.177523;0.898317;0.0717684;0.726094;1.23023;0.0975852;0.0816701;0.982474;-0.41307;0.708525;1.30676;-0.00964272;0.0411031;1.027;-0.00684409;0.681898;1.26053;-0.00383315;0.0727931;1.00316;0.00710658;0.679256;1.24635;0.00227557;0.0999544;1.00441;0.00193105;0.637468;1.17129;0.3812;0.391362;1.14585;0.754988
0.486686;0.412506;6.41697e-05;0.517816;0.35753;0.00117776;0.535411;0.35904;-0.00972033;0.553006;0.36055;0.00724627;0.474782;0.354844;-0.00224654;0.45916;0.352728;0.00603793;0.443032;0.351286;0.0153873;0.585683;0.387831;0.00272643;0.433244;0.372425;0.00905498;0.521567;0.471927;-0.00118158;0.459534;0.46488;0.0037933;0.69478;0.628288;-0.176327;0.339434;0.598624;0.185749;0.813034;1.02518;-0.280215;0.178004;0.912239;0.107008;0.775108;1.31317;0.0731128;0.086401;0.977652;-0.488969;0.773828;1.41201;-0.0100492;0.0527339;1.0151;-0.00812959;0.737253;1.38385;-0.00385639;0.0775636;0.978637;0.00669563;0.726085;1.35826;0.00166148;0.101439;0.98392;0.00231919;0.630646;1.16301;0.368073;0.381994;1.13619;0.780196
0.487725;0.408497;-1.24336e-05;0.519452;0.352976;0.00120099;0.536959;0.353657;-0.00948631;0.555438;0.354375;0.00661685;0.477157;0.350639;-0.00293597;0.461123;0.349323;0.00499399;0.445575;0.348026;0.015134;0.590918;0.382057;0.00340154;0.438328;0.370584;0.00829292;0.525051;0.466704;-0.00145183;0.462859;0.461516;0.00429468;0.704093;0.621094;-0.194834;0.350809;0.594201;0.201888;0.795397;1.03577;-0.33494;0.189116;0.904219;0.0816066;0.736664;1.30619;0.0745526;0.0973014;0.946328;-0.527828;0.728914;1.40556;-0.00992718;0.0640812;0.978259;-0.00798887;0.69262;1.36954;-0.00393742;0.0882214;0.93767;0.00697791;0.685345;1.34296;0.00180244;0.11243;0.944148;0.00267372;0.639828;1.17923;0.317183;0.389218;1.15287;0.763769
0.49394;0.410617;0.000195149;0.524163;0.355629;0.000719279;0.541541;0.356414;-0.00885209;0.55987;0.35793;0.00772765;0.479751;0.353621;-0.00380534;0.463836;0.352215;0.00609005;0.447438;0.350786;0.0159836;0.593047;0.386919;0.00300352;0.434848;0.373584;0.00761823;0.529294;0.472006;-0.00219981;0.465634;0.466379;0.00597686;0.705419;0.634597;-0.144048;0.327469;0.61614;0.151776;0.827672;1.0456;-0.399182;0.130934;0.934388;0.0389401;0.724131;1.26771;0.0523126;0.141221;1.10117;-0.354506;0.702797;1.35746;-0.0107765;0.128431;1.17619;-0.00600327;0.668026;1.31328;-0.00360913;0.171556;1.14927;0.00658813;0.667367;1.29951;0.00262431;0.18616;1.14443;0.00143667;0.635386;1.21697;0.37624;0.362702;1.20189;0.727848
0.491365;0.394998;0.00103157;0.521792;0.341608;0.000842336;0.538693;0.342513;-0.00678399;0.557042;0.343495;0.00774666;0.478743;0.342054;-0.00475672;0.46279;0.341888;0.00447358;0.447319;0.341747;0.0166863;0.592959;0.374991;0.00338067;0.43842;0.367405;0.00572316;0.527967;0.455415;-0.00230852;0.466623;0.452819;0.00677266;0.711874;0.632381;-0.159947;0.335191;0.61359;0.165262;0.814636;1.06153;-0.543142;0.139098;0.915324;0.133611;0.647476;1.16537;0.0895773;0.166558;1.19326;-0.281477;0.595657;1.22311;-0.0105478;0.15771;1.30833;-0.00437165;0.574296;1.1532;-0.00428105;0.207426;1.27523;0.0070105;0.587853;1.15255;0.00442828;0.220152;1.25115;0.000667734;0.63693;1.23495;0.338256;0.362207;1.21887;0.707438
0.489519;0.401656;-5.35714e-05;0.519961;0.346235;1.94057e-05;0.537306;0.346804;-0.00782813;0.555588;0.348127;0.00690983;0.475096;0.346417;-0.00552109;0.458738;0.345233;0.00462161;0.442331;0.345418;0.0160326;0.591148;0.378828;0.00392159;0.430792;0.371337;0.00557378;0.526864;0.463357;-0.00314066;0.462828;0.460094;0.00747812;0.710088;0.640577;-0.154636;0.331651;0.607696;0.163788;0.804501;1.07548;-0.500518;0.134484;0.91448;0.0115992;0.598826;1.21564;0.0423923;0.14774;1.02932;-0.411157;0.54388;1.29535;-0.0103121;0.136582;1.09848;-0.00503936;0.502832;1.22927;-0.00426031;0.183659;1.06347;0.00673294;0.51968;1.21677;0.0032291;0.199584;1.06326;0.00235032;0.623729;1.24762;0.380327;0.346766;1.20974;0.720669
0.492463;0.39869;0.000533967;0.522874;0.345101;-4.22959e-05;0.539692;0.346267;-0.00763803;0.55699;0.347485;0.00617655;0.479573;0.343077;-0.00463992;0.464193;0.342069;0.00469628;0.448334;0.341009;0.015494;0.590175;0.375835;0.0036537;0.437003;0.363085;0.00614649;0.527297;0.458776;-0.00225046;0.46729;0.453541;0.00764178;0.703062;0.62356;-0.146434;0.332944;0.608874;0.155811;0.803607;1.04485;-0.63671;0.145869;0.935388;-0.020333;0.619487;1.04242;0.0637191;0.128191;0.967741;-0.407081;0.569833;1.0685;-0.00924228;0.109257;1.00544;-0.00514712;0.539092;1.01298;-0.00456478;0.151205;0.970275;0.00775449;0.547202;1.02348;0.003479;0.171856;0.98078;0.00177519;0.638158;1.23106;0.37438;0.365262;1.22022;0.682396
0.490966;0.397091;-2.35473e-05;0.52185;0.34507;0.000974031;0.539124;0.346481;-0.00865555;0.557359;0.347933;0.00687264;0.479123;0.342588;-0.0034945;0.46377;0.341258;0.00518732;0.447922;0.34059;0.0151491;0.591296;0.380123;0.00400873;0.437297;0.36612;0.00752575;0.52716;0.459455;-0.00127431;0.4648;0.453412;0.00490957;0.702609;0.620653;-0.181849;0.343196;0.591848;0.188695;0.808517;1.02844;-0.434324;0.178488;0.907573;0.106899;0.70967;1.25123;0.0783729;0.10861;1.03178;-0.442251;0.688556;1.34194;-0.00966899;0.0736572;1.09457;-0.00678256;0.651018;1.29798;-0.00385859;0.109792;1.06738;0.00745068;0.650456;1.27882;0.00224459;0.134341;1.06568;0.00225022;0.634482;1.16877;0.364419;0.376032;1.13874;0.784089
