nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517375;0.375688;0.00148278;0.543973;0.326247;0.00278346;0.560372;0.326506;-0.00799618;0.577795;0.326828;0.00788813;0.502408;0.327387;-0.00501863;0.487032;0.327189;0.00530678;0.472146;0.32775;0.0156882;0.608595;0.36004;0.00377598;0.464026;0.359346;0.00733984;0.554047;0.435507;-0.00191;0.493545;0.435506;0.00447034;0.72125;0.67456;-0.119294;0.370062;0.656305;0.132165;0.78091;1.11568;-0.183648;0.30766;1.08132;0.220275;0.767121;1.47508;0.245633;0.290229;1.39091;-0.126722;0.777087;1.58798;-0.011406;0.26783;1.48874;-0.00675153;0.741521;1.57709;-0.00621525;0.298374;1.47891;0.00590309;0.721917;1.54674;0.00448635;0.319497;1.45831;-0.000377698;0.635207;1.29066;0.342963;0.39019;1.25401;0.65058
0.520651;0.371604;0.000668701;0.545645;0.32299;0.00267881;0.561591;0.322394;-0.00753026;0.578558;0.321901;0.00786236;0.504961;0.325493;-0.00569371;0.490002;0.326918;0.00468541;0.475078;0.327616;0.0158768;0.60876;0.354859;0.00423327;0.467806;0.360477;0.00668601;0.55682;0.429256;-0.00275283;0.498183;0.431424;0.00462139;0.720193;0.676337;-0.114466;0.379695;0.657617;0.127398;0.759405;1.12933;-0.182071;0.31908;1.07361;0.229701;0.731958;1.49752;0.253388;0.29319;1.37916;-0.119652;0.738615;1.6121;-0.0112834;0.269329;1.47754;-0.00642193;0.703068;1.60416;-0.00614185;0.297931;1.47018;0.00622587;0.685235;1.57025;0.00476143;0.319517;1.44897;-0.000262079;0.641611;1.31032;0.31395;0.402434;1.27764;0.60639
0.519275;0.380428;0.000857801;0.54488;0.330758;0.00249342;0.561803;0.330691;-0.00814611;0.578185;0.331309;0.00747426;0.503309;0.331716;-0.00498684;0.48792;0.331909;0.00525878;0.4725;0.332829;0.0150605;0.606555;0.364998;0.00392509;0.462965;0.365589;0.00703836;0.554787;0.440227;-0.0021395;0.493797;0.439588;0.00400907;0.713059;0.671279;-0.125155;0.381107;0.651277;0.139872;0.771232;1.10703;-0.18223;0.319229;1.05091;0.228811;0.746789;1.4813;0.254533;0.281666;1.31909;-0.178391;0.758474;1.59748;-0.0110534;0.256323;1.40014;-0.00707836;0.715607;1.5925;-0.00642651;0.281836;1.39057;0.00598261;0.697428;1.56038;0.00376513;0.303439;1.3763;0.000579865;0.63167;1.23557;0.419998;0.405601;1.19656;0.726359
0.5201;0.382658;0.000522839;0.543964;0.329617;0.00260523;0.561428;0.327585;-0.00736158;0.578351;0.326229;0.00830169;0.502863;0.33457;-0.00531404;0.487467;0.336066;0.00458107;0.471562;0.337514;0.0157509;0.610655;0.357531;0.00393972;0.464456;0.37029;0.006533;0.558889;0.439988;-0.00274665;0.497846;0.445293;0.00493959;0.725173;0.671784;-0.11071;0.380823;0.659838;0.124159;0.772498;1.11577;-0.190063;0.312001;1.07355;0.232639;0.742608;1.48218;0.198986;0.297554;1.4036;-0.1327;0.751542;1.60072;-0.0114567;0.272659;1.51323;-0.00627407;0.71008;1.59111;-0.0058558;0.310132;1.50939;0.0061227;0.692318;1.5546;0.0044775;0.331288;1.48227;-0.00055421;0.646905;1.27139;0.393127;0.409097;1.24233;0.671529
0.512197;0.386886;0.00107694;0.538552;0.338252;0.00228702;0.555369;0.338133;-0.00801549;0.571678;0.337974;0.0072048;0.497696;0.340817;-0.00581789;0.482882;0.341819;0.00621131;0.468069;0.342821;0.0151964;0.604943;0.37321;0.00270428;0.462142;0.377131;0.00627092;0.550624;0.446441;-0.00362624;0.489932;0.448162;0.00469723;0.720305;0.680126;-0.126849;0.378386;0.669024;0.141791;0.774744;1.11192;-0.235895;0.312797;1.06959;0.153745;0.757632;1.4714;0.161502;0.339423;1.3137;-0.279004;0.773371;1.59002;-0.0119219;0.329713;1.40567;-0.00692662;0.728678;1.58648;-0.00661268;0.371304;1.38432;0.00519;0.70763;1.55149;0.0036938;0.38214;1.36779;0.000438875;0.647033;1.27716;0.371836;0.411207;1.24982;0.705013
0.514153;0.388169;0.00153499;0.541957;0.339536;0.00180053;0.558664;0.339137;-0.00933432;0.575349;0.339457;0.00674409;0.502967;0.340705;-0.00533446;0.488785;0.341261;0.00590305;0.474098;0.341785;0.0151229;0.608822;0.369602;0.00169293;0.471743;0.368979;0.00744298;0.55188;0.444481;-0.00298904;0.494207;0.444487;0.00409462;0.727131;0.667646;-0.133934;0.377128;0.648727;0.147075;0.785433;1.10729;-0.204944;0.300178;1.06124;0.0603967;0.771613;1.45755;0.1424;0.325857;1.19667;-0.320431;0.784234;1.57345;-0.0117982;0.325975;1.25855;-0.00769963;0.746036;1.56532;-0.00642031;0.354018;1.21857;0.00486459;0.726856;1.53102;0.00276002;0.365348;1.21208;0.00180843;0.636808;1.30093;0.279493;0.39212;1.26267;0.631259
0.51295;0.389567;0.000480045;0.537255;0.335718;0.00208617;0.554001;0.334088;-0.0082111;0.571247;0.332517;0.00749213;0.497043;0.341779;-0.00474986;0.482303;0.343643;0.00529203;0.46702;0.346162;0.0149843;0.603844;0.362164;0.00304282;0.463202;0.377291;0.0074607;0.552707;0.443733;-0.00318033;0.492784;0.45036;0.00410948;0.716212;0.670248;-0.13188;0.388277;0.643377;0.144327;0.751957;1.09926;-0.257726;0.30546;1.01977;0.207438;0.742541;1.4541;0.192478;0.287369;1.28031;-0.244526;0.757574;1.56063;-0.0113462;0.265554;1.36961;-0.00708354;0.722408;1.55795;-0.00579884;0.299539;1.3578;0.00546097;0.701922;1.52829;0.00339051;0.316065;1.34251;0.000896738;0.630472;1.26302;0.349502;0.404251;1.2136;0.67386
0.500104;0.392451;0.000262398;0.530729;0.338823;0.000899093;0.547847;0.337915;-0.0102497;0.564925;0.337717;0.00628583;0.491386;0.342199;-0.0041241;0.477301;0.342738;0.00525774;0.463176;0.343986;0.0149484;0.602852;0.368447;0.0024686;0.467106;0.372276;0.00826384;0.541622;0.448576;-0.00316246;0.482787;0.450448;0.00364328;0.717048;0.676284;-0.189013;0.392388;0.638627;0.198645;0.754553;1.11603;-0.262942;0.26915;1.01796;-0.0118602;0.727737;1.44994;0.128719;0.259892;1.00406;-0.413051;0.736714;1.55805;-0.0115162;0.250775;1.01445;-0.00838111;0.700204;1.54676;-0.00607865;0.274297;0.98;0.00538674;0.684922;1.51504;0.00134669;0.289539;0.994584;0.0035006;0.621959;1.27799;0.26044;0.39835;1.21971;0.708016
0.503139;0.398803;-0.00193124;0.530569;0.343835;-0.00222239;0.548173;0.342134;-0.0120184;0.565777;0.340434;0.00353641;0.489671;0.349959;-0.00345295;0.474589;0.351316;0.00349371;0.458911;0.354007;0.013936;0.600877;0.373246;-0.000442536;0.458068;0.386561;0.00697577;0.543833;0.458003;-0.00245336;0.482909;0.464765;0.0017158;0.715197;0.672609;-0.194778;0.401371;0.653933;0.205088;0.768859;1.12085;-0.231423;0.268234;0.98406;-0.701102;0.748692;1.48446;-0.0249373;0.365317;0.599671;-0.412413;0.765315;1.60054;-0.0124687;0.389468;0.493079;-0.00929326;0.726658;1.59633;-0.00723974;0.397423;0.465822;0.00602082;0.708123;1.56238;-0.00248636;0.411374;0.52184;0.00518233;0.631259;1.21448;0.378128;0.41516;1.17735;0.839732
0.505703;0.397515;-0.00206357;0.532051;0.341086;-0.00231574;0.549495;0.339106;-0.011827;0.567385;0.337888;0.00367285;0.490159;0.346256;-0.0035073;0.474231;0.347727;0.00350537;0.458751;0.349959;0.0139907;0.60059;0.368194;-0.000252893;0.454345;0.380356;0.0065911;0.545521;0.456116;-0.00246204;0.484266;0.462316;0.00231959;0.715889;0.65606;-0.16718;0.38966;0.650713;0.180239;0.774135;1.09422;-0.196624;0.239777;0.969228;-0.760872;0.74883;1.44565;-0.0424726;0.349437;0.582911;-0.413453;0.76422;1.56163;-0.012443;0.377551;0.475337;-0.00899347;0.725045;1.55518;-0.00731489;0.389008;0.450773;0.00602901;0.706295;1.52322;-0.00221564;0.403663;0.508251;0.00494333;0.648803;1.19774;0.423309;0.423536;1.18426;0.816065
0.507278;0.398053;-0.00127894;0.534837;0.347438;-0.00233196;0.551507;0.347778;-0.0113649;0.568689;0.347452;0.00411635;0.495046;0.349148;-0.00350368;0.480803;0.349656;0.00347879;0.46656;0.350165;0.0140607;0.601064;0.37947;-0.000836671;0.463211;0.379262;0.00646745;0.544204;0.457567;-0.001793;0.486763;0.458876;0.00193468;0.712991;0.66414;-0.167013;0.389409;0.641206;0.181717;0.787463;1.08184;-0.148878;0.233827;0.930156;-0.787152;0.772237;1.41721;-0.0361779;0.357026;0.545693;-0.344808;0.787415;1.52979;-0.0127051;0.390792;0.436853;-0.00837054;0.746497;1.52026;-0.00693843;0.402698;0.416662;0.00472518;0.72879;1.48986;-0.00226686;0.413182;0.47453;0.00417378;0.636449;1.20641;0.389165;0.411994;1.18267;0.798425
0.503205;0.394015;-0.00252762;0.531511;0.341084;-0.00265324;0.548656;0.339896;-0.0111611;0.566286;0.338753;0.00381808;0.490775;0.34564;-0.00305294;0.476061;0.347053;0.00150553;0.461316;0.349158;0.0140009;0.602912;0.370622;-0.000620485;0.461771;0.381839;0.00639899;0.543975;0.452657;-0.00173964;0.485121;0.458311;0.00109917;0.717927;0.673651;-0.195266;0.404633;0.637655;0.211833;0.77055;1.10215;-0.182963;0.23245;0.846691;-0.841971;0.747807;1.42782;-0.0521664;0.373026;0.443055;-0.375671;0.76231;1.5375;-0.013034;0.414459;0.327452;-0.00800159;0.722757;1.52689;-0.00621246;0.422619;0.319875;0.00456037;0.705549;1.49751;-0.00173584;0.43134;0.385268;0.00389611;0.630668;1.23501;0.342295;0.413666;1.19683;0.8103
0.508066;0.391585;-0.00335299;0.536352;0.337675;-0.00275559;0.553934;0.337161;-0.0111513;0.571999;0.33671;0.00371521;0.492837;0.33971;-0.0027006;0.476706;0.340411;0.00143943;0.460531;0.341799;0.013685;0.604979;0.370066;-0.000586962;0.452148;0.374;0.00647839;0.546595;0.452693;-0.00171063;0.483124;0.454244;0.00065002;0.711731;0.669423;-0.198448;0.387897;0.625732;0.214227;0.770583;1.10891;-0.193715;0.22679;0.821341;-0.870987;0.756739;1.44962;-0.0706403;0.377397;0.415006;-0.422628;0.773925;1.56276;-0.0135409;0.420779;0.299946;-0.0082535;0.735418;1.55504;-0.00575394;0.429215;0.289937;0.00491569;0.715977;1.52342;-0.00144038;0.43768;0.356195;0.00389538;0.633395;1.21192;0.389371;0.406311;1.17997;0.870502
0.507153;0.386635;-0.00299158;0.534151;0.334717;-0.00259132;0.551244;0.333713;-0.0112075;0.568338;0.332709;0.0038035;0.492558;0.338729;-0.00252302;0.477403;0.339933;0.000111212;0.461727;0.341775;0.0137951;0.601839;0.363179;-0.00100542;0.456788;0.371735;0.00663953;0.545649;0.443243;-0.00146449;0.485545;0.447419;0.0006981;0.708394;0.660192;-0.201538;0.394406;0.611127;0.21635;0.758295;1.09401;-0.180535;0.235343;0.779588;-0.909108;0.744802;1.41532;-0.0817687;0.374835;0.355649;-0.418374;0.759585;1.52626;-0.0134991;0.415664;0.23314;-0.00789915;0.726102;1.51449;-0.00524713;0.423317;0.226314;0.00419619;0.708206;1.48356;-0.00085982;0.432082;0.293007;0.00347912;0.618315;1.24159;0.292595;0.392824;1.20444;0.780415
0.510256;0.388176;-0.00354;0.536116;0.335185;-0.00262327;0.55378;0.333667;-0.0113871;0.570911;0.332763;0.00378812;0.493985;0.337896;-0.00203233;0.478301;0.339016;0.000354426;0.462565;0.340823;0.0133872;0.602358;0.362431;-0.00158438;0.454597;0.369447;0.0069512;0.547491;0.445059;-0.00112223;0.486351;0.4477;0.000102338;0.703484;0.656312;-0.193467;0.393646;0.600248;0.209225;0.757461;1.08668;-0.167647;0.231475;0.736163;-0.930484;0.764837;1.422;-0.0863691;0.385004;0.321591;-0.41045;0.78413;1.53029;-0.0136145;0.430022;0.200738;-0.00812173;0.752405;1.52416;-0.00506093;0.437712;0.195648;0.00424648;0.731288;1.49326;-0.00117716;0.444466;0.262533;0.00307785;0.612497;1.2009;0.344022;0.394078;1.16128;0.817022
0.503874;0.39107;-0.00338464;0.529978;0.335601;-0.00351119;0.547648;0.333478;-0.0108037;0.565266;0.332038;0.00378128;0.487753;0.340864;-0.00266692;0.471577;0.342525;0.000204457;0.45583;0.344945;0.0133724;0.599655;0.359462;-0.00136462;0.450762;0.373216;0.00666729;0.543979;0.445658;-0.00162149;0.482746;0.451455;0.00110681;0.704752;0.652996;-0.191111;0.394846;0.603245;0.206221;0.749298;1.07763;-0.244178;0.236787;0.756692;-0.913853;0.742011;1.32689;-0.129463;0.391337;0.323264;-0.371827;0.750193;1.41116;-0.0136897;0.435191;0.200666;-0.00758522;0.727717;1.38695;-0.00457078;0.44426;0.196528;0.00464633;0.710802;1.36636;-0.000756445;0.45278;0.263548;0.0033412;0.619029;1.24296;0.29809;0.397523;1.2075;0.766863
0.4994;0.393693;-0.00367398;0.528633;0.337702;-0.00278839;0.547111;0.33599;-0.0108602;0.566069;0.334341;0.00361569;0.485269;0.343038;-0.00168469;0.468752;0.344318;0.000364061;0.452626;0.347025;0.0128458;0.604616;0.366185;-0.00126446;0.451037;0.379128;0.00661467;0.54207;0.451511;-0.0011272;0.478834;0.45769;-0.000244196;0.714291;0.658926;-0.224184;0.403131;0.604543;0.24055;0.764224;1.08342;-0.220093;0.228786;0.722016;-0.89048;0.765059;1.41488;-0.10776;0.395855;0.327925;-0.415878;0.786083;1.52349;-0.013816;0.445258;0.214072;-0.00817527;0.74983;1.51601;-0.00476828;0.454062;0.212472;0.00418164;0.728583;1.48574;-0.00185955;0.458465;0.279042;0.00358373;0.619391;1.1855;0.367744;0.401573;1.1378;0.908771
0.503543;0.396686;-0.00360194;0.529823;0.342621;-0.00281924;0.547341;0.341445;-0.0110892;0.564438;0.33951;0.00356252;0.4892;0.348161;-0.00170337;0.474546;0.349819;0.000940371;0.459358;0.352076;0.0129212;0.59979;0.36818;-0.00170149;0.457937;0.38074;0.006607;0.543063;0.450832;-0.00136926;0.484502;0.456788;0.000202832;0.706625;0.653889;-0.203616;0.407415;0.597944;0.218752;0.760552;1.0635;-0.182834;0.234594;0.709199;-0.84906;0.76378;1.38473;-0.109736;0.404717;0.328413;-0.397621;0.784153;1.48864;-0.0132666;0.454414;0.219801;-0.00807105;0.748843;1.48269;-0.00513544;0.464717;0.218097;0.0036789;0.727133;1.45288;-0.0019333;0.466558;0.283096;0.0032303;0.609907;1.17574;0.357259;0.403583;1.12582;0.844255
0.508474;0.389517;-0.00315895;0.533601;0.340645;-0.00299466;0.549671;0.338779;-0.0111273;0.565619;0.338261;0.00352675;0.496186;0.3441;-0.00220679;0.482074;0.345638;0.00118461;0.468435;0.347262;0.0131586;0.598403;0.3648;-0.00176618;0.467012;0.37373;0.00652701;0.544757;0.441366;-0.00155801;0.49092;0.445252;0.000777136;0.701061;0.637093;-0.190224;0.408853;0.585851;0.203965;0.752078;1.04388;-0.19584;0.237855;0.729418;-0.849317;0.749249;1.35313;-0.0847167;0.406417;0.351027;-0.351532;0.765632;1.44932;-0.0128748;0.455213;0.242738;-0.00796086;0.735656;1.43974;-0.00527612;0.465059;0.240422;0.00403644;0.716865;1.41301;-0.00193234;0.469007;0.303506;0.00340913;0.608346;1.16295;0.335043;0.404036;1.12021;0.792441
0.50035;0.393607;-0.00282645;0.528008;0.344793;-0.00299685;0.543828;0.34418;-0.0111725;0.559707;0.342898;0.00361178;0.49237;0.348034;-0.0022745;0.479786;0.349897;0.00184479;0.46726;0.35109;0.0133136;0.597075;0.36918;-0.00213188;0.474575;0.376839;0.00670495;0.5388;0.445901;-0.00150491;0.487754;0.450507;0.000580664;0.707183;0.652208;-0.189191;0.409892;0.59309;0.204483;0.756937;1.0578;-0.132054;0.240283;0.735835;-0.800386;0.760015;1.35189;-0.0704724;0.408744;0.353701;-0.320534;0.77574;1.44571;-0.0124838;0.459287;0.245042;-0.00789036;0.746914;1.43656;-0.00533062;0.467991;0.243856;0.00364142;0.728072;1.4115;-0.00211521;0.471103;0.306918;0.00301908;0.602488;1.18554;0.30133;0.399895;1.1363;0.772411
0.504437;0.397148;-0.00301812;0.532217;0.348014;-0.00324986;0.547465;0.347739;-0.0110352;0.563179;0.347559;0.00339699;0.496326;0.350172;-0.00244797;0.483475;0.350259;0.00132422;0.470557;0.351009;0.0133452;0.596466;0.371253;-0.00175551;0.474346;0.374781;0.00620912;0.539646;0.448969;-0.00190173;0.48904;0.450834;0.00144101;0.701929;0.636947;-0.192453;0.408234;0.582515;0.20446;0.745029;1.04011;-0.223058;0.237064;0.737725;-0.84656;0.720584;1.30166;-0.0371665;0.408365;0.354572;-0.315694;0.725621;1.38386;-0.0122564;0.456738;0.242665;-0.00762898;0.705384;1.36756;-0.00511664;0.467591;0.243523;0.00459431;0.691939;1.34994;-0.00161573;0.472567;0.307448;0.00352758;0.611552;1.17527;0.303217;0.40628;1.13073;0.766047
