nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489651;0.397376;0.00166975;0.520263;0.343173;-0.000389212;0.538598;0.344359;-0.00498632;0.556465;0.345481;0.00622372;0.474569;0.341569;-0.00381134;0.457638;0.340576;0.00472195;0.44122;0.338983;0.0146285;0.591138;0.377127;0.00245644;0.428132;0.364712;0.00505241;0.525043;0.460014;-0.00129798;0.460169;0.455764;0.00838641;0.698679;0.614254;-0.137355;0.321734;0.609258;0.148517;0.796465;0.994423;-1.0697;0.12647;0.938251;-0.0275973;0.605442;0.665861;0.0391855;0.177893;1.06354;-0.330404;0.546468;0.575122;-0.00912077;0.171212;1.13381;-0.00306229;0.543713;0.532433;-0.00504874;0.222222;1.10592;0.00776955;0.546932;0.596004;0.00346068;0.232241;1.11133;9.82209e-05;0.646038;1.20603;0.453542;0.364963;1.20083;0.733657
0.482761;0.394615;0.000814631;0.5165;0.342478;0.000655488;0.534439;0.345305;-0.00751712;0.553325;0.347467;0.00703;0.471639;0.338769;-0.00475678;0.455115;0.336624;0.00569043;0.43906;0.335156;0.0149014;0.589089;0.38268;0.00360541;0.427148;0.361935;0.00612957;0.518878;0.460734;-0.00179256;0.454194;0.45284;0.00650229;0.701541;0.620034;-0.170993;0.320409;0.602953;0.181385;0.807589;1.04813;-0.516759;0.145681;0.958319;-0.00337477;0.651263;1.1638;0.0876813;0.1617;1.09146;-0.359936;0.604703;1.23331;-0.0103771;0.155269;1.16665;-0.0051664;0.578511;1.16592;-0.00481214;0.20077;1.1267;0.00705214;0.590828;1.15662;0.00281385;0.217339;1.11742;0.00141799;0.629488;1.17573;0.417564;0.355598;1.15478;0.819067
0.482655;0.392949;-0.000181216;0.514422;0.337138;-4.42691e-05;0.532775;0.338202;-0.00681814;0.551579;0.339963;0.00742158;0.468756;0.33516;-0.00584675;0.451815;0.334177;0.00408058;0.434874;0.333195;0.0158513;0.586423;0.374162;0.00412841;0.423696;0.361374;0.00479809;0.51991;0.458126;-0.00357649;0.453595;0.45294;0.00856591;0.70039;0.640883;-0.158131;0.321519;0.604164;0.165902;0.772815;1.07413;-0.589193;0.103752;0.899916;-0.0108325;0.531572;1.20227;0.0331745;0.175095;1.10785;-0.400331;0.470369;1.28185;-0.00999356;0.171161;1.21221;-0.00398123;0.430367;1.21383;-0.0048496;0.233297;1.18229;0.00674455;0.452677;1.20842;0.00291417;0.237368;1.1718;0.00170729;0.622175;1.23165;0.411635;0.342281;1.19531;0.776171
0.488268;0.386695;0.000242813;0.51909;0.332188;0.000372298;0.537519;0.333159;-0.00638515;0.557333;0.334927;0.00747458;0.472207;0.332048;-0.00576104;0.455193;0.331203;0.00436879;0.437679;0.330988;0.0160127;0.591679;0.372345;0.00382592;0.423491;0.362729;0.00481933;0.526531;0.453428;-0.00365789;0.458477;0.450051;0.0078882;0.710702;0.637586;-0.136374;0.315384;0.612423;0.145119;0.785203;1.07467;-0.535097;0.106396;0.915763;0.030371;0.583319;1.2062;-0.0192478;0.187207;1.16682;-0.350744;0.531707;1.28108;-0.0108426;0.186422;1.28126;-0.00403642;0.497749;1.21338;-0.00471962;0.247817;1.25306;0.0069945;0.513201;1.20668;0.00355634;0.252479;1.23327;0.00115682;0.630553;1.23062;0.419758;0.342181;1.20759;0.739777
0.489097;0.387438;0.000849049;0.518679;0.335219;-0.000323997;0.536163;0.336633;-0.00757997;0.554145;0.337413;0.00521724;0.473156;0.335583;-0.00514329;0.456564;0.33559;0.00523573;0.440444;0.335635;0.0148641;0.587849;0.371825;0.00299131;0.426451;0.365517;0.00599002;0.524927;0.451687;-0.00224811;0.461501;0.449256;0.00711778;0.700577;0.635116;-0.139619;0.324465;0.616165;0.150268;0.796816;1.07371;-0.641302;0.133814;0.962123;-0.135123;0.630596;1.05758;0.0259716;0.173775;0.958612;-0.380759;0.581324;1.08056;-0.0103531;0.176738;0.991213;-0.00543539;0.561222;1.01421;-0.00524312;0.218891;0.944731;0.00743946;0.570242;1.02573;0.00275467;0.232636;0.956629;0.00185155;0.63174;1.2424;0.391171;0.348065;1.22351;0.697623
0.487012;0.388407;0.000117949;0.51915;0.337221;-7.16613e-05;0.536689;0.33842;-0.00723356;0.554656;0.341;0.00636969;0.475065;0.334208;-0.00589141;0.458971;0.332432;0.00427118;0.442877;0.330656;0.0153792;0.589612;0.375149;0.00445656;0.431017;0.358226;0.00488293;0.522341;0.453665;-0.00302912;0.459387;0.446659;0.0082754;0.701653;0.630801;-0.163966;0.326674;0.605844;0.172864;0.77926;1.06182;-0.620744;0.119823;0.934299;-0.0697032;0.53531;1.13839;0.0492668;0.15853;1.02614;-0.438507;0.470323;1.20558;-0.00958048;0.152979;1.09198;-0.00431567;0.43179;1.13672;-0.00537975;0.202788;1.05214;0.00731884;0.454251;1.13285;0.00294756;0.213126;1.05555;0.00226721;0.628193;1.22988;0.398169;0.349829;1.20004;0.751252
0.484865;0.389347;0.000310332;0.516036;0.333027;0.000578977;0.534531;0.333809;-0.00610659;0.552553;0.334553;0.00792226;0.470021;0.331427;-0.00591761;0.453472;0.329447;0.00389814;0.436397;0.328777;0.0163929;0.586443;0.36695;0.00397225;0.424929;0.354897;0.00460588;0.522257;0.453772;-0.00390925;0.455957;0.448547;0.00890791;0.704309;0.63364;-0.140155;0.318007;0.611978;0.147507;0.771994;1.06662;-0.520305;0.108458;0.918397;0.100966;0.555535;1.209;0.0324894;0.194047;1.23321;-0.335803;0.500135;1.28976;-0.0107755;0.192692;1.36552;-0.00377771;0.464348;1.22073;-0.00468369;0.257937;1.33688;0.00653642;0.482237;1.21269;0.0042094;0.260512;1.30736;0.000446276;0.633518;1.23136;0.403628;0.351585;1.2132;0.734214
0.486193;0.385304;0.000108811;0.517979;0.336866;-7.98648e-05;0.534597;0.339117;-0.00746613;0.552642;0.341444;0.00678537;0.474715;0.333181;-0.00551683;0.459049;0.330982;0.00447522;0.443364;0.32946;0.0158325;0.585049;0.377074;0.00472818;0.431646;0.35797;0.00533455;0.520168;0.451515;-0.00253335;0.458437;0.443447;0.00796834;0.695345;0.637151;-0.171301;0.32599;0.603706;0.178205;0.791747;1.06116;-0.611397;0.119398;0.917877;-0.0358017;0.550592;1.17016;0.0694012;0.133797;1.03928;-0.416407;0.486681;1.24398;-0.0092778;0.118492;1.11301;-0.00430781;0.445586;1.1767;-0.00524899;0.169354;1.08186;0.00724665;0.469558;1.17122;0.0030244;0.182678;1.08258;0.00216321;0.617525;1.2334;0.369505;0.343515;1.19831;0.744247
0.485665;0.388443;0.00023961;0.515509;0.332892;0.000535051;0.534112;0.333313;-0.00736231;0.552239;0.333688;0.00723203;0.470095;0.333983;-0.00524816;0.453393;0.333744;0.00509555;0.436185;0.334136;0.0158264;0.58883;0.367747;0.00323264;0.424321;0.362883;0.00610424;0.523765;0.451169;-0.00349877;0.457943;0.449629;0.00707571;0.710264;0.627236;-0.135544;0.321635;0.615882;0.144834;0.801938;1.05162;-0.485719;0.116911;0.926357;0.0331118;0.647786;1.2216;-0.0224964;0.176733;1.11544;-0.38019;0.610485;1.3036;-0.0111067;0.176318;1.20504;-0.0053226;0.574949;1.24723;-0.00406453;0.228495;1.172;0.00674816;0.582051;1.23841;0.00321217;0.236073;1.16322;0.00156328;0.636625;1.23547;0.378284;0.352674;1.22191;0.703685
0.481832;0.390107;0.000224275;0.513712;0.332124;2.95083e-05;0.531888;0.332538;-0.00680693;0.551974;0.333067;0.0076961;0.466331;0.331993;-0.0053798;0.449131;0.330957;0.00479698;0.431911;0.330601;0.0155566;0.588351;0.365209;0.0036407;0.420093;0.357799;0.00489412;0.521577;0.453766;-0.00311019;0.453215;0.45101;0.00839846;0.707018;0.623542;-0.147765;0.320182;0.5948;0.158046;0.791031;1.08128;-0.667573;0.108384;0.924448;-0.0423509;0.550792;1.14442;0.0759149;0.174702;1.12449;-0.367022;0.484115;1.19758;-0.0101095;0.172266;1.22237;-0.00406473;0.456557;1.12649;-0.00523783;0.230255;1.18774;0.00703856;0.478016;1.12914;0.0028412;0.23687;1.17452;0.00183623;0.634096;1.20797;0.475335;0.351698;1.17599;0.810078
