nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476084;0.473155;-0.000264689;0.500126;0.423841;-0.000813502;0.517155;0.425411;-0.00822572;0.53322;0.427605;0.00423502;0.457526;0.420927;-0.00653023;0.441426;0.42008;0.00413137;0.425327;0.419233;0.0122312;0.559827;0.462049;0.00110225;0.406966;0.450638;0.00520493;0.506655;0.53748;-0.00251547;0.445605;0.532921;0.00506426;0.657718;0.745715;-0.0976128;0.30154;0.730356;0.113901;0.703633;1.16827;-0.314635;0.243683;1.16836;-0.465793;0.660741;1.32247;-0.0180803;0.347781;0.994446;-0.185749;0.655097;1.39365;-0.0119795;0.378453;0.963689;-0.00587868;0.631384;1.35734;-0.00809985;0.381064;0.917969;0.00673753;0.619458;1.34188;-0.000396339;0.388888;0.945355;0.00116334;0.596659;1.34338;0.40443;0.337711;1.32706;0.679973
0.47761;0.47514;-0.00110764;0.501693;0.42251;-0.00253332;0.518616;0.423839;-0.00785366;0.53554;0.425168;0.00366577;0.457966;0.419469;-0.00634249;0.441513;0.418158;0.00294144;0.425047;0.417517;0.0121408;0.56128;0.457641;0.000393648;0.405179;0.446875;0.00479455;0.508861;0.539299;-0.00218402;0.446316;0.535524;0.0050887;0.660478;0.734028;-0.0875962;0.298189;0.721929;0.102892;0.712775;1.14786;-0.351326;0.240728;1.13886;-0.718183;0.636897;1.22526;-0.143778;0.36776;0.800972;-0.164956;0.619794;1.28218;-0.0115084;0.40468;0.717371;-0.00509237;0.59725;1.23041;-0.00870667;0.395077;0.678161;0.00689769;0.592597;1.22755;-0.00135766;0.402566;0.729341;0.00182921;0.602794;1.33375;0.465925;0.337876;1.32611;0.709241
0.476867;0.476942;0.00055839;0.501135;0.42419;-0.00036339;0.518975;0.425385;-0.00675024;0.535866;0.427221;0.00509847;0.456059;0.421522;-0.00753207;0.439619;0.421036;0.00539945;0.422718;0.419868;0.0118781;0.561673;0.46207;0.0010709;0.401571;0.451993;0.00494797;0.507863;0.542688;-0.00287041;0.444478;0.53881;0.00646393;0.659929;0.749024;-0.0752914;0.292223;0.731477;0.0954944;0.723087;1.18666;-0.366708;0.21548;1.19171;-0.295058;0.658601;1.29035;-0.06472;0.359805;1.15588;-0.172665;0.641732;1.35134;-0.0122598;0.402238;1.17852;-0.00483051;0.620944;1.29459;-0.00836897;0.421064;1.11224;0.00648595;0.613604;1.28234;0.000365454;0.420008;1.12023;0.000116197;0.596696;1.346;0.461145;0.328144;1.32871;0.69254
0.478105;0.478639;-0.00107684;0.503663;0.425876;-0.00220854;0.520489;0.42732;-0.00700223;0.538234;0.429474;0.00357059;0.458786;0.422466;-0.0067609;0.442429;0.421043;0.00281003;0.426072;0.41962;0.0122859;0.563684;0.463286;0.00082363;0.407113;0.450045;0.00461087;0.509389;0.544023;-0.00237856;0.446766;0.53846;0.00534948;0.662196;0.742238;-0.0890435;0.30049;0.730158;0.104664;0.705978;1.16185;-0.380044;0.240633;1.15629;-0.655248;0.621646;1.20456;-0.110339;0.361989;0.846224;-0.137953;0.598157;1.24876;-0.0115253;0.400181;0.7734;-0.00472056;0.580694;1.19334;-0.0087537;0.390427;0.728993;0.00720699;0.577826;1.19588;-0.00074273;0.397283;0.777262;0.00121853;0.605412;1.34101;0.465226;0.341957;1.33281;0.710944
0.478543;0.478267;-4.04589e-05;0.504894;0.427006;-0.00132483;0.521708;0.429413;-0.00695493;0.538523;0.431819;0.00450992;0.460499;0.422597;-0.00714132;0.444612;0.420878;0.00408597;0.428257;0.419149;0.0120386;0.564331;0.464389;0.000764293;0.409211;0.446632;0.00473286;0.508176;0.542869;-0.00277758;0.446499;0.536042;0.00607414;0.659243;0.741521;-0.0955489;0.298336;0.717415;0.113033;0.707375;1.17322;-0.404416;0.226755;1.18279;-0.421491;0.627978;1.23916;-0.0552008;0.361904;1.03304;-0.161977;0.603998;1.28781;-0.0118998;0.402822;1.01541;-0.00482423;0.5888;1.22889;-0.00858128;0.408221;0.955653;0.00692203;0.584219;1.22079;-0.000372781;0.412158;0.978373;0.000894949;0.595936;1.33553;0.441607;0.329988;1.31307;0.712933
0.47425;0.473521;-0.000984068;0.498514;0.422467;-0.00235412;0.51528;0.423402;-0.00732999;0.532978;0.424389;0.00372872;0.454662;0.422674;-0.0065908;0.438343;0.422427;0.00305689;0.422025;0.42218;0.0123004;0.56094;0.459118;0.00098771;0.40524;0.45574;0.00471916;0.507463;0.537733;-0.00255439;0.445448;0.536927;0.0050396;0.664149;0.742174;-0.0989276;0.308668;0.726988;0.115008;0.708547;1.16192;-0.397342;0.233574;1.13278;-0.649263;0.620844;1.23001;-0.114483;0.35325;0.835618;-0.174434;0.598927;1.28053;-0.011645;0.387824;0.7659;-0.00491215;0.578964;1.22634;-0.00824396;0.383368;0.724521;0.00700955;0.576279;1.22221;-0.000837505;0.391011;0.768732;0.00179608;0.604771;1.33923;0.44698;0.3426;1.32328;0.704728
0.471504;0.484271;0.000519722;0.497271;0.431816;1.64824e-05;0.513982;0.433199;-0.00663428;0.530693;0.434583;0.0054977;0.454079;0.429287;-0.00720076;0.438283;0.428604;0.00527983;0.422023;0.427901;0.0126149;0.55789;0.467504;0.00150061;0.405605;0.456291;0.00494575;0.503191;0.546486;-0.00345331;0.441894;0.542513;0.0063111;0.661629;0.748434;-0.0899386;0.301492;0.736833;0.108298;0.714902;1.17136;-0.359057;0.220076;1.17377;-0.215086;0.643995;1.31247;-0.0127094;0.339644;1.17101;-0.216829;0.62856;1.3819;-0.0118524;0.373402;1.20157;-0.00491307;0.605447;1.33196;-0.00761109;0.394213;1.14162;0.00635468;0.599225;1.31847;0.00124461;0.395466;1.14829;0.000539694;0.606178;1.34125;0.413671;0.345166;1.326;0.676748
0.476853;0.478696;0.000208656;0.501453;0.42772;-0.000835983;0.517212;0.428682;-0.00766605;0.533899;0.429662;0.00471339;0.459251;0.427569;-0.00682916;0.443949;0.427276;0.00424603;0.428648;0.426982;0.0122454;0.562359;0.46055;0.00106785;0.414004;0.455063;0.00513002;0.508741;0.539331;-0.00274253;0.449859;0.53754;0.00597053;0.664536;0.73822;-0.103586;0.311794;0.718254;0.120106;0.714223;1.1712;-0.399968;0.220345;1.167;-0.385128;0.638943;1.28453;-0.0121584;0.350778;1.05737;-0.191753;0.620747;1.34486;-0.0120425;0.387936;1.05149;-0.0053329;0.60176;1.29305;-0.00785444;0.402848;0.995051;0.00647774;0.597236;1.28109;-0.0003007;0.406846;1.0136;0.00132055;0.595846;1.32987;0.403214;0.335466;1.30244;0.683539
0.469978;0.476263;0.00073329;0.495591;0.423663;0.000722016;0.513138;0.424372;-0.00631369;0.53066;0.425736;0.00623071;0.451684;0.422875;-0.00751871;0.43552;0.422274;0.00589879;0.418895;0.421637;0.0128078;0.559831;0.460896;0.00188328;0.403313;0.45397;0.00494272;0.504083;0.539434;-0.00390006;0.440349;0.537101;0.00633173;0.669937;0.748364;-0.0786217;0.299268;0.741863;0.0991141;0.719054;1.17842;-0.32303;0.216672;1.1814;-0.126534;0.644359;1.36467;-0.0208532;0.338142;1.26979;-0.223627;0.630933;1.44914;-0.0121079;0.371375;1.33158;-0.00457833;0.601243;1.40341;-0.00732388;0.400082;1.27067;0.00611526;0.594623;1.38317;0.00205285;0.399362;1.26535;0.000342067;0.610375;1.3344;0.436172;0.347189;1.32312;0.676539
0.464928;0.486679;0.000388134;0.490303;0.431285;-0.00174998;0.50693;0.430243;-0.00730647;0.523553;0.429857;0.00464498;0.447805;0.434532;-0.00654913;0.43303;0.434947;0.0036911;0.417787;0.436012;0.0126727;0.556575;0.456657;0.000494972;0.409734;0.461487;0.00510299;0.50141;0.542424;-0.00295901;0.442757;0.545408;0.00624259;0.661478;0.729526;-0.0973426;0.318114;0.717365;0.114653;0.691981;1.18371;-0.541934;0.204613;1.16789;-0.438994;0.580447;1.16088;-0.0510371;0.338107;0.986224;-0.235423;0.548933;1.17612;-0.0109922;0.375276;0.956628;-0.00463416;0.541121;1.11428;-0.00816478;0.386369;0.897718;0.00686289;0.54109;1.11822;-0.000122954;0.388916;0.925335;0.00215299;0.593928;1.3213;0.448919;0.341118;1.30011;0.692419
0.465938;0.493093;-0.00031176;0.493899;0.432896;-0.00153903;0.51138;0.433514;-0.0077913;0.528861;0.434132;0.00508519;0.449243;0.432264;-0.00686052;0.43314;0.431747;0.00343026;0.416602;0.430543;0.0140301;0.560125;0.461301;0.000513011;0.404683;0.454568;0.00539426;0.50161;0.551372;-0.00376268;0.439496;0.54947;0.0060627;0.661397;0.744466;-0.0878606;0.30072;0.719512;0.106548;0.687432;1.19837;-0.362482;0.177298;1.17956;-0.416993;0.565212;1.26677;-0.0638254;0.307061;0.991179;-0.306822;0.528322;1.31911;-0.0111479;0.355733;0.96983;-0.00451378;0.516704;1.258;-0.00825131;0.35938;0.894106;0.00716239;0.521816;1.24396;0.00102153;0.363681;0.915381;0.00262885;0.587856;1.32869;0.488983;0.332111;1.30613;0.724045
0.464475;0.498453;0.000427624;0.493771;0.436342;-0.00272063;0.511243;0.436905;-0.00733762;0.529654;0.436879;0.00426681;0.447742;0.436408;-0.00591894;0.431189;0.435909;0.00351976;0.414636;0.43541;0.0132602;0.561032;0.461322;-0.000628079;0.401978;0.455476;0.00501027;0.499711;0.55786;-0.00312648;0.43807;0.556837;0.00747769;0.664201;0.753268;-0.0835548;0.296372;0.715199;0.0964845;0.676265;1.25816;-0.695562;0.145704;1.17406;-0.620167;0.519684;1.04694;-0.0591319;0.326388;0.859342;-0.297671;0.4852;0.979074;-0.00985532;0.368981;0.771973;-0.00385737;0.487648;0.934731;-0.00819601;0.381801;0.720497;0.0079015;0.488405;0.966205;-0.000467805;0.384269;0.769111;0.00223397;0.581929;1.35109;0.552128;0.31307;1.31272;0.737397
0.468265;0.484857;-0.00196589;0.49315;0.428137;-0.00359357;0.510372;0.427375;-0.00923804;0.528091;0.426007;0.00368219;0.448763;0.433198;-0.00504222;0.432891;0.434768;0.00207982;0.416557;0.436287;0.0139402;0.559875;0.456553;-0.000924165;0.40605;0.4675;0.00626841;0.505876;0.545097;-0.00226972;0.444304;0.550264;0.00435859;0.668145;0.756308;-0.0858262;0.317841;0.725337;0.107181;0.697142;1.21714;-0.283579;0.151131;1.07829;-0.851433;0.625856;1.35068;-0.0636028;0.330407;0.690386;-0.244689;0.612157;1.41523;-0.0127249;0.378155;0.597197;-0.00568244;0.600505;1.37301;-0.00688693;0.394096;0.568558;0.00776226;0.594325;1.36705;-0.00237823;0.40369;0.623098;0.00322825;0.6005;1.33867;0.453727;0.345859;1.31616;0.690776
0.472788;0.492488;-0.00189736;0.496979;0.433141;-0.00348607;0.514242;0.431588;-0.0101532;0.532899;0.430122;0.00367853;0.452133;0.438904;-0.00453189;0.435354;0.439827;0.00120923;0.418534;0.44207;0.0139152;0.563627;0.459198;-0.000334308;0.406903;0.471773;0.00592268;0.510501;0.551121;-0.00165316;0.447503;0.557058;0.00407071;0.664076;0.758037;-0.0967965;0.322605;0.727152;0.116899;0.685764;1.19482;-0.1836;0.161396;1.04648;-0.873841;0.618309;1.38774;-0.0624587;0.321887;0.631157;-0.281442;0.608357;1.46784;-0.012499;0.362044;0.522532;-0.0063185;0.590734;1.43628;-0.00697213;0.373747;0.505406;0.00683051;0.585617;1.4214;-0.00269081;0.385435;0.563054;0.00413244;0.583661;1.33526;0.4755;0.342489;1.31072;0.721848
0.476843;0.502964;-0.00283634;0.502322;0.441743;-0.00281813;0.520617;0.440265;-0.0100419;0.538448;0.438741;0.00411433;0.458693;0.445316;-0.004067;0.44229;0.44632;0.000257146;0.425422;0.447277;0.0127289;0.569967;0.462519;-0.000541599;0.4163;0.470943;0.0053814;0.51475;0.557952;-0.00153468;0.452858;0.562343;0.00231022;0.672606;0.746639;-0.129328;0.337987;0.701597;0.148203;0.696006;1.17693;-0.0967632;0.19175;0.96394;-0.870112;0.655857;1.43868;-0.106434;0.345767;0.545562;-0.297339;0.656886;1.53048;-0.0124522;0.387497;0.430163;-0.0073439;0.633701;1.50821;-0.00605498;0.392838;0.416747;0.00597488;0.620942;1.483;-0.00249591;0.404813;0.47643;0.00369744;0.592981;1.29412;0.471641;0.36087;1.26407;0.796942
0.462544;0.503524;-0.00305812;0.491229;0.442541;-0.00311822;0.509997;0.441071;-0.00997394;0.528764;0.4396;0.00432034;0.446684;0.445454;-0.00343697;0.430274;0.446492;0.000136718;0.413399;0.447485;0.0130849;0.564911;0.465107;-0.000818715;0.407985;0.47221;0.00582481;0.50375;0.559443;-0.00218749;0.439539;0.563073;0.00184871;0.671388;0.75415;-0.167743;0.339802;0.700797;0.187793;0.688729;1.18396;-0.153405;0.179861;0.903702;-0.875667;0.650626;1.44742;-0.104621;0.334691;0.489568;-0.351339;0.652746;1.53804;-0.0130703;0.378183;0.374209;-0.00703786;0.627731;1.5143;-0.00498333;0.386077;0.365682;0.00476476;0.614874;1.49042;-0.00155091;0.397028;0.428585;0.00377028;0.581473;1.31296;0.392838;0.352461;1.27439;0.806658
0.465751;0.491824;-0.00293826;0.494591;0.435688;-0.00284366;0.513313;0.435446;-0.0102685;0.532035;0.435205;0.00395892;0.449556;0.437851;-0.00285093;0.432689;0.438333;-9.15933e-05;0.415358;0.438754;0.0134996;0.565518;0.467466;-0.000540804;0.40642;0.468861;0.0063823;0.504463;0.552032;-0.00199402;0.439399;0.552938;0.00126354;0.665047;0.768994;-0.184905;0.33462;0.707015;0.201556;0.684633;1.19455;-0.194336;0.165199;0.87735;-0.931045;0.658671;1.46922;-0.116788;0.329253;0.454235;-0.420111;0.666519;1.56602;-0.0135724;0.37424;0.335667;-0.00731745;0.641639;1.54551;-0.00446834;0.384739;0.332367;0.00458114;0.627301;1.52104;-0.000730017;0.39364;0.398035;0.00367874;0.57121;1.34485;0.333015;0.33857;1.30415;0.779675
0.464675;0.495499;-0.00339534;0.492877;0.438099;-0.00265666;0.511276;0.437476;-0.0102537;0.529209;0.436784;0.00392009;0.448902;0.440959;-0.00305342;0.432413;0.441196;-0.000500524;0.415877;0.442094;0.013691;0.563778;0.465996;-0.000364308;0.407692;0.470332;0.00604103;0.504192;0.553554;-0.00213923;0.440519;0.555506;0.00132376;0.66384;0.770614;-0.180558;0.338999;0.714495;0.196589;0.684776;1.20474;-0.190973;0.158722;0.856471;-0.933331;0.655074;1.49483;-0.110523;0.328024;0.446491;-0.430624;0.661773;1.59622;-0.0133912;0.375532;0.331043;-0.00746352;0.634808;1.57884;-0.00439181;0.386657;0.333359;0.00463316;0.621655;1.5528;-0.000794896;0.393082;0.399901;0.00336791;0.581606;1.35411;0.321564;0.352069;1.32683;0.755465
0.462285;0.493816;-0.00376766;0.487753;0.435398;-0.00258243;0.506321;0.433431;-0.0100643;0.524927;0.430794;0.00397411;0.442868;0.442508;-0.00299348;0.425674;0.445302;-0.00150504;0.408951;0.448149;0.0132716;0.560181;0.460981;-0.000296998;0.401423;0.481641;0.00572154;0.504605;0.550372;-0.00187738;0.439777;0.558623;0.000580633;0.663933;0.776833;-0.179196;0.349139;0.708728;0.197128;0.681788;1.20831;-0.174123;0.177255;0.787163;-0.948477;0.661493;1.50763;-0.143215;0.346909;0.388719;-0.434837;0.669277;1.60679;-0.0138246;0.394258;0.276868;-0.00697497;0.6457;1.588;-0.00425429;0.406849;0.280293;0.00393356;0.631182;1.55945;-0.000940072;0.410473;0.343303;0.00334002;0.579804;1.341;0.364055;0.357335;1.30675;0.795117
0.460721;0.499513;-0.00465077;0.484935;0.438812;-0.00247003;0.503709;0.435719;-0.00989494;0.522483;0.432627;0.00364014;0.439572;0.448093;-0.00297442;0.422217;0.451362;-0.00203054;0.404862;0.45463;0.0132328;0.557371;0.462031;0.000105757;0.397;0.489574;0.00526642;0.504014;0.555036;-0.00222154;0.438069;0.56583;0.000732478;0.663905;0.776157;-0.186684;0.354207;0.713335;0.204367;0.681587;1.20261;-0.195941;0.180263;0.744615;-0.938047;0.651259;1.51059;-0.152148;0.356867;0.359216;-0.461665;0.657284;1.61436;-0.0136853;0.406793;0.252231;-0.00674621;0.630762;1.59615;-0.00402028;0.419664;0.259928;0.00399061;0.618307;1.56614;-0.000728769;0.420556;0.323066;0.00322661;0.589359;1.33891;0.380013;0.36984;1.31302;0.819841
0.459683;0.498956;-0.00430423;0.484479;0.440011;-0.00253475;0.502819;0.436985;-0.0100046;0.521636;0.434003;0.00360054;0.440011;0.448731;-0.00280167;0.423101;0.451894;-0.00215771;0.40616;0.455735;0.0132225;0.558155;0.461989;-9.07602e-05;0.400278;0.489231;0.00533828;0.503131;0.5528;-0.00206252;0.438448;0.563688;0.000727481;0.662393;0.771565;-0.19615;0.358215;0.701827;0.214188;0.682586;1.19849;-0.210246;0.177262;0.730965;-0.907404;0.651485;1.49385;-0.114799;0.360458;0.358086;-0.429094;0.654595;1.59086;-0.0137153;0.412273;0.254029;-0.00673072;0.633555;1.5698;-0.00384132;0.425718;0.263479;0.00357628;0.622368;1.54285;-0.000849273;0.425174;0.326088;0.00357814;0.57896;1.3453;0.350729;0.362729;1.30979;0.812315
