nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527509;0.185229;4.03685e-05;0.545105;0.12665;0.00328185;0.561173;0.125358;-0.00665099;0.577255;0.124702;0.00713279;0.503535;0.127074;-0.00502403;0.486535;0.126496;0.00238283;0.469534;0.125918;0.0126735;0.593798;0.146918;0.00579212;0.446729;0.147831;0.00415818;0.556256;0.236195;-0.00155364;0.495006;0.236151;0.00647642;0.683404;0.422396;-0.0487111;0.345411;0.422196;0.0629557;0.687138;0.82918;-0.0222328;0.300722;0.822055;0.199537;0.682516;1.13203;0.167137;0.306045;1.15247;-0.124459;0.694266;1.22692;-0.0095872;0.288568;1.26128;-0.00530683;0.671725;1.21767;-0.00578863;0.326589;1.26227;0.00660211;0.651481;1.18925;0.00324869;0.348679;1.22704;-0.00176923;0.641251;0.948047;0.421641;0.415587;0.953438;0.559954
0.522909;0.17648;0.000377506;0.541275;0.119504;0.00310754;0.557392;0.118729;-0.00673649;0.574403;0.117911;0.00716693;0.499148;0.119617;-0.0047033;0.482106;0.119162;0.00260361;0.465064;0.118706;0.0127871;0.592035;0.143198;0.00546968;0.442345;0.143383;0.00426236;0.552877;0.230495;-0.00151352;0.490574;0.230304;0.00643904;0.676696;0.424056;-0.053752;0.341289;0.417235;0.0673579;0.681723;0.824117;-0.0457452;0.291161;0.816123;0.193059;0.684178;1.11594;0.146138;0.310791;1.15174;-0.140539;0.698922;1.20829;-0.0100715;0.295578;1.26593;-0.00522122;0.678057;1.19782;-0.00591761;0.339958;1.26635;0.00614158;0.656798;1.1708;0.00322477;0.360122;1.22841;-0.0015109;0.628101;0.943981;0.425536;0.404141;0.949649;0.580969
0.524188;0.175417;0.000893783;0.540515;0.120797;0.00311993;0.555744;0.11976;-0.00687714;0.571868;0.1187;0.0070032;0.501097;0.123105;-0.00512984;0.485412;0.123516;0.00278902;0.469279;0.123938;0.0129279;0.590115;0.143087;0.00467814;0.45034;0.149937;0.00408987;0.553529;0.225652;-0.00195039;0.495289;0.228454;0.00664604;0.678103;0.429594;-0.0387697;0.347502;0.412754;0.0521598;0.679554;0.818464;-0.0586028;0.290713;0.804425;0.142305;0.679585;1.09771;0.129867;0.33225;1.13869;-0.124377;0.691529;1.18921;-0.0103717;0.323926;1.25749;-0.0050353;0.671629;1.1757;-0.00619083;0.372739;1.25366;0.00556054;0.652445;1.14815;0.00309366;0.387896;1.21246;-0.00184534;0.618632;0.960323;0.402712;0.396162;0.95085;0.523951
0.522944;0.165487;0.000580827;0.54051;0.113672;0.00275335;0.555738;0.11273;-0.00709054;0.571854;0.112445;0.00664651;0.501566;0.114096;-0.00535986;0.48545;0.114381;0.00360821;0.469782;0.114676;0.0127896;0.589458;0.140201;0.00481094;0.450686;0.142268;0.00427251;0.551901;0.219589;-0.00212402;0.493702;0.220866;0.00578991;0.6731;0.436116;-0.0512981;0.349271;0.415688;0.0643324;0.679545;0.834744;-0.0895059;0.278529;0.791626;0.147237;0.687006;1.13918;0.125756;0.311495;1.09662;-0.188857;0.704771;1.23505;-0.0103211;0.297786;1.20581;-0.00576194;0.680648;1.23071;-0.00608011;0.348854;1.20183;0.00583886;0.657681;1.2022;0.00267993;0.363516;1.17032;-0.00120623;0.618294;0.953082;0.413965;0.399491;0.947038;0.571943
0.515365;0.163608;0.00100244;0.534467;0.114736;0.00292239;0.548814;0.114262;-0.00689537;0.564058;0.113798;0.00655568;0.496805;0.116219;-0.00547707;0.482009;0.116688;0.00308523;0.467662;0.117162;0.0136226;0.585419;0.141455;0.0046366;0.452267;0.1444;0.00421637;0.54555;0.21623;-0.00260021;0.489958;0.217509;0.00614945;0.671628;0.434429;-0.0554151;0.353462;0.416138;0.0664533;0.676615;0.822106;-0.0922278;0.272904;0.790727;0.1635;0.679466;1.11158;0.135484;0.318151;1.11384;-0.177284;0.692389;1.20481;-0.010744;0.312552;1.23235;-0.00556112;0.67182;1.19565;-0.00585879;0.365053;1.22275;0.00530198;0.652263;1.1661;0.00348621;0.377371;1.18464;-0.00140341;0.620135;0.980846;0.342688;0.40141;0.975802;0.507421
0.509429;0.170089;0.000941458;0.528417;0.121804;0.00285937;0.542757;0.120634;-0.00730067;0.55799;0.120107;0.00631372;0.491228;0.123447;-0.00521127;0.476443;0.123977;0.00382183;0.462105;0.12451;0.0134814;0.580291;0.147665;0.00401432;0.449016;0.151813;0.00425231;0.539707;0.221916;-0.00274213;0.484597;0.224066;0.00549825;0.668838;0.441387;-0.0573414;0.35263;0.421898;0.067757;0.681761;0.836505;-0.0926758;0.273336;0.797872;0.131482;0.704876;1.1374;0.155337;0.334497;1.10796;-0.1886;0.724259;1.22929;-0.0112695;0.332296;1.22263;-0.00587624;0.707245;1.22662;-0.00562425;0.385645;1.21155;0.00493478;0.684056;1.19714;0.00315161;0.395185;1.17466;-0.00126782;0.622159;0.967323;0.348976;0.405783;0.967033;0.528168
0.509376;0.176262;0.000850364;0.528442;0.13096;0.00265722;0.542754;0.130854;-0.00749822;0.557065;0.130748;0.00597831;0.492214;0.130591;-0.00501745;0.477903;0.130696;0.00360935;0.464038;0.130799;0.0138224;0.576848;0.159226;0.00399719;0.449825;0.157619;0.00424527;0.537742;0.228211;-0.00268517;0.483624;0.227974;0.00550662;0.664666;0.447995;-0.072788;0.350614;0.424232;0.0809501;0.688447;0.837101;-0.114381;0.25843;0.777937;0.127351;0.711904;1.13716;0.147253;0.326628;1.08275;-0.199804;0.730122;1.22735;-0.011153;0.327036;1.1947;-0.00596434;0.712214;1.22239;-0.00550662;0.378874;1.18287;0.00493359;0.69154;1.19455;0.00295771;0.386799;1.14846;-0.00130939;0.622795;0.985155;0.30032;0.404537;0.984221;0.515218
0.509387;0.17657;0.00110005;0.525085;0.133092;0.00225593;0.539366;0.131567;-0.00804667;0.553657;0.131312;0.00557963;0.490272;0.136253;-0.00544005;0.476432;0.137134;0.00323472;0.463045;0.138643;0.0144044;0.57356;0.159546;0.00325914;0.449904;0.1681;0.00431645;0.538418;0.226876;-0.00322599;0.485293;0.230363;0.00571921;0.661905;0.452744;-0.0452512;0.36025;0.436516;0.0499689;0.691163;0.833394;-0.136116;0.235973;0.780512;0.0227931;0.704566;1.13809;0.106414;0.348223;1.04914;-0.244317;0.717877;1.22934;-0.0117664;0.36649;1.14538;-0.00584483;0.699085;1.22586;-0.00608211;0.409108;1.1154;0.00461305;0.680952;1.19569;0.00256823;0.407076;1.08748;-0.000980535;0.622097;1.00488;0.323374;0.409017;1.00359;0.471662
0.504866;0.190598;0.000976402;0.521026;0.148518;0.00198587;0.534382;0.147041;-0.00832639;0.548639;0.146817;0.00537456;0.486745;0.152225;-0.00522836;0.473834;0.153696;0.0033765;0.460483;0.155807;0.0143414;0.56936;0.175642;0.00236181;0.449135;0.186404;0.00431636;0.53421;0.239567;-0.00350356;0.482558;0.244181;0.00544766;0.657118;0.459438;-0.0603733;0.36379;0.442502;0.0639935;0.698349;0.833954;-0.191479;0.233592;0.775352;-0.0151212;0.71683;1.14799;0.0966307;0.367014;1.02928;-0.25887;0.732717;1.2428;-0.0122181;0.391781;1.12015;-0.00582708;0.711312;1.2406;-0.00616473;0.433396;1.08527;0.00435813;0.691452;1.20796;0.00205723;0.426961;1.06002;-0.000824546;0.614889;0.988627;0.335506;0.407668;0.985547;0.51774
0.500052;0.201585;0.00070839;0.516331;0.16056;0.0019271;0.530501;0.159856;-0.00798517;0.543785;0.159157;0.00450118;0.483124;0.163253;-0.00531768;0.469842;0.164583;0.00354282;0.45656;0.165912;0.0136661;0.565113;0.186758;0.00183541;0.445565;0.195572;0.004086;0.528964;0.250561;-0.00431781;0.477602;0.253979;0.00533152;0.653495;0.455866;-0.0711885;0.365613;0.445407;0.075617;0.68985;0.813423;-0.21744;0.245981;0.764101;-0.021423;0.713641;1.10806;0.0566297;0.386456;0.969953;-0.336346;0.733361;1.19866;-0.0119847;0.417225;1.05167;-0.00629334;0.712108;1.20003;-0.00605808;0.456088;1.0099;0.0041033;0.690773;1.16991;0.00197726;0.446739;0.991051;-0.000251267;0.630111;1.00269;0.297375;0.422425;1.00755;0.507066
0.490614;0.199977;0.000955424;0.509245;0.161302;0.00150224;0.522418;0.1605;-0.00835073;0.53561;0.160322;0.00397278;0.476331;0.163933;-0.0051883;0.464054;0.165307;0.00332209;0.452217;0.166653;0.0136936;0.559347;0.188908;0.00185934;0.444739;0.195889;0.00431958;0.519782;0.248253;-0.0041685;0.47148;0.251195;0.00476939;0.652828;0.459128;-0.0935062;0.37082;0.443773;0.0982859;0.696005;0.811871;-0.210197;0.237125;0.737217;-0.036452;0.710077;1.10382;0.0507911;0.363737;0.865897;-0.405011;0.726912;1.19539;-0.0113861;0.395515;0.927778;-0.00680901;0.704041;1.19554;-0.00583384;0.429691;0.879398;0.00383543;0.684695;1.16668;0.00129364;0.420206;0.871216;0.000912503;0.629784;1.00861;0.253159;0.423867;1.00739;0.510274
0.493003;0.215389;0.000791924;0.510788;0.175881;0.000837604;0.523894;0.175192;-0.00926914;0.537016;0.175125;0.00367828;0.478055;0.178844;-0.00492829;0.465386;0.17951;0.00391053;0.45317;0.180773;0.0131763;0.559617;0.20318;0.00102459;0.444706;0.208593;0.00435793;0.521816;0.263648;-0.00403348;0.472888;0.266218;0.00482583;0.647115;0.472957;-0.0901094;0.363869;0.448016;0.0963936;0.693913;0.826375;-0.222514;0.22635;0.745166;-0.166011;0.710978;1.11292;-0.00338628;0.37462;0.794617;-0.441749;0.73262;1.2051;-0.0112568;0.406831;0.838966;-0.00730876;0.705567;1.20777;-0.00588116;0.448109;0.79449;0.00342043;0.685635;1.18144;0.000257856;0.437317;0.800035;0.00145407;0.605362;1.02141;0.267104;0.399052;1.01109;0.527214
0.500471;0.21779;0.000300065;0.513697;0.180773;-0.000392507;0.525889;0.179647;-0.00998969;0.538948;0.179149;0.00314855;0.481466;0.186045;-0.00425021;0.468836;0.187785;0.00418901;0.457074;0.190153;0.0122406;0.557102;0.206553;2.09854e-05;0.444317;0.219746;0.00497784;0.526368;0.265073;-0.00348177;0.47977;0.271451;0.00430801;0.644665;0.47415;-0.0753477;0.361461;0.445532;0.0859562;0.699567;0.841102;-0.217502;0.212961;0.749941;-0.399751;0.725276;1.11989;-0.0885131;0.370554;0.64617;-0.430434;0.74837;1.20924;-0.0106765;0.412351;0.642843;-0.00784758;0.724004;1.20777;-0.00649432;0.443885;0.599805;0.0040462;0.702357;1.18281;-0.0020656;0.434638;0.623241;0.0020095;0.600383;1.02093;0.271796;0.387191;1.00534;0.497893
0.49147;0.229591;-0.000650726;0.505854;0.191284;-0.000551978;0.5184;0.190421;-0.0103576;0.530506;0.190159;0.00307386;0.473389;0.194639;-0.0040816;0.461256;0.196744;0.0044327;0.449132;0.198234;0.0118701;0.548306;0.214653;-0.000545648;0.435781;0.224892;0.00538474;0.516295;0.276419;-0.00354819;0.469978;0.281214;0.00386891;0.638926;0.464412;-0.086966;0.354346;0.446885;0.0989036;0.700211;0.830112;-0.199212;0.191144;0.73411;-0.48917;0.721137;1.11718;-0.083563;0.355747;0.559419;-0.421974;0.743137;1.21003;-0.0110193;0.407621;0.528968;-0.00789986;0.717232;1.20804;-0.00637391;0.429447;0.484116;0.00389929;0.695967;1.18406;-0.00248474;0.421192;0.51707;0.00271769;0.60349;1.0031;0.272025;0.392602;1.00063;0.516827
0.493489;0.244091;-0.00179429;0.510416;0.210404;-0.0012642;0.522406;0.210871;-0.0103744;0.535251;0.211328;0.00198826;0.478311;0.210784;-0.00410696;0.4659;0.21154;0.0029431;0.453918;0.21229;0.0112975;0.552545;0.240349;-1.11829e-05;0.440383;0.240458;0.00382603;0.516897;0.293741;-0.00185282;0.471097;0.294891;0.00254344;0.638731;0.48348;-0.120078;0.365036;0.459928;0.129068;0.710165;0.839425;-0.148653;0.243875;0.678114;-0.649836;0.73168;1.1509;-0.0416582;0.389615;0.417018;-0.313146;0.755373;1.24926;-0.0104547;0.432041;0.351368;-0.00763868;0.722882;1.25695;-0.00592633;0.443122;0.342713;0.00440796;0.702163;1.22797;-0.00311868;0.444252;0.389582;0.00280263;0.60154;1.0051;0.250431;0.400339;1.00626;0.577062
0.495565;0.248054;-0.00240565;0.513394;0.21418;-0.00179469;0.526145;0.214767;-0.00986169;0.538896;0.216563;0.00187937;0.480666;0.21241;-0.00355951;0.467916;0.212427;0.00179469;0.45559;0.212443;0.0110106;0.555067;0.246765;0.000361512;0.440309;0.241478;0.00351634;0.51855;0.299403;-0.00137134;0.470947;0.297653;0.0018196;0.635127;0.484818;-0.139086;0.367777;0.462206;0.147905;0.702513;0.837737;-0.185307;0.247613;0.636453;-0.749728;0.729918;1.14598;-0.0717214;0.393624;0.343091;-0.324499;0.757183;1.24387;-0.0107981;0.435223;0.263246;-0.00749754;0.723187;1.25116;-0.00586057;0.442449;0.263841;0.00444938;0.701067;1.22218;-0.00330383;0.443333;0.315219;0.00270615;0.60485;0.975686;0.26266;0.410201;0.986826;0.629448
0.500883;0.26672;-0.00295348;0.517329;0.228445;-0.00145032;0.530006;0.228136;-0.0097998;0.542691;0.228428;0.00220727;0.484791;0.229239;-0.00312847;0.472544;0.230138;0.000462667;0.460297;0.231038;0.0109422;0.560729;0.252035;0.00013424;0.447487;0.255397;0.00352634;0.525957;0.312999;-0.00133724;0.479482;0.314734;0.00182921;0.646458;0.491011;-0.141476;0.381523;0.463807;0.151091;0.705609;0.839448;-0.160072;0.237871;0.574318;-0.78821;0.731978;1.13338;-0.0940886;0.388035;0.267668;-0.357547;0.756801;1.22896;-0.0108432;0.430509;0.179463;-0.00722438;0.727279;1.23449;-0.00487678;0.439492;0.188262;0.00364521;0.706648;1.20613;-0.00309711;0.439299;0.242371;0.00186388;0.617034;0.995506;0.218924;0.425274;1.0074;0.586192
0.490925;0.27453;-0.00313813;0.50766;0.237535;-0.0015592;0.520274;0.236576;-0.00943577;0.532888;0.235617;0.0023836;0.477392;0.240196;-0.00226853;0.465628;0.241729;-7.70561e-05;0.454285;0.24325;0.0112243;0.553405;0.257779;-0.000220689;0.446208;0.267426;0.00393869;0.517199;0.316881;-0.00165126;0.473055;0.320536;0.00119098;0.645083;0.490422;-0.167279;0.395546;0.465226;0.177274;0.705422;0.828721;-0.205259;0.235396;0.510508;-0.787792;0.733041;1.11528;-0.0582848;0.391693;0.222291;-0.352865;0.756204;1.20561;-0.0111454;0.436312;0.133017;-0.00705546;0.729327;1.20997;-0.00404719;0.444113;0.148957;0.00259895;0.711267;1.18295;-0.00228497;0.440254;0.203543;0.00191017;0.616891;0.997671;0.166017;0.43476;1.00647;0.575273
0.481942;0.283839;-0.00349705;0.502071;0.244719;-0.00158087;0.51505;0.244457;-0.00902232;0.52803;0.244195;0.0028755;0.471088;0.245345;-0.00182704;0.45979;0.246169;-0.000578207;0.448491;0.246992;0.0113515;0.550829;0.262793;-0.000941325;0.443232;0.265562;0.00419057;0.50916;0.325576;-0.00188919;0.464779;0.326472;0.000417503;0.642741;0.492621;-0.181415;0.391572;0.460171;0.19293;0.697245;0.834578;-0.152941;0.231794;0.479478;-0.760414;0.731907;1.11857;-0.057209;0.403887;0.18357;-0.345243;0.756222;1.20503;-0.011358;0.454446;0.0884459;-0.00691559;0.73366;1.21025;-0.00322389;0.459242;0.107408;0.00190228;0.714976;1.18443;-0.00187611;0.452683;0.163525;0.00191373;0.611775;0.998304;0.158908;0.430112;1.00674;0.610927
0.48606;0.288557;-0.00341726;0.50254;0.249685;-0.00148239;0.514659;0.248339;-0.00931742;0.526359;0.246999;0.00289944;0.473291;0.253631;-0.00177724;0.462013;0.25556;-0.00053701;0.451152;0.257485;0.0112384;0.549046;0.26336;-0.00110179;0.447092;0.276569;0.00446269;0.513064;0.326274;-0.00166289;0.471279;0.33157;0.000542318;0.644199;0.495279;-0.164656;0.399757;0.46096;0.177096;0.699069;0.837153;-0.14197;0.231662;0.463722;-0.776548;0.731817;1.11984;-0.0401708;0.403377;0.176024;-0.316557;0.7541;1.20401;-0.0111208;0.454215;0.0819912;-0.00678878;0.733215;1.20784;-0.00318694;0.458944;0.102152;0.00164819;0.715485;1.1819;-0.00196509;0.451355;0.158157;0.0016098;0.60397;1.00729;0.14772;0.426657;1.0072;0.551989
0.479602;0.294022;-0.003461;0.498403;0.257698;-0.00161155;0.510505;0.257404;-0.00891647;0.523032;0.256527;0.00270004;0.468754;0.259933;-0.00175657;0.457895;0.260851;-0.000172317;0.447029;0.262363;0.0113151;0.54533;0.275472;-0.00127506;0.442619;0.281835;0.00441587;0.506227;0.334435;-0.00200099;0.464065;0.33636;0.00029249;0.639267;0.509204;-0.171342;0.391179;0.462726;0.184169;0.691875;0.847534;-0.141516;0.23379;0.436883;-0.769632;0.728494;1.12851;-0.0586089;0.407343;0.164071;-0.333299;0.752476;1.21454;-0.0112434;0.459695;0.0793267;-0.00667432;0.729061;1.21871;-0.00311555;0.466978;0.0979009;0.00126854;0.710209;1.19095;-0.00155126;0.458401;0.151092;0.00144045;0.596405;1.0125;0.132339;0.415377;1.00922;0.560643
