nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487881;0.371958;0.00219586;0.506874;0.333536;0.00114192;0.519741;0.334291;-0.0107369;0.533528;0.335052;0.00439531;0.471945;0.33261;-0.0028961;0.459532;0.333167;0.00719984;0.44666;0.333721;0.0126904;0.55456;0.363979;0.00106741;0.434603;0.361083;0.00931491;0.513876;0.425112;-0.000200195;0.46424;0.423418;0.00345808;0.646401;0.62553;-0.107958;0.346763;0.612081;0.114451;0.7397;0.985804;-0.304282;0.239603;0.985828;-0.119966;0.829279;1.11855;0.111808;0.223202;0.947784;-0.33324;0.853019;1.16058;-0.0109165;0.214924;0.949027;-0.0086039;0.853115;1.13574;-0.00603279;0.232122;0.899478;0.00499141;0.83383;1.13036;0.00116526;0.244032;0.910031;0.000575449;0.59916;1.19521;0.207298;0.375414;1.16862;0.474809
0.486956;0.373878;0.00189105;0.506361;0.33443;0.00123194;0.519108;0.334904;-0.0113001;0.532766;0.335413;0.00463601;0.47218;0.3351;-0.0010238;0.458966;0.335256;0.00656798;0.446194;0.336076;0.0130933;0.554118;0.363421;0.00129598;0.436589;0.362932;0.010496;0.513809;0.424769;0.000644879;0.464161;0.424216;0.00217213;0.643121;0.626555;-0.136056;0.35289;0.603435;0.138219;0.73236;0.975872;-0.276666;0.240987;0.940726;-0.0562157;0.840678;1.13023;0.0791858;0.151918;0.879095;-0.438112;0.873533;1.1768;-0.00994804;0.118827;0.870087;-0.00942858;0.873938;1.15479;-0.00528712;0.129246;0.823825;0.00526577;0.854073;1.14498;0.00119903;0.149086;0.83493;0.00136536;0.582885;1.17635;0.155867;0.370754;1.14253;0.46817
0.484635;0.370506;0.00286023;0.503215;0.335514;0.000349398;0.516244;0.336605;-0.0104987;0.529722;0.337734;0.00439495;0.468569;0.333896;-7.20222e-05;0.455936;0.334121;0.00781246;0.443304;0.334346;0.0128614;0.550176;0.366375;-0.00072209;0.432257;0.361632;0.0108784;0.51085;0.423353;0.000944914;0.461351;0.421132;0.00210957;0.63862;0.625759;-0.0992344;0.34414;0.606234;0.100697;0.753412;0.945695;-0.295003;0.235196;0.951039;-0.0934964;0.916098;0.958033;-0.0548771;0.185595;0.853275;-0.412464;0.960919;0.96435;-0.0108221;0.162709;0.839818;-0.00935245;0.97609;0.924585;-0.00530206;0.175925;0.781937;0.00412422;0.95426;0.929169;0.00170524;0.192283;0.789718;-5.64201e-05;0.588022;1.17293;0.197344;0.369389;1.15078;0.434516
0.485698;0.369496;0.00188686;0.504399;0.333084;0.000899992;0.517719;0.334382;-0.0106053;0.531927;0.335724;0.00431232;0.470601;0.33203;-0.00157933;0.458123;0.332673;0.00665091;0.445217;0.332662;0.0130169;0.551657;0.365825;0.00130655;0.432942;0.361166;0.0096671;0.511058;0.423931;0.000435011;0.462162;0.42149;0.00254708;0.641369;0.626023;-0.122872;0.346386;0.604337;0.127097;0.741593;0.965234;-0.261088;0.225758;0.911636;-0.055181;0.822742;1.10347;0.0300229;0.147813;0.841917;-0.459906;0.847338;1.15281;-0.00939606;0.115996;0.832733;-0.00907637;0.836374;1.12821;-0.00540343;0.134868;0.789367;0.00533741;0.818812;1.11847;0.00115366;0.154115;0.802987;0.00114497;0.586964;1.17146;0.181694;0.368226;1.14409;0.46391
0.484809;0.368317;0.00205342;0.504074;0.332589;0.000896759;0.517258;0.334096;-0.0104169;0.530442;0.335604;0.00454404;0.470602;0.330981;-0.00102843;0.458257;0.330785;0.00663361;0.445913;0.330588;0.013281;0.54978;0.364499;0.00139247;0.43358;0.356741;0.0103824;0.509063;0.422008;0.000801231;0.461107;0.418179;0.00219284;0.638203;0.625742;-0.12503;0.343447;0.601671;0.127894;0.734317;0.974703;-0.234638;0.232851;0.918637;-0.00568349;0.823662;1.10112;0.0263141;0.125004;0.844935;-0.463988;0.848665;1.14545;-0.00882645;0.0844832;0.829683;-0.00906054;0.842574;1.11619;-0.00537023;0.0965345;0.785317;0.00535646;0.825216;1.1075;0.00167734;0.11949;0.798142;0.00107577;0.577806;1.17254;0.163696;0.359067;1.14413;0.44504
0.48897;0.370625;0.00217636;0.506215;0.336575;0.000198531;0.519321;0.337712;-0.00974488;0.5324;0.33947;0.00455103;0.472524;0.334899;-0.000513743;0.460266;0.334459;0.00639743;0.447981;0.334641;0.0133624;0.550475;0.367853;0.00149592;0.434086;0.362122;0.0101552;0.512969;0.424466;0.00101295;0.464889;0.420919;0.00289611;0.636111;0.620362;-0.110948;0.343323;0.607435;0.111003;0.743679;0.934017;-0.366982;0.211336;0.90405;-0.0603977;0.849471;0.961903;-0.0478696;0.113024;0.824429;-0.439415;0.877931;0.973103;-0.00897213;0.0720559;0.808403;-0.00838401;0.876748;0.939325;-0.00526565;0.0852793;0.765897;0.00539558;0.858294;0.940219;0.00177972;0.107623;0.776566;2.81287e-05;0.597148;1.16077;0.184694;0.377369;1.15293;0.422128
0.483955;0.366713;0.00299479;0.504617;0.33287;0.000810379;0.517678;0.334257;-0.0107268;0.531607;0.336272;0.00424375;0.470216;0.330625;0.000418164;0.457584;0.330482;0.00738487;0.445384;0.330965;0.0127619;0.553214;0.367492;0.000470913;0.43651;0.359984;0.0108901;0.510219;0.422148;0.00191768;0.46145;0.418502;0.00142082;0.641446;0.637988;-0.118267;0.347996;0.609904;0.117722;0.747598;0.976216;-0.302746;0.23725;0.940735;-0.0529533;0.896522;0.986566;-0.0188127;0.151002;0.861701;-0.461741;0.940054;0.992012;-0.00985557;0.11491;0.850143;-0.00931787;0.952484;0.950023;-0.0051626;0.12696;0.798237;0.00482569;0.931542;0.955983;0.00135276;0.147392;0.805901;0.000336063;0.586232;1.16646;0.16357;0.368117;1.14294;0.441704
0.489401;0.370613;0.00205592;0.508887;0.335005;0.00091459;0.521822;0.337171;-0.00917128;0.535622;0.3394;0.00446719;0.475186;0.331342;-0.00281061;0.462618;0.331053;0.00644697;0.450072;0.330148;0.0125352;0.554514;0.369138;0.00123017;0.435674;0.356869;0.00827108;0.512608;0.425336;-0.000336943;0.464219;0.419998;0.00377342;0.638281;0.623159;-0.0955167;0.340349;0.609701;0.102393;0.731574;0.950658;-0.295647;0.231126;0.972567;-0.117284;0.778764;1.06263;0.0552849;0.224693;0.946195;-0.286117;0.790986;1.10916;-0.0101595;0.216429;0.946833;-0.00759423;0.784207;1.08029;-0.00584796;0.234705;0.908671;0.00516773;0.769673;1.07431;0.00204746;0.248631;0.919545;0.000181374;0.588481;1.16859;0.217674;0.363214;1.14865;0.457441
0.4856;0.368914;0.00232535;0.506398;0.334408;0.00125289;0.520185;0.33577;-0.0100636;0.533094;0.3377;0.00429659;0.473199;0.331991;-0.00230174;0.460673;0.331925;0.00680912;0.448578;0.331883;0.0124581;0.555581;0.369026;0.000979717;0.437452;0.360156;0.00902486;0.510913;0.42374;0.00011182;0.462632;0.41989;0.00264237;0.642803;0.62812;-0.113209;0.345771;0.605238;0.118065;0.738435;0.96017;-0.261168;0.238449;0.950232;-0.0950241;0.813691;1.11785;0.0721449;0.214984;0.923154;-0.338655;0.836464;1.1707;-0.0102457;0.201081;0.926086;-0.00845828;0.829193;1.15187;-0.00536231;0.220351;0.884124;0.00483619;0.810411;1.14348;0.00137852;0.23346;0.894666;0.000554358;0.580765;1.16911;0.181523;0.358738;1.13617;0.467512
0.483519;0.366431;0.00260798;0.50403;0.334064;9.85265e-06;0.516418;0.336483;-0.00965221;0.529236;0.338942;0.00475553;0.470581;0.330233;1.13886e-05;0.458563;0.329076;0.00657036;0.446087;0.328489;0.0134096;0.548502;0.369004;0.0012813;0.43408;0.354315;0.010936;0.507203;0.421446;0.00159974;0.459677;0.41442;0.00226014;0.630424;0.622785;-0.125828;0.33888;0.597185;0.126366;0.74321;0.934726;-0.347157;0.212253;0.893448;0.0386357;0.849813;0.9597;-0.0582897;0.0858281;0.813829;-0.464167;0.878708;0.968613;-0.00842888;0.0379673;0.795733;-0.00847594;0.874442;0.931409;-0.00498406;0.0478417;0.751306;0.00520588;0.856125;0.935779;0.00171905;0.0723288;0.762247;0.000697786;0.573313;1.15263;0.166158;0.355337;1.13042;0.43642
0.489031;0.365569;0.00297626;0.509115;0.335443;0.000429365;0.521902;0.337693;-0.0094477;0.534665;0.340551;0.00469372;0.474484;0.332045;0.00111401;0.462077;0.331047;0.00712428;0.450073;0.330691;0.0131237;0.554846;0.372697;0.000646977;0.43731;0.360186;0.0113359;0.512547;0.421791;0.00207066;0.464725;0.4155;0.00153165;0.639119;0.627927;-0.113238;0.345279;0.612826;0.109167;0.771657;0.89986;-0.338323;0.215953;0.896649;-0.04912;0.939533;0.887731;-0.103115;0.108709;0.81965;-0.45424;0.985029;0.88773;-0.0094544;0.0637935;0.805047;-0.00877813;0.998704;0.8461;-0.00489794;0.0713406;0.755599;0.00467363;0.977828;0.852966;0.00175429;0.0938711;0.761075;-0.000923176;0.60456;1.15134;0.164233;0.383211;1.14818;0.414601
0.488252;0.370647;0.00226049;0.51051;0.338338;0.000765907;0.524218;0.340762;-0.0102333;0.537926;0.343186;0.00452767;0.475385;0.334107;6.46796e-05;0.462534;0.33351;0.00646858;0.449684;0.332913;0.0124954;0.558503;0.377891;0.00168324;0.438561;0.363383;0.0100057;0.513979;0.428496;0.00171837;0.463432;0.421842;0.00129757;0.635724;0.635507;-0.137497;0.353435;0.606531;0.138032;0.735245;0.950975;-0.311831;0.220361;0.907598;-0.0531408;0.860349;1.01421;0.00355053;0.125246;0.856515;-0.440761;0.895482;1.03367;-0.00980494;0.0888354;0.851676;-0.00866047;0.903175;0.995898;-0.00503633;0.0999524;0.809022;0.00538435;0.885185;0.997133;0.000635397;0.120944;0.816312;0.000769671;0.593971;1.11803;0.180545;0.390073;1.09994;0.498158
0.485386;0.370111;0.00215758;0.50731;0.338019;0.000279212;0.520845;0.340099;-0.00965618;0.534374;0.342781;0.00393792;0.473445;0.335529;-0.00187134;0.461163;0.335282;0.00665145;0.44888;0.335035;0.0123896;0.55775;0.377593;0.000436398;0.439663;0.367383;0.0082928;0.51234;0.428492;-0.000134952;0.46367;0.423897;0.00199047;0.639014;0.640101;-0.118071;0.358464;0.60915;0.125484;0.739143;0.965045;-0.316199;0.2165;0.912351;-0.132579;0.833331;1.03562;0.00467587;0.229745;0.858395;-0.360039;0.857704;1.05539;-0.0106489;0.230557;0.862026;-0.00805454;0.85971;1.0241;-0.00548662;0.251354;0.815451;0.00470565;0.844463;1.0238;0.000317888;0.25847;0.824029;0.000531123;0.599417;1.12852;0.231907;0.394219;1.1027;0.525233
0.488064;0.381193;0.00228886;0.509678;0.34632;-0.00208911;0.52224;0.348282;-0.00870354;0.536473;0.350863;0.00292247;0.474074;0.342847;-0.00340872;0.461924;0.342083;0.00518021;0.449355;0.341314;0.0125543;0.558902;0.380979;-0.00193194;0.43744;0.367379;0.0054258;0.513243;0.438173;-0.00138428;0.465496;0.432744;0.00496737;0.636722;0.64733;-0.0764393;0.338546;0.609233;0.0848219;0.760176;0.982867;-0.576726;0.189573;0.941603;-0.42039;0.724662;0.90488;-0.172683;0.35605;0.807985;-0.292554;0.716369;0.891651;-0.0103342;0.396737;0.803778;-0.00541598;0.699889;0.849694;-0.00695498;0.427674;0.75413;0.00467922;0.695552;0.871095;-0.000107648;0.419129;0.777858;0.000710969;0.585353;1.17241;0.331953;0.354133;1.15014;0.549902
0.48597;0.383336;0.00115242;0.504811;0.348642;-0.00167356;0.517363;0.351278;-0.0101532;0.530756;0.35397;0.00291147;0.471238;0.344602;-0.00300189;0.459047;0.343788;0.00519823;0.446836;0.343572;0.0118234;0.547465;0.383848;-0.00237554;0.431234;0.369494;0.00671397;0.507755;0.438121;-0.0013423;0.46115;0.433211;0.00347206;0.627051;0.627648;-0.0888533;0.33788;0.60654;0.0985856;0.745774;0.962147;-0.418121;0.199958;0.955657;-0.543325;0.763347;1.04242;-0.14004;0.358484;0.748131;-0.299229;0.773369;1.07065;-0.0108699;0.409354;0.713179;-0.00666136;0.758184;1.04567;-0.0071414;0.425384;0.661519;0.00494835;0.745414;1.04961;-0.0014582;0.420995;0.692384;0.00193002;0.585672;1.14081;0.296072;0.37093;1.12407;0.552163
0.48984;0.368664;0.000592557;0.509351;0.335761;-0.00104972;0.522697;0.337789;-0.0111448;0.535202;0.340396;0.00242243;0.476396;0.33159;-0.00243385;0.464292;0.330773;0.00429349;0.452187;0.329956;0.0113732;0.554124;0.372225;-0.00237186;0.437736;0.357606;0.00702096;0.511885;0.42431;-0.000729991;0.464738;0.419283;0.00187595;0.630494;0.607659;-0.116094;0.346341;0.579256;0.125699;0.731107;0.932636;-0.236364;0.19887;0.905006;-0.611372;0.792575;1.15354;-0.0851911;0.352753;0.654809;-0.329489;0.81532;1.22405;-0.0116342;0.410414;0.605978;-0.00799972;0.802077;1.21074;-0.00700791;0.421758;0.55273;0.00465563;0.783845;1.19496;-0.00296564;0.418955;0.585347;0.00258882;0.576881;1.08304;0.281047;0.372489;1.05551;0.608448
0.496936;0.369973;-0.000604805;0.51524;0.337627;-0.00259478;0.528387;0.339598;-0.0101408;0.542358;0.34162;0.00152611;0.477752;0.335352;-0.00280095;0.464122;0.335699;0.00370131;0.450063;0.336607;0.0113133;0.558571;0.378995;-0.000969621;0.429182;0.372318;0.00594336;0.51986;0.431234;-0.000308845;0.467936;0.42867;0.0017057;0.639102;0.638622;-0.0998356;0.34394;0.613669;0.110195;0.737685;0.956865;-0.273788;0.205336;0.872913;-0.814353;0.775888;1.11414;-0.136172;0.364939;0.532769;-0.243894;0.789172;1.1666;-0.0116612;0.413373;0.445316;-0.0071127;0.776587;1.14588;-0.00631703;0.420255;0.422255;0.00576941;0.762791;1.138;-0.00235802;0.425388;0.471284;0.00214058;0.602023;1.13177;0.317701;0.382486;1.11727;0.59087
0.489027;0.393094;-0.00046086;0.509695;0.356286;-0.00298554;0.523694;0.357517;-0.010192;0.537691;0.359334;0.00208955;0.47305;0.353785;-0.00224719;0.459462;0.353141;0.00324613;0.445873;0.353083;0.0109706;0.557395;0.388703;-0.00124746;0.430167;0.379956;0.00583595;0.514439;0.449428;0.000201978;0.463382;0.44628;0.00183218;0.642518;0.638565;-0.110877;0.345263;0.608003;0.121892;0.740664;0.961106;-0.250785;0.199386;0.848672;-0.845009;0.769166;1.1135;-0.0915736;0.350425;0.504361;-0.199516;0.78141;1.16509;-0.011614;0.389758;0.404966;-0.00745097;0.766633;1.14278;-0.00575874;0.399238;0.400907;0.00448474;0.752642;1.13803;-0.00285363;0.406944;0.456579;0.00212816;0.592022;1.14671;0.268904;0.371336;1.12819;0.567869
0.486301;0.383983;1.8375e-06;0.507401;0.349418;-0.00309637;0.521329;0.351932;-0.00994951;0.53442;0.354986;0.00204871;0.472129;0.344572;-0.00218047;0.458992;0.343272;0.00341291;0.446265;0.341994;0.0115692;0.553396;0.38412;-0.00152569;0.430791;0.366327;0.00573639;0.509059;0.440839;0.000281396;0.460254;0.434087;0.00196676;0.636308;0.638034;-0.102066;0.34122;0.605006;0.112915;0.741331;0.957552;-0.250717;0.204459;0.853412;-0.814471;0.760604;1.0675;-0.106025;0.344649;0.492784;-0.206189;0.767724;1.10886;-0.0111386;0.380394;0.388175;-0.0073143;0.752702;1.0858;-0.00619916;0.388788;0.382192;0.00467588;0.73958;1.08392;-0.00187999;0.397222;0.435927;0.0018816;0.58804;1.1471;0.255859;0.369108;1.12934;0.535576
