nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50819;0.44419;0.00141052;0.531527;0.40036;0.00204311;0.547106;0.400642;-0.00683502;0.561828;0.401044;0.006956;0.495191;0.399905;-0.0033251;0.481794;0.399933;0.00303107;0.467928;0.399412;0.0138448;0.589825;0.43094;0.0049028;0.460319;0.426906;0.00540686;0.539926;0.496922;-0.000719962;0.485829;0.495875;0.00436178;0.685508;0.689876;-0.144416;0.385542;0.677081;0.1499;0.746362;1.04527;-0.185278;0.336362;1.02879;0.206785;0.719713;1.34773;0.234205;0.317181;1.31423;-0.119361;0.723452;1.43941;-0.0094158;0.29422;1.40103;-0.00493304;0.690514;1.42557;-0.00473814;0.320073;1.39988;0.00519179;0.678994;1.39644;0.0036897;0.34253;1.37461;-0.000193852;0.621215;1.18569;0.29808;0.41393;1.15687;0.644334
0.50521;0.44245;0.00141337;0.528973;0.396269;0.00223636;0.543735;0.395214;-0.00644518;0.558482;0.394774;0.00761241;0.493389;0.398054;-0.00429678;0.480806;0.39861;0.00418852;0.467791;0.399142;0.0138377;0.589067;0.417992;0.00290287;0.466336;0.421253;0.00594445;0.539884;0.491158;-0.00190141;0.488272;0.492696;0.00406672;0.696212;0.69125;-0.0914843;0.382034;0.674353;0.104639;0.737065;1.07805;-0.0859086;0.333871;1.05143;0.206787;0.709075;1.38102;0.197801;0.327013;1.34198;-0.0609534;0.713381;1.47987;-0.00983862;0.308081;1.43465;-0.00531516;0.681684;1.46584;-0.00490578;0.337671;1.43008;0.00453361;0.667723;1.43673;0.004131;0.357;1.404;-0.00064198;0.6112;1.21551;0.30834;0.397642;1.17937;0.550421
0.504727;0.431653;0.000637903;0.526848;0.384846;0.00193237;0.541749;0.383636;-0.006491;0.557044;0.383095;0.00710515;0.490873;0.388346;-0.00425156;0.477741;0.389161;0.00438728;0.464608;0.389976;0.013681;0.586525;0.406678;0.00267207;0.461335;0.414367;0.00608383;0.539153;0.480669;-0.00214274;0.486624;0.48393;0.00358651;0.692756;0.687434;-0.0865919;0.380683;0.671421;0.0995129;0.734517;1.07846;-0.0848004;0.332647;1.04114;0.215747;0.721207;1.38809;0.177418;0.319537;1.31978;-0.0580356;0.728476;1.48079;-0.00994857;0.299628;1.4078;-0.00577166;0.701098;1.47236;-0.00505233;0.326403;1.40499;0.00490303;0.683684;1.4441;0.00412262;0.347057;1.38156;-0.000665048;0.615703;1.22091;0.300547;0.402662;1.19017;0.536816
0.509768;0.434427;0.00103693;0.532093;0.38878;0.00213686;0.547028;0.387146;-0.00670856;0.561903;0.386749;0.00683115;0.495669;0.392023;-0.00489691;0.482069;0.393168;0.00468578;0.468903;0.394355;0.0133831;0.590387;0.411929;0.00328958;0.463723;0.419944;0.00624543;0.543659;0.483133;-0.00242632;0.490621;0.486602;0.00376292;0.697166;0.695261;-0.0877766;0.382951;0.678565;0.102488;0.726273;1.08403;-0.110225;0.327389;1.03848;0.196585;0.701931;1.38612;0.188303;0.308913;1.27404;-0.141663;0.707844;1.47992;-0.00986192;0.291573;1.35187;-0.00593214;0.678576;1.47082;-0.00484242;0.316274;1.33815;0.00493096;0.662388;1.44437;0.00396043;0.335381;1.32263;0.000208685;0.618866;1.24371;0.288339;0.402544;1.2087;0.518269
0.507087;0.430562;0.000968658;0.530365;0.384976;0.00214367;0.545295;0.38399;-0.00680107;0.560629;0.383667;0.00708075;0.494346;0.387573;-0.0041816;0.481189;0.388116;0.00459771;0.468001;0.389277;0.0135544;0.590874;0.409122;0.0029145;0.464995;0.414496;0.00641224;0.54179;0.480742;-0.00197825;0.488726;0.482867;0.00335108;0.697592;0.691888;-0.0994853;0.385135;0.673491;0.112201;0.736735;1.08363;-0.102105;0.333535;1.04177;0.217634;0.725115;1.40489;0.189038;0.314301;1.30501;-0.111873;0.735111;1.50301;-0.00992533;0.293496;1.38881;-0.00612233;0.703008;1.49728;-0.00506158;0.319186;1.38268;0.00473756;0.685142;1.46934;0.0038644;0.338961;1.36351;-7.07734e-05;0.614989;1.22574;0.291416;0.401095;1.18801;0.551398
0.509086;0.4328;0.000658446;0.531156;0.386666;0.00202967;0.546183;0.385335;-0.00657847;0.560773;0.383952;0.0071261;0.494881;0.390459;-0.00429894;0.481637;0.391377;0.00445638;0.468356;0.392917;0.013595;0.590886;0.410061;0.00294525;0.464196;0.418681;0.0061917;0.543516;0.482561;-0.00221279;0.490541;0.486234;0.00353225;0.696367;0.693415;-0.0939742;0.386102;0.676344;0.10657;0.732196;1.08412;-0.112156;0.332588;1.03887;0.21084;0.720544;1.40037;0.173929;0.31521;1.31066;-0.0960552;0.730611;1.49787;-0.0100286;0.293774;1.39814;-0.00585285;0.699325;1.49163;-0.00498348;0.321645;1.39522;0.00489449;0.680784;1.46315;0.0039019;0.341811;1.37387;-0.000359172;0.616648;1.22413;0.30558;0.404626;1.18879;0.551578
0.507802;0.435597;0.000702439;0.530677;0.388023;0.00202412;0.545734;0.386564;-0.00668647;0.560318;0.38568;0.00724568;0.493896;0.392079;-0.00426781;0.480625;0.39311;0.00434672;0.46732;0.394763;0.0137229;0.591517;0.411073;0.00304133;0.464604;0.420146;0.00623361;0.543427;0.48466;-0.00211675;0.48994;0.488112;0.00364342;0.699184;0.69617;-0.0972677;0.388033;0.67537;0.109783;0.736431;1.09247;-0.10627;0.336121;1.04296;0.219895;0.714605;1.40953;0.183008;0.313761;1.31361;-0.0877715;0.721457;1.50927;-0.00990791;0.291897;1.39888;-0.00580134;0.689403;1.49944;-0.00505002;0.317194;1.39543;0.00486819;0.672521;1.47;0.00396934;0.337689;1.37515;-0.000179684;0.613914;1.23797;0.29334;0.400351;1.19669;0.545841
0.508812;0.437499;0.000390762;0.530494;0.38949;0.00198044;0.545584;0.388343;-0.00657168;0.560276;0.386516;0.00724156;0.494461;0.393523;-0.00426661;0.481601;0.394336;0.0044315;0.468263;0.395715;0.0136106;0.590102;0.409926;0.0027173;0.464528;0.419088;0.00592241;0.543221;0.485381;-0.00225869;0.490866;0.489142;0.00385438;0.698281;0.687375;-0.0872834;0.387506;0.672072;0.10031;0.743161;1.08208;-0.0900316;0.339269;1.03877;0.221616;0.718593;1.40417;0.17006;0.320968;1.31898;-0.0718384;0.726096;1.50565;-0.00972869;0.299269;1.40781;-0.00572317;0.691314;1.49729;-0.00525597;0.325426;1.40624;0.00491244;0.674796;1.46621;0.0038956;0.345442;1.38376;-0.000550503;0.619484;1.21773;0.319013;0.407818;1.186;0.551403
0.505422;0.437522;0.000932277;0.53076;0.391175;0.00194196;0.54582;0.390226;-0.00787792;0.560816;0.390527;0.00622321;0.49537;0.392524;-0.00410408;0.482538;0.393075;0.00499508;0.469266;0.393581;0.013045;0.592128;0.417012;0.00255602;0.468423;0.418611;0.00700756;0.540379;0.487618;-0.00227049;0.487391;0.487768;0.00318901;0.693918;0.68754;-0.125056;0.393206;0.662599;0.137495;0.734153;1.0735;-0.139037;0.324803;1.01467;0.173713;0.72106;1.3974;0.178006;0.302221;1.17935;-0.241305;0.733625;1.49666;-0.0100108;0.288604;1.23822;-0.00689748;0.698428;1.49426;-0.00528061;0.310216;1.21284;0.00446186;0.680579;1.46353;0.00274695;0.325597;1.20564;0.00139326;0.607325;1.20475;0.301191;0.402198;1.15834;0.609427
0.509072;0.436316;0.000647591;0.532858;0.388268;0.0020771;0.54882;0.387455;-0.00616263;0.5643;0.3872;0.00680807;0.495599;0.390371;-0.00527342;0.481431;0.390817;0.00451468;0.467262;0.391262;0.0137466;0.593982;0.416662;0.00203762;0.461657;0.419974;0.00425376;0.544133;0.489181;-0.00345897;0.488379;0.49047;0.00464858;0.694367;0.690788;-0.0942624;0.381036;0.680256;0.10838;0.728033;1.08146;-0.149084;0.340296;1.06133;0.159082;0.696059;1.40225;0.123816;0.381115;1.36509;-0.14436;0.703478;1.50762;-0.0110344;0.372437;1.47315;-0.00524252;0.666936;1.49978;-0.00600127;0.417498;1.46087;0.00484427;0.650997;1.46353;0.00409926;0.428058;1.42472;-0.00107803;0.618809;1.17485;0.417699;0.410004;1.15443;0.678074
