nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52709;0.426988;0.00280396;0.56689;0.368224;-0.000892126;0.593844;0.370472;-0.00448935;0.620798;0.372721;0.00785636;0.499239;0.371851;-0.00936285;0.474074;0.374509;0.0060109;0.448889;0.377853;0.0165714;0.665765;0.453553;0.00450818;0.428347;0.454888;0.00444792;0.582311;0.537234;-0.00382461;0.483872;0.537704;0.00687714;0.802029;0.884144;-0.0472135;0.298255;0.886509;0.0759875;0.873241;1.39605;-0.337695;0.172903;1.3884;-0.165232;0.630675;1.44238;-0.127148;0.357799;1.41833;-0.301781;0.560471;1.50144;-0.0126771;0.405556;1.46913;-0.00310526;0.526818;1.41303;-0.00940051;0.442956;1.39307;0.00933272;0.542753;1.41258;0.00526519;0.442278;1.39989;0.000939204;0.708513;1.521;0.754933;0.358747;1.51994;0.921732
0.525437;0.442538;0.0035187;0.565041;0.377257;-0.00100022;0.591799;0.378428;-0.00529838;0.619518;0.381052;0.00799405;0.497063;0.378515;-0.00842783;0.471731;0.380228;0.00537971;0.446383;0.382646;0.016267;0.664496;0.457088;0.00265694;0.424001;0.454323;0.00521317;0.581096;0.552196;-0.00280799;0.480924;0.551339;0.00554626;0.809507;0.907135;-0.0376154;0.28944;0.919646;0.0676086;0.921723;1.40583;-0.258784;0.194292;1.44313;-0.113466;0.722067;1.50996;-0.249984;0.393788;1.50688;-0.315796;0.667651;1.59505;-0.0136487;0.444941;1.5726;-0.00493431;0.620889;1.50976;-0.0106587;0.483378;1.49246;0.00860599;0.629961;1.50311;0.0038208;0.48087;1.49376;0.00156666;0.715023;1.56044;0.731238;0.358164;1.57163;0.91318
0.522251;0.441696;0.00371724;0.564808;0.376054;-0.000822774;0.592434;0.378413;-0.00548582;0.620049;0.381501;0.00806668;0.497195;0.375302;-0.00865888;0.472082;0.375939;0.00501767;0.446957;0.377305;0.0169016;0.665933;0.458775;0.00333711;0.425335;0.447274;0.00530977;0.577323;0.552787;-0.00276092;0.478012;0.548086;0.00581393;0.813265;0.916056;-0.063093;0.286457;0.925807;0.0911663;0.923814;1.43042;-0.288864;0.183564;1.46016;-0.0766335;0.709949;1.54002;-0.201923;0.368469;1.52595;-0.341874;0.651167;1.62699;-0.0137566;0.416613;1.59018;-0.00523374;0.604447;1.53803;-0.0108516;0.454332;1.50689;0.00896298;0.615853;1.52966;0.00405935;0.453773;1.50979;0.00185162;0.718319;1.59275;0.701673;0.356517;1.59988;0.934711
0.519804;0.438412;0.00367723;0.560633;0.370333;-0.00131063;0.588165;0.372712;-0.00568977;0.615698;0.375092;0.00797976;0.492756;0.3712;-0.00892805;0.467285;0.372656;0.00521769;0.441813;0.374112;0.0168954;0.661187;0.449674;0.00263783;0.420049;0.443548;0.00531708;0.574819;0.547981;-0.00308506;0.4757;0.546351;0.00573946;0.810753;0.920404;-0.0580406;0.278336;0.927678;0.09044;0.913922;1.44245;-0.290998;0.185998;1.4752;-0.11522;0.720486;1.53887;-0.248329;0.391018;1.51939;-0.327307;0.668317;1.62017;-0.0143445;0.44362;1.57987;-0.00546616;0.623052;1.53126;-0.0114955;0.481481;1.49813;0.00872928;0.629529;1.52393;0.00345155;0.478785;1.50106;0.00179721;0.712948;1.61404;0.715569;0.34702;1.62055;0.943492
0.526501;0.440687;0.00319632;0.565501;0.373031;-0.00123863;0.59171;0.374046;-0.00620488;0.619012;0.375104;0.00748938;0.497143;0.375823;-0.00951642;0.471981;0.37718;0.00512094;0.446804;0.379313;0.016993;0.662403;0.44906;0.00299148;0.423048;0.449891;0.00514228;0.581812;0.548523;-0.00310884;0.482891;0.549354;0.00629449;0.813939;0.925108;-0.0567742;0.281112;0.927783;0.0891727;0.916338;1.45599;-0.322005;0.180607;1.4679;-0.150078;0.71975;1.56339;-0.232423;0.388507;1.5117;-0.307803;0.665695;1.64678;-0.0146544;0.439795;1.57275;-0.00546661;0.621494;1.55803;-0.0115648;0.482265;1.49513;0.00909821;0.628195;1.55052;0.00298935;0.480567;1.49817;0.00155655;0.713924;1.63932;0.707373;0.345572;1.64215;0.924228
0.514789;0.441075;0.00314089;0.557267;0.373517;-0.000910706;0.58417;0.375522;-0.00615028;0.611054;0.378324;0.0080221;0.490458;0.373716;-0.00962652;0.465746;0.374205;0.00544889;0.441577;0.375517;0.0178678;0.657695;0.452272;0.00329651;0.422671;0.443334;0.00533492;0.570204;0.549749;-0.00362529;0.472584;0.54697;0.00642645;0.816813;0.922487;-0.0826232;0.280111;0.923179;0.112222;0.918169;1.46596;-0.353218;0.176009;1.46623;-0.0948975;0.706146;1.60975;-0.17703;0.370113;1.54838;-0.315624;0.651272;1.7047;-0.0147992;0.414545;1.62064;-0.00544012;0.602671;1.61789;-0.011117;0.460548;1.54605;0.00902157;0.611892;1.60713;0.00359679;0.459952;1.54762;0.00187073;0.71753;1.65338;0.662669;0.344154;1.6558;0.944907
0.52075;0.459037;0.00277987;0.558674;0.385364;-0.000475682;0.584571;0.386525;-0.00649986;0.609892;0.38766;0.00799326;0.492961;0.387334;-0.0103908;0.468736;0.388706;0.00609503;0.444512;0.390078;0.0177318;0.654552;0.451927;0.00331516;0.423009;0.45056;0.00585662;0.573802;0.560548;-0.00378072;0.478757;0.560383;0.0073905;0.811085;0.926749;-0.0643419;0.280002;0.925063;0.0968007;0.907965;1.49393;-0.371081;0.171345;1.48713;-0.0852854;0.713641;1.63269;-0.168987;0.363898;1.58424;-0.286876;0.662118;1.72214;-0.0150149;0.411721;1.66176;-0.0051729;0.619117;1.63501;-0.0115243;0.455006;1.58013;0.00902334;0.625125;1.62381;0.00337813;0.451589;1.57834;0.00130222;0.713703;1.68185;0.670192;0.33989;1.67984;0.903378
0.51782;0.451302;0.00298316;0.559126;0.377694;6.41543e-05;0.586259;0.378993;-0.00665331;0.613372;0.381131;0.00848378;0.492375;0.378697;-0.0103834;0.468152;0.379217;0.00625218;0.443319;0.380548;0.0184522;0.66017;0.449719;0.00407821;0.422345;0.443371;0.00623373;0.572592;0.557224;-0.00382231;0.475798;0.555109;0.00740025;0.819886;0.936913;-0.0859444;0.277464;0.92606;0.117519;0.918335;1.51775;-0.383909;0.153701;1.48954;-0.0156581;0.716959;1.69288;-0.127699;0.333295;1.63588;-0.305416;0.66499;1.79285;-0.0153815;0.376608;1.72697;-0.00540841;0.618648;1.70497;-0.0112595;0.423343;1.64858;0.00924916;0.626084;1.69021;0.00381309;0.421142;1.64176;0.00141089;0.716601;1.70798;0.659817;0.334775;1.69809;0.941921
0.524083;0.449212;0.00262258;0.564339;0.37658;-0.000157999;0.59093;0.378985;-0.00678702;0.617495;0.38225;0.00787483;0.497098;0.376123;-0.010793;0.471668;0.375509;0.00639446;0.446213;0.375755;0.0184266;0.660331;0.451951;0.00397762;0.420141;0.439732;0.00589312;0.576141;0.556502;-0.00418572;0.477495;0.5525;0.00784172;0.817307;0.93587;-0.0947439;0.267932;0.929832;0.125316;0.915645;1.52065;-0.425591;0.163941;1.51321;-0.0675013;0.727488;1.70103;-0.172537;0.355049;1.63116;-0.345982;0.680924;1.80346;-0.015797;0.399256;1.71645;-0.00571812;0.631274;1.71785;-0.0116916;0.447042;1.63477;0.00968628;0.636557;1.70265;0.00379553;0.444721;1.63119;0.00126045;0.72176;1.73172;0.651402;0.330508;1.72625;0.958336
0.512279;0.459606;0.00272045;0.554093;0.381815;2.94483e-05;0.58137;0.38287;-0.00698644;0.607407;0.383878;0.00878877;0.48766;0.384537;-0.0109399;0.462829;0.385341;0.00624032;0.438618;0.386169;0.0191376;0.658283;0.448492;0.00423692;0.420113;0.445451;0.00624032;0.569249;0.562396;-0.00447433;0.471853;0.562156;0.00849807;0.82756;0.939441;-0.114651;0.277803;0.911987;0.144109;0.917452;1.55878;-0.493954;0.126266;1.47169;-0.0195252;0.693317;1.7301;-0.091473;0.306761;1.63573;-0.362171;0.634293;1.83193;-0.0160078;0.348233;1.73792;-0.00566861;0.587693;1.73837;-0.0109787;0.406198;1.65899;0.00933625;0.600429;1.72121;0.00354652;0.403267;1.65006;0.0018859;0.713989;1.75208;0.648683;0.320707;1.71745;0.984187
0.519426;0.45213;0.00222196;0.559076;0.375215;0.000169002;0.584485;0.375687;-0.00699924;0.611081;0.378073;0.00897707;0.492307;0.375553;-0.0114704;0.466897;0.375082;0.0072223;0.442042;0.376468;0.0194214;0.654037;0.441604;0.00375986;0.417835;0.434876;0.00620116;0.572735;0.554565;-0.00532874;0.474898;0.553019;0.00867469;0.81662;0.932696;-0.0826425;0.26359;0.930995;0.115319;0.909019;1.54408;-0.427013;0.156715;1.53444;-0.0342031;0.72022;1.75861;-0.149899;0.344166;1.70859;-0.328984;0.678219;1.87419;-0.0161399;0.385364;1.81174;-0.0056212;0.624664;1.79162;-0.0118769;0.437165;1.73321;0.00951738;0.628156;1.77024;0.00447118;0.433212;1.722;0.00102237;0.72014;1.76041;0.666216;0.329977;1.75614;0.949834
0.52195;0.447991;0.00240259;0.560818;0.371727;0.000400115;0.586763;0.372571;-0.00759806;0.613991;0.374381;0.00864729;0.495262;0.372361;-0.0114047;0.470599;0.372481;0.00643732;0.445921;0.373524;0.0194235;0.658415;0.436743;0.00456441;0.422254;0.432747;0.00622443;0.574802;0.55124;-0.00456948;0.478775;0.54996;0.00919979;0.82575;0.926756;-0.113946;0.271582;0.923482;0.142898;0.926159;1.54288;-0.50574;0.143232;1.51924;-0.0556346;0.732076;1.747;-0.0880747;0.330079;1.68408;-0.35165;0.686188;1.85627;-0.0165039;0.372582;1.78514;-0.00582907;0.636931;1.7716;-0.0119825;0.427076;1.70569;0.010102;0.642447;1.75147;0.00367991;0.42466;1.69454;0.0008902;0.736879;1.77116;0.639717;0.341126;1.76381;0.978391
0.523083;0.44635;0.00274798;0.562786;0.373871;0.000876643;0.587865;0.376258;-0.00754468;0.612935;0.379585;0.00850454;0.499389;0.371646;-0.011188;0.475621;0.370225;0.0066003;0.451844;0.369743;0.0195687;0.654594;0.4415;0.00443289;0.428153;0.426574;0.00656418;0.571612;0.547865;-0.00454642;0.479843;0.542246;0.00888642;0.809609;0.925687;-0.118816;0.273272;0.917632;0.146311;0.91328;1.52346;-0.45941;0.162334;1.50635;0.0271443;0.759054;1.75146;-0.0412635;0.33344;1.70337;-0.312604;0.724881;1.86539;-0.0163382;0.375317;1.80944;-0.00607393;0.676778;1.78737;-0.0120343;0.424304;1.7334;0.00962953;0.677004;1.76483;0.0041568;0.422473;1.71833;0.000534436;0.725691;1.7846;0.583593;0.339933;1.78054;0.94326
0.523601;0.450108;0.00258413;0.56067;0.372604;0.0008227;0.586165;0.374102;-0.00810769;0.61167;0.374645;0.008286;0.494181;0.375007;-0.0117158;0.469337;0.375432;0.00714274;0.444482;0.376813;0.0194354;0.653994;0.435699;0.00430295;0.418374;0.433545;0.00663929;0.574899;0.551455;-0.00474085;0.479569;0.551334;0.00977014;0.816666;0.926113;-0.107571;0.269562;0.922099;0.137778;0.920209;1.54894;-0.514193;0.144958;1.53434;-0.0592397;0.754286;1.74973;-0.0624282;0.335963;1.69309;-0.34067;0.715574;1.85585;-0.0168867;0.383935;1.7915;-0.00630365;0.670797;1.77278;-0.0122926;0.435179;1.70666;0.00988551;0.673682;1.75375;0.00376803;0.430601;1.6951;0.000489359;0.730883;1.80462;0.635358;0.332884;1.79423;0.956561
0.527399;0.450137;0.00216511;0.562581;0.371531;0.000900685;0.588498;0.372242;-0.00783436;0.614403;0.373924;0.00819144;0.497078;0.371674;-0.0119594;0.471829;0.371951;0.00725345;0.446566;0.373198;0.0195806;0.653146;0.435151;0.00447411;0.416449;0.430595;0.00644336;0.577878;0.551472;-0.00485517;0.480319;0.550735;0.010126;0.817168;0.918054;-0.1019;0.263002;0.928072;0.131404;0.921937;1.54392;-0.525275;0.154211;1.5539;-0.0607989;0.75952;1.74712;-0.0688145;0.33888;1.72199;-0.330002;0.721215;1.85475;-0.0166494;0.384625;1.82028;-0.00629947;0.675968;1.77006;-0.0127162;0.432845;1.73621;0.0104618;0.677595;1.7507;0.00411704;0.430275;1.7245;8.76452e-06;0.74501;1.81077;0.642609;0.343073;1.81526;0.957092
0.523089;0.447477;0.00284033;0.558026;0.374225;0.000923782;0.582965;0.375933;-0.00796373;0.607905;0.37764;0.00759043;0.493625;0.374903;-0.011924;0.470086;0.376136;0.00740649;0.446547;0.377369;0.0196064;0.646996;0.437309;0.00455534;0.418453;0.434789;0.00719008;0.571403;0.549399;-0.00415499;0.47998;0.547407;0.0101548;0.810173;0.920169;-0.109588;0.267982;0.929815;0.139712;0.932498;1.53741;-0.537033;0.149293;1.54368;-0.0497733;0.775371;1.68483;-0.0129843;0.316144;1.66799;-0.291369;0.731523;1.7759;-0.0164144;0.362971;1.75023;-0.00650299;0.693648;1.68372;-0.0129735;0.405443;1.66114;0.0101548;0.697741;1.67186;0.00395211;0.40471;1.65327;-0.000357746;0.741495;1.82898;0.601781;0.339857;1.83321;0.914791
0.516228;0.448545;0.00234384;0.55256;0.376646;0.00123284;0.576394;0.377564;-0.00860868;0.60023;0.379478;0.00817605;0.490176;0.37785;-0.0110292;0.467044;0.377927;0.00690556;0.444615;0.378998;0.0203607;0.639578;0.437169;0.00546804;0.420172;0.43391;0.00798438;0.565455;0.54608;-0.00426327;0.475731;0.545381;0.00966012;0.800181;0.914163;-0.139666;0.27447;0.920893;0.165514;0.914744;1.52789;-0.558315;0.139464;1.5185;0.028148;0.776295;1.73571;0.062736;0.268021;1.68954;-0.310876;0.742816;1.83751;-0.0161659;0.300413;1.77916;-0.00694937;0.704833;1.75788;-0.0120149;0.34305;1.70525;0.0103337;0.704807;1.74193;0.00437005;0.347944;1.69725;0.000292638;0.735793;1.82955;0.539039;0.347465;1.83284;0.911249
0.515814;0.459602;0.00210551;0.550857;0.38363;0.000256094;0.573542;0.3844;-0.00842202;0.597644;0.385154;0.00777418;0.487784;0.385303;-0.0110688;0.465105;0.385542;0.00705988;0.442431;0.386788;0.0203768;0.636189;0.437166;0.00445742;0.415761;0.437471;0.00769112;0.563089;0.554868;-0.00381234;0.474492;0.554793;0.0102271;0.794562;0.906251;-0.128019;0.269451;0.923878;0.155838;0.911162;1.51993;-0.646386;0.142245;1.54012;-0.140334;0.741338;1.57413;0.0854938;0.272196;1.58714;-0.250723;0.68634;1.62915;-0.0155926;0.306467;1.63516;-0.00640096;0.668826;1.53256;-0.0130566;0.337961;1.55822;0.0107255;0.677341;1.53448;0.00428299;0.345778;1.56217;-0.000218372;0.734187;1.83428;0.586851;0.344402;1.84242;0.914296
0.51239;0.456483;-0.00078697;0.551054;0.379735;-0.00218595;0.576772;0.382376;-0.00906723;0.602491;0.385018;0.00435796;0.483226;0.377754;-0.0112699;0.458951;0.37712;0.00516654;0.433962;0.376497;0.0209561;0.638627;0.442318;0.0030001;0.404403;0.430768;0.00683667;0.559595;0.560309;-0.00460332;0.465334;0.555698;0.00982004;0.795047;0.913967;-0.122502;0.253337;0.924504;0.1457;0.895794;1.57024;-0.706999;0.155618;1.57781;-0.827271;0.70255;1.50424;-0.0115655;0.337119;1.14248;-0.196646;0.646973;1.5173;-0.0164169;0.387625;1.02798;-0.00584965;0.634923;1.43627;-0.014309;0.390689;0.962956;0.0113424;0.642422;1.48285;0.00145684;0.401391;1.05416;0.000956353;0.736618;1.84685;0.715921;0.339828;1.85917;1.04926
0.507611;0.433187;-0.00214148;0.54833;0.365347;-0.00621495;0.574304;0.368634;-0.0105851;0.600294;0.372943;0.00397925;0.480579;0.361317;-0.00991017;0.456076;0.360033;0.000110906;0.430853;0.358771;0.0215301;0.640155;0.43622;0.00178574;0.403683;0.417995;0.00549784;0.556819;0.542258;-0.00279391;0.460935;0.535008;0.00588873;0.793202;0.92815;-0.18484;0.24863;0.916465;0.209137;0.869272;1.56484;-0.5529;0.177258;1.42461;-1.18067;0.707651;1.63747;-0.116087;0.377619;0.782376;-0.312806;0.662566;1.70238;-0.0175931;0.43272;0.619868;-0.00663115;0.646971;1.62503;-0.014016;0.419149;0.58035;0.0134198;0.651163;1.6167;-0.00125283;0.4354;0.65358;0.00415642;0.742635;1.85145;0.63677;0.346023;1.86178;1.14539
0.500273;0.440274;-0.0019267;0.537843;0.374403;-0.00646576;0.562515;0.374206;-0.0109935;0.587238;0.376071;0.00397806;0.474751;0.376514;-0.00974681;0.452279;0.377634;-0.000223483;0.429808;0.378754;0.0221343;0.632179;0.432669;0.00119285;0.411632;0.436432;0.00550525;0.55353;0.539811;-0.00276537;0.463566;0.541197;0.00565542;0.798226;0.927093;-0.177165;0.273909;0.915025;0.20219;0.871811;1.55722;-0.573385;0.187732;1.33531;-1.22946;0.716909;1.63306;-0.0756171;0.369667;0.706904;-0.298479;0.673489;1.69716;-0.0175216;0.420123;0.545426;-0.00672643;0.658663;1.62564;-0.0135322;0.411438;0.516956;0.0122402;0.661359;1.61725;-0.00131539;0.425539;0.58851;0.0041679;0.744192;1.85673;0.577374;0.358966;1.86354;1.06553
