nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.534226;0.3733;0.00184771;0.562155;0.307726;0.000430024;0.581538;0.306204;-0.00687679;0.601969;0.30578;0.00659999;0.512649;0.310433;-0.00655685;0.494107;0.311113;0.0048781;0.475109;0.31189;0.0142928;0.637035;0.337948;0.00327843;0.459553;0.34502;0.00458692;0.576965;0.438234;-0.00160776;0.504753;0.441854;0.00691633;0.767119;0.642214;-0.101114;0.366797;0.667438;0.116988;0.891889;1.06278;-0.309437;0.286432;1.08448;-0.00317957;0.76249;1.23755;0.0265869;0.392065;1.21134;-0.262044;0.729029;1.32549;-0.0112444;0.414151;1.28336;-0.00462287;0.690798;1.26356;-0.00647777;0.45119;1.22906;0.00655685;0.695516;1.24666;0.00264575;0.456596;1.21864;0.000441482;0.718814;1.24695;0.454148;0.437744;1.25578;0.757374
0.523337;0.362737;0.00146717;0.554672;0.295902;0.000340101;0.574459;0.295189;-0.0064725;0.595188;0.294441;0.00768747;0.504771;0.299714;-0.00666763;0.486385;0.299707;0.00537166;0.468012;0.30037;0.015051;0.635395;0.328525;0.00313316;0.456337;0.332973;0.00538271;0.567427;0.429533;-0.00249438;0.494864;0.431481;0.00690695;0.777562;0.634487;-0.124885;0.364165;0.66281;0.14079;0.895308;1.10425;-0.43474;0.27495;1.132;0.0136372;0.722708;1.25932;0.0293508;0.353684;1.26459;-0.271683;0.675218;1.34551;-0.0117227;0.365291;1.3339;-0.00487831;0.63619;1.27183;-0.006351;0.399669;1.27902;0.00722726;0.647234;1.25668;0.00398733;0.410361;1.27059;0.00118828;0.71517;1.25959;0.441573;0.422395;1.25809;0.771928
0.531705;0.354489;0.00111883;0.561954;0.290373;0.000341786;0.582105;0.290388;-0.00647683;0.602255;0.290404;0.00764251;0.511578;0.292381;-0.00689663;0.492388;0.292366;0.00590336;0.473197;0.292351;0.0148502;0.638702;0.328643;0.00324779;0.456391;0.328502;0.00524743;0.573417;0.424801;-0.00273616;0.499054;0.425426;0.00708029;0.773878;0.637844;-0.121201;0.355033;0.662767;0.138412;0.884043;1.11215;-0.447381;0.268494;1.1376;-0.00743261;0.734292;1.27989;0.000844274;0.358634;1.28369;-0.271787;0.694917;1.36856;-0.012279;0.372999;1.35876;-0.00486887;0.655603;1.29893;-0.00678793;0.409482;1.30284;0.00735765;0.660407;1.28256;0.00386061;0.417162;1.29329;0.000777276;0.714147;1.26623;0.447141;0.417651;1.26873;0.774341
0.528205;0.364832;0.00120548;0.557993;0.298854;0.000871362;0.577918;0.298644;-0.00686459;0.598329;0.298429;0.00786694;0.508435;0.30145;-0.00682282;0.489482;0.30165;0.00606347;0.470529;0.30185;0.0149973;0.635451;0.33398;0.00329561;0.455154;0.335881;0.00547496;0.570838;0.432121;-0.00277355;0.497459;0.433585;0.00716453;0.77219;0.647036;-0.121983;0.354309;0.6625;0.138628;0.881583;1.12143;-0.420866;0.258555;1.12661;0.0393954;0.745604;1.32746;0.0246791;0.347975;1.3123;-0.287948;0.715013;1.42593;-0.0123471;0.360585;1.40064;-0.00524336;0.671923;1.36418;-0.00639379;0.402592;1.34766;0.00705822;0.673758;1.34342;0.00373983;0.410302;1.33514;0.000711897;0.708432;1.28223;0.435932;0.411936;1.27568;0.76932
0.526403;0.359713;0.00128987;0.558046;0.294696;0.000847412;0.577745;0.294772;-0.00691396;0.598427;0.295552;0.00757958;0.50781;0.295903;-0.00699091;0.489096;0.295831;0.00604442;0.470382;0.295759;0.0150283;0.635788;0.331417;0.00346275;0.455543;0.329322;0.00559042;0.568625;0.428517;-0.00254127;0.495246;0.428234;0.00704477;0.773091;0.642232;-0.134324;0.359378;0.656747;0.150699;0.889381;1.12527;-0.435352;0.2718;1.12989;0.0435537;0.73635;1.31519;0.0525722;0.336035;1.27723;-0.290563;0.698735;1.41311;-0.0120888;0.343281;1.3515;-0.00541728;0.655528;1.3443;-0.00650612;0.378351;1.297;0.00747185;0.661478;1.32331;0.00400525;0.390186;1.28864;0.00116579;0.707837;1.28847;0.427719;0.412369;1.27752;0.784028
0.526331;0.369086;0.000929678;0.557221;0.302142;0.000527905;0.576678;0.300998;-0.00730106;0.596625;0.30128;0.00744132;0.508337;0.303578;-0.00700107;0.490385;0.303324;0.0058128;0.47193;0.303773;0.014945;0.635317;0.330908;0.00289082;0.45927;0.331255;0.00616344;0.56877;0.433521;-0.00296094;0.49795;0.433938;0.00720366;0.772855;0.631458;-0.128661;0.361296;0.649044;0.146613;0.869235;1.11229;-0.415654;0.267662;1.13074;-0.00980228;0.734375;1.28487;0.0571618;0.330388;1.21816;-0.292479;0.700848;1.37234;-0.0122567;0.341979;1.27222;-0.00583617;0.664394;1.30799;-0.00644395;0.372305;1.21449;0.00718418;0.666517;1.28958;0.00354144;0.384791;1.21183;0.00131392;0.708435;1.28592;0.427124;0.415242;1.27894;0.763986
0.528665;0.372933;0.00103855;0.558581;0.305979;0.00109646;0.577684;0.304701;-0.00743278;0.59779;0.304146;0.00816702;0.510322;0.308456;-0.00682025;0.492729;0.309031;0.00623521;0.474636;0.308887;0.0150854;0.634866;0.333747;0.00274852;0.462462;0.337382;0.00617238;0.57114;0.435458;-0.00309601;0.50127;0.437762;0.00722075;0.771383;0.637906;-0.120181;0.362231;0.64824;0.13796;0.868028;1.11259;-0.39252;0.268413;1.11783;0.0396729;0.756592;1.33329;0.0602475;0.342116;1.2914;-0.275166;0.73308;1.43317;-0.0123291;0.35134;1.37439;-0.00564231;0.693093;1.3771;-0.00624306;0.390235;1.32466;0.00673387;0.691167;1.35564;0.00360645;0.399332;1.31187;0.000720995;0.703487;1.28998;0.419911;0.413538;1.27767;0.74634
0.531183;0.364168;0.000826664;0.560181;0.298546;0.000454097;0.578915;0.297488;-0.00704418;0.599159;0.297181;0.00750273;0.512588;0.301176;-0.00745134;0.494873;0.301535;0.00565669;0.477158;0.301894;0.0149422;0.635289;0.327424;0.00281253;0.464213;0.331138;0.00579505;0.572545;0.427622;-0.00346675;0.503204;0.42909;0.00755807;0.769853;0.633152;-0.119727;0.363918;0.642881;0.138765;0.854066;1.1149;-0.434636;0.269069;1.11738;-0.0130843;0.724849;1.28355;0.0385809;0.34685;1.23268;-0.26235;0.691601;1.36924;-0.0123649;0.361867;1.2992;-0.00541556;0.656852;1.30232;-0.00683072;0.394841;1.24085;0.0070679;0.659064;1.28365;0.00329875;0.403008;1.23382;0.000902264;0.706549;1.29182;0.426541;0.415178;1.28157;0.744296
0.527641;0.363201;0.00132082;0.55807;0.298593;0.000576557;0.576879;0.297414;-0.00682341;0.597206;0.296979;0.00804202;0.50978;0.301524;-0.00702982;0.492506;0.30128;0.00591045;0.474713;0.302474;0.0153854;0.635602;0.328595;0.00277462;0.463837;0.331949;0.00605335;0.569873;0.427391;-0.00309812;0.500757;0.429305;0.00731165;0.76856;0.643379;-0.120225;0.362595;0.641255;0.138961;0.856674;1.12229;-0.442541;0.256218;1.10369;0.0254995;0.727613;1.26789;0.0671941;0.328238;1.26803;-0.220255;0.690487;1.34541;-0.0124639;0.338352;1.34766;-0.00509275;0.661525;1.27273;-0.00654555;0.375804;1.29616;0.00680754;0.664674;1.25833;0.00375506;0.385558;1.28184;0.000458219;0.695911;1.29635;0.427045;0.406429;1.27636;0.742819
0.530922;0.366713;0.00322127;0.558824;0.303295;-0.00188173;0.577727;0.302659;-0.00633489;0.59612;0.302001;0.00701263;0.510275;0.305555;-0.00276279;0.492917;0.305532;0.00745516;0.475049;0.305486;0.0141768;0.632288;0.329703;-0.00140133;0.461694;0.333227;0.00822858;0.569901;0.430114;0.000261877;0.502495;0.430833;0.00793356;0.74608;0.643207;-0.0937675;0.362388;0.632446;0.110671;0.882449;1.09492;-0.965997;0.24275;1.09488;-0.013196;0.841833;0.653877;-0.0623522;0.311575;1.14723;-0.244816;0.82921;0.527718;-0.0120558;0.31941;1.18678;-0.00529436;0.825951;0.489094;-0.00666977;0.353555;1.14178;0.00540997;0.799162;0.548203;0.0023103;0.361144;1.14501;-0.00154784;0.68404;1.30127;0.472537;0.394478;1.28151;0.687884
