nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.554294;0.37744;-0.000167806;0.579612;0.327251;1.25149e-05;0.595555;0.326705;-0.00640426;0.611462;0.326766;0.00602931;0.539079;0.329147;-0.00466008;0.524026;0.329187;0.00415792;0.508937;0.329835;0.0138062;0.642448;0.355534;0.00405748;0.497114;0.355335;0.00543006;0.587619;0.432174;-0.00207728;0.529543;0.43259;0.00585858;0.753005;0.595608;-0.135089;0.412773;0.575235;0.143873;0.816746;1.00257;-0.468793;0.269546;0.87496;0.012929;0.639088;1.0401;0.0361558;0.215021;0.89537;-0.382019;0.586548;1.08521;-0.00810827;0.184336;0.927184;-0.00449939;0.561233;1.01859;-0.00436213;0.212319;0.890156;0.0071709;0.575184;1.01536;0.00335948;0.236372;0.897915;0.0022363;0.68062;1.13801;0.361022;0.435014;1.10996;0.627772
0.552072;0.373073;0.000289805;0.576628;0.327583;0.000462268;0.591594;0.328208;-0.00709562;0.606535;0.32944;0.0064375;0.538937;0.32752;-0.00375159;0.524825;0.326965;0.00467028;0.511115;0.327053;0.0139774;0.63367;0.357263;0.0034242;0.499403;0.351673;0.0064208;0.582838;0.42739;-0.00120933;0.528549;0.424741;0.00504778;0.737532;0.583304;-0.131489;0.415235;0.56708;0.138652;0.836764;0.964913;-0.421408;0.277086;0.877331;0.0643016;0.699922;1.0645;0.0691656;0.204235;0.951734;-0.330327;0.657121;1.12676;-0.00829827;0.177216;0.994585;-0.0045567;0.632325;1.06258;-0.00451995;0.194367;0.952139;0.00688182;0.643115;1.05007;0.00329225;0.21581;0.95147;0.00181733;0.67468;1.09531;0.325623;0.44388;1.07262;0.600789
0.541591;0.376878;0.000820428;0.566912;0.32704;0.000308179;0.582225;0.326772;-0.00771152;0.597538;0.326503;0.00676251;0.529037;0.328341;-0.00238413;0.515421;0.328713;0.00505032;0.5014;0.328457;0.0141356;0.629146;0.349607;0.00250359;0.495223;0.349844;0.00849462;0.575787;0.426744;-0.000307142;0.521362;0.427028;0.00418426;0.74042;0.577133;-0.135383;0.415031;0.568628;0.140692;0.843533;0.961359;-0.435774;0.272927;0.908161;0.0521092;0.750672;1.02337;0.0559052;0.167142;0.9198;-0.365269;0.717029;1.06726;-0.00831544;0.139047;0.935003;-0.00523614;0.69927;1.00812;-0.00431367;0.14066;0.881895;0.00680897;0.702958;0.998673;0.00325682;0.165199;0.885821;0.00203075;0.678478;1.10479;0.287755;0.445811;1.08082;0.563193
0.536336;0.383452;0.000853405;0.562838;0.332991;-0.000173024;0.578146;0.332659;-0.0072187;0.593455;0.332327;0.00608746;0.524974;0.334449;-0.00255109;0.511804;0.334299;0.00457472;0.498193;0.334728;0.013681;0.626851;0.35358;0.00190254;0.494676;0.353868;0.00763669;0.571051;0.433188;-0.000604599;0.517946;0.432565;0.00432259;0.740178;0.5837;-0.149894;0.419419;0.565331;0.157113;0.839627;0.973798;-0.466243;0.301508;0.887376;0.0664545;0.74465;0.996162;0.0424364;0.201089;0.87679;-0.405733;0.715758;1.02594;-0.00802151;0.162;0.891475;-0.00563297;0.690956;0.971328;-0.00401076;0.178997;0.846513;0.00648223;0.691024;0.968915;0.00317477;0.207322;0.851762;0.00198713;0.674942;1.11668;0.281317;0.444116;1.08895;0.597453
0.540002;0.38566;0.000186375;0.564802;0.333426;-0.000266368;0.580049;0.332783;-0.00724388;0.595694;0.332772;0.00538343;0.526653;0.335933;-0.00371431;0.513116;0.336104;0.00419261;0.499134;0.336844;0.0137093;0.627038;0.353802;0.00218537;0.492065;0.35615;0.00627078;0.573658;0.43513;-0.0014877;0.519931;0.435849;0.00507006;0.741662;0.588646;-0.14113;0.418313;0.574241;0.148097;0.835351;0.975244;-0.377685;0.3166;0.894839;-0.00440703;0.711243;1.0596;0.0295297;0.242001;0.843454;-0.418852;0.674186;1.12293;-0.00806196;0.20669;0.849183;-0.00579907;0.64422;1.06532;-0.00416952;0.227666;0.808685;0.00642581;0.650664;1.05138;0.00339104;0.256065;0.818065;0.00209301;0.675511;1.13265;0.285216;0.438783;1.10861;0.591544
0.539788;0.377621;0.000779877;0.563625;0.328491;-0.000252144;0.578414;0.327849;-0.00739074;0.592759;0.327772;0.00504452;0.526384;0.331576;-0.00384674;0.512856;0.332317;0.00432717;0.499329;0.333059;0.0134389;0.623981;0.349413;0.00234621;0.492187;0.354098;0.00611727;0.572492;0.426376;-0.00177858;0.520532;0.428309;0.0058968;0.736726;0.575417;-0.130782;0.41998;0.574026;0.138259;0.828993;0.960004;-0.469638;0.303427;0.915273;-0.0602316;0.681572;0.976064;0.0570726;0.249285;0.831843;-0.404352;0.638829;1.01232;-0.00820023;0.225873;0.826411;-0.00543611;0.611519;0.954983;-0.00457726;0.245947;0.776387;0.00637394;0.620069;0.952053;0.00324126;0.271605;0.789194;0.00242683;0.679429;1.11868;0.308739;0.44639;1.10165;0.57241
0.532341;0.387435;0.00103164;0.558363;0.333868;-0.000375103;0.573477;0.332818;-0.00766405;0.588591;0.331768;0.00532426;0.52099;0.33681;-0.00303355;0.507984;0.337366;0.0042869;0.49456;0.337902;0.013273;0.623352;0.350157;0.00167712;0.492901;0.354512;0.00711428;0.568101;0.433889;-0.00107254;0.515672;0.435499;0.00526863;0.737757;0.576298;-0.143045;0.42233;0.569228;0.150794;0.824589;0.972167;-0.45322;0.310834;0.933946;-0.0442172;0.714593;0.979905;0.0481703;0.245651;0.838964;-0.397929;0.680384;1.00804;-0.00824;0.222019;0.828271;-0.00576604;0.659073;0.953349;-0.00459778;0.236739;0.774151;0.00614237;0.660834;0.949858;0.0029501;0.262911;0.783776;0.00240851;0.674446;1.11504;0.291326;0.445384;1.08954;0.593542
0.535163;0.385377;0.00138258;0.560077;0.330737;-0.0013671;0.574722;0.330008;-0.00801686;0.589345;0.329872;0.00419744;0.522415;0.33278;-0.00356848;0.509041;0.333006;0.00526636;0.495668;0.333233;0.0124685;0.62096;0.345214;0.000511645;0.490184;0.346501;0.00627335;0.567786;0.431087;-0.00159115;0.516792;0.432171;0.0068958;0.725437;0.578457;-0.105536;0.412457;0.570796;0.115547;0.83183;0.969252;-0.580655;0.293235;0.951898;-0.22004;0.705969;0.867532;0.0252498;0.311014;0.76903;-0.356444;0.671269;0.85672;-0.00840792;0.305739;0.729446;-0.00590836;0.649583;0.808827;-0.00499913;0.331171;0.683753;0.00570957;0.651451;0.826782;0.0021085;0.350658;0.711292;0.00205961;0.667537;1.12614;0.342678;0.430573;1.10672;0.573147
0.53073;0.383589;0.00112817;0.554797;0.331574;-0.00175857;0.569973;0.329666;-0.00855377;0.585128;0.328352;0.00396578;0.516365;0.3384;-0.0039887;0.503283;0.340457;0.00485652;0.4902;0.342515;0.0128831;0.619648;0.349303;0.00039666;0.488549;0.365677;0.00695567;0.568037;0.432792;-0.00202874;0.515769;0.439234;0.00583569;0.733298;0.603282;-0.101493;0.417635;0.604781;0.11433;0.829461;0.973013;-0.479954;0.264322;0.955634;-0.376418;0.713325;0.957618;-0.0639241;0.318216;0.699207;-0.381658;0.683393;0.973403;-0.00924803;0.329429;0.642699;-0.00604528;0.658898;0.929883;-0.00512506;0.353706;0.596668;0.00591756;0.663588;0.939766;0.00124033;0.369535;0.635992;0.00274919;0.671817;1.16001;0.349591;0.434147;1.13958;0.572592
0.535434;0.382535;0.00032335;0.555918;0.332311;-0.00235734;0.5704;0.329786;-0.00851151;0.58486;0.327862;0.00366147;0.519268;0.339191;-0.00432179;0.506074;0.34121;0.00378363;0.492858;0.34383;0.0129423;0.615466;0.34701;0.000340271;0.487436;0.364489;0.00540141;0.569303;0.427809;-0.00255048;0.519482;0.436108;0.00639849;0.725103;0.585754;-0.0955614;0.422292;0.591924;0.106074;0.825489;0.959826;-0.49656;0.274023;0.926876;-0.466978;0.669831;0.957777;-0.0655036;0.344835;0.649309;-0.350128;0.629092;0.983611;-0.00913882;0.360722;0.5861;-0.00551036;0.602221;0.932241;-0.00587684;0.381361;0.54311;0.00589005;0.612926;0.940266;0.00063143;0.393818;0.583768;0.0033181;0.676522;1.14245;0.352241;0.445367;1.13353;0.554034
0.533938;0.393908;-0.000726353;0.555307;0.339893;-0.00306921;0.570184;0.337454;-0.00867653;0.585061;0.335015;0.00381873;0.517463;0.346869;-0.00446732;0.504291;0.348772;0.00296829;0.490696;0.350658;0.0127335;0.61526;0.351246;0.000160182;0.483142;0.369048;0.00404044;0.567831;0.438605;-0.0026837;0.516414;0.446263;0.00653552;0.721908;0.580143;-0.109598;0.425324;0.578942;0.11807;0.832562;0.954428;-0.458301;0.261442;0.862482;-0.610785;0.644173;1.01224;-0.0403978;0.363289;0.565701;-0.314288;0.595054;1.05494;-0.00942439;0.381639;0.492285;-0.00523504;0.567388;0.994815;-0.0052218;0.407103;0.467957;0.00574133;0.584256;0.999082;-0.000106099;0.418028;0.517192;0.00316022;0.673185;1.13509;0.357703;0.444634;1.12145;0.595537
0.533145;0.405229;-0.00115913;0.551693;0.352509;-0.00312297;0.565741;0.348941;-0.00949117;0.579788;0.345372;0.00340056;0.516738;0.363545;-0.00386983;0.504818;0.36661;0.00304861;0.492462;0.370256;0.0127827;0.612956;0.357127;-0.0010476;0.491234;0.387053;0.00492735;0.569081;0.444197;-0.0021646;0.521811;0.457076;0.00480507;0.731347;0.585874;-0.109453;0.441889;0.584626;0.116855;0.82962;0.955148;-0.348133;0.277805;0.821474;-0.681461;0.721359;1.06334;-0.0526377;0.380395;0.496933;-0.266282;0.693073;1.11621;-0.00991418;0.399735;0.409338;-0.00620958;0.669533;1.0718;-0.00491082;0.421543;0.399505;0.00499344;0.674661;1.06962;-0.000940195;0.433885;0.452438;0.00292468;0.679052;1.13724;0.305833;0.457963;1.12589;0.551598
0.536555;0.407857;-0.00211622;0.558413;0.352505;-0.00311238;0.57332;0.349131;-0.00968735;0.588211;0.346358;0.00345599;0.521786;0.360675;-0.00319993;0.508602;0.362942;0.00197745;0.495402;0.36581;0.0125817;0.621733;0.35848;-0.00131995;0.493293;0.38074;0.00477429;0.573111;0.447839;-0.00180729;0.522472;0.457627;0.00393838;0.739068;0.582994;-0.142099;0.444968;0.565825;0.150768;0.833256;0.969935;-0.291599;0.288419;0.776718;-0.713877;0.734012;1.12928;-0.0553487;0.403028;0.430432;-0.291599;0.710129;1.19656;-0.0104274;0.428981;0.334379;-0.0065155;0.685068;1.15421;-0.0043712;0.4435;0.329779;0.00465535;0.687938;1.14233;-0.00115145;0.455093;0.384607;0.00329244;0.678097;1.13094;0.289484;0.459079;1.10777;0.621682
0.52356;0.404119;-0.00284345;0.548475;0.353155;-0.00311756;0.563415;0.350156;-0.00940553;0.578753;0.347791;0.00288143;0.513482;0.359942;-0.00296895;0.501098;0.362547;0.00138705;0.488715;0.365152;0.0128071;0.61653;0.366524;-0.000656372;0.493778;0.38664;0.0046235;0.56201;0.448198;-0.00214167;0.512547;0.456817;0.00335369;0.737287;0.606389;-0.186208;0.450079;0.578191;0.194134;0.817641;0.98749;-0.322113;0.294484;0.730524;-0.697488;0.720828;1.16267;-0.0573843;0.412845;0.377643;-0.34346;0.699311;1.23439;-0.0104755;0.441754;0.280034;-0.00614265;0.670326;1.1971;-0.00423381;0.454934;0.278698;0.00443526;0.673486;1.1817;-0.000383709;0.464528;0.33488;0.00301849;0.670426;1.15255;0.240951;0.457832;1.12199;0.675507
0.517905;0.417326;-0.00354829;0.541146;0.360555;-0.00316304;0.556226;0.356062;-0.00958997;0.571698;0.352213;0.0028092;0.505767;0.372025;-0.00251489;0.49328;0.375576;0.000746943;0.480764;0.379727;0.0123082;0.612195;0.365409;-0.000813081;0.488749;0.398047;0.00455689;0.559629;0.4566;-0.00199736;0.509683;0.470805;0.00338295;0.742481;0.608692;-0.182011;0.45479;0.574433;0.193016;0.811403;1.00805;-0.310265;0.286477;0.671891;-0.70561;0.710255;1.17877;-0.0322752;0.413556;0.340864;-0.33926;0.686406;1.24755;-0.0104167;0.445374;0.248757;-0.00600861;0.663079;1.20533;-0.00405094;0.460573;0.250312;0.00399141;0.666341;1.19118;-0.000432375;0.468003;0.304788;0.00271661;0.667258;1.15627;0.240001;0.457013;1.11786;0.656933
0.512852;0.41621;-0.00397122;0.537903;0.362593;-0.00268661;0.552997;0.359078;-0.0101975;0.568513;0.355617;0.00256922;0.504612;0.371646;-0.00179548;0.492544;0.374338;0.00110523;0.4804;0.378229;0.0120492;0.60968;0.369929;-0.000954778;0.492373;0.397282;0.00497973;0.554081;0.456518;-0.00169132;0.505771;0.467887;0.00249482;0.740175;0.605341;-0.199983;0.462327;0.563881;0.208236;0.821308;1.00368;-0.293519;0.294727;0.613833;-0.733904;0.753545;1.24283;-0.0130081;0.418265;0.312291;-0.357852;0.743964;1.32743;-0.0107134;0.453019;0.226067;-0.00651729;0.715199;1.29838;-0.00406711;0.466358;0.230185;0.00342232;0.712268;1.27746;-0.000534014;0.469816;0.283205;0.00255434;0.668697;1.1462;0.184746;0.466641;1.10231;0.649679
0.511635;0.414971;-0.00406136;0.535169;0.362276;-0.00297084;0.550243;0.358669;-0.00944456;0.56486;0.35561;0.00237105;0.50189;0.372131;-0.00249498;0.489802;0.375496;0.000653899;0.477678;0.379461;0.0123394;0.60471;0.370702;-0.000552695;0.487487;0.39997;0.0041638;0.551663;0.455443;-0.00220748;0.50384;0.467158;0.00328313;0.737987;0.612055;-0.192143;0.456495;0.570099;0.201237;0.809898;1.01321;-0.305821;0.298191;0.611899;-0.736002;0.712124;1.21389;-0.0239518;0.422031;0.302078;-0.35658;0.690526;1.29097;-0.0103104;0.453548;0.215332;-0.00565418;0.663949;1.25273;-0.00420346;0.469384;0.22027;0.00373751;0.667699;1.23266;7.09458e-05;0.474761;0.272242;0.00227026;0.67138;1.15703;0.20589;0.463474;1.11977;0.645905
0.515048;0.417819;-0.00433337;0.53314;0.361799;-0.00335242;0.54745;0.355426;-0.00910273;0.562151;0.349695;0.00229054;0.499218;0.378825;-0.00248541;0.487077;0.384214;0.000365381;0.474906;0.390203;0.0125774;0.601455;0.360347;-0.000552819;0.481948;0.410214;0.00427392;0.557356;0.452891;-0.00229715;0.509246;0.473891;0.00368931;0.746704;0.606085;-0.170693;0.457639;0.589177;0.182847;0.816539;1.00205;-0.361044;0.279739;0.603532;-0.752104;0.707081;1.1717;-0.032791;0.422044;0.304017;-0.332084;0.681636;1.23902;-0.010556;0.45864;0.217337;-0.00535066;0.655564;1.20139;-0.00380822;0.475744;0.231143;0.00369592;0.660509;1.18743;-0.000234504;0.477684;0.284993;0.00195365;0.687987;1.16372;0.220896;0.471848;1.13799;0.595258
0.5135;0.416228;-0.00450489;0.534681;0.359164;-0.00338447;0.550176;0.35365;-0.00914238;0.565648;0.348739;0.00225576;0.49977;0.372927;-0.00207013;0.487264;0.378055;-0.000229761;0.474355;0.382549;0.0122716;0.60687;0.360212;-0.000786035;0.483448;0.401341;0.0042397;0.556751;0.453832;-0.00218449;0.506411;0.4713;0.00270492;0.750149;0.616013;-0.183935;0.452607;0.584591;0.197088;0.816937;1.00157;-0.32947;0.291587;0.549252;-0.793869;0.738971;1.20736;-0.0763213;0.448104;0.274282;-0.328197;0.724449;1.28002;-0.0108462;0.491322;0.195264;-0.00567172;0.697528;1.24904;-0.00385186;0.505162;0.211987;0.00295851;0.697377;1.2297;-0.000392811;0.503333;0.26261;0.00217952;0.685778;1.17447;0.199952;0.466846;1.14275;0.631361
0.516015;0.405196;-0.00487248;0.535914;0.351568;-0.0032422;0.551129;0.346221;-0.00925103;0.565891;0.341443;0.00217092;0.501489;0.365559;-0.00209083;0.488885;0.36992;-0.00013902;0.476255;0.374887;0.0122146;0.60381;0.355154;-0.000438857;0.480468;0.395957;0.00409488;0.557614;0.442365;-0.00244625;0.507201;0.459808;0.00241788;0.74277;0.602443;-0.195006;0.454799;0.581166;0.206219;0.814088;0.986782;-0.35477;0.28655;0.552853;-0.795829;0.748774;1.20743;-0.0765713;0.448533;0.275033;-0.347935;0.739402;1.28452;-0.0112267;0.49433;0.196918;-0.00607391;0.712326;1.25777;-0.00372778;0.507708;0.213931;0.00315543;0.709766;1.23806;-0.000541479;0.503743;0.26532;0.00241621;0.696115;1.15894;0.179948;0.481129;1.14231;0.628376
0.509734;0.413975;-0.00405437;0.533631;0.36225;-0.00423516;0.547832;0.3584;-0.0073521;0.562452;0.355172;0.00227828;0.500491;0.37164;-0.00318892;0.489298;0.374969;-0.000667498;0.478096;0.378908;0.0121196;0.603004;0.366726;-0.00124293;0.488577;0.395065;0.00321571;0.549451;0.453546;-0.0022515;0.503421;0.464996;0.00363253;0.73762;0.601111;-0.193378;0.45178;0.567722;0.20527;0.815986;0.989903;-0.47782;0.305861;0.580506;-0.774797;0.684907;1.04336;-0.058174;0.44494;0.271253;-0.229268;0.644084;1.07995;-0.0104456;0.479616;0.185707;-0.0040845;0.624368;1.02085;-0.00459339;0.494532;0.191632;0.0039238;0.633847;1.01747;-8.51635e-05;0.498082;0.242333;0.00155596;0.679012;1.15413;0.214269;0.461286;1.12335;0.669805
