nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505419;0.366158;0.00212561;0.533139;0.319249;0.00342369;0.550124;0.320509;-0.00849432;0.568134;0.321529;0.00772764;0.491055;0.319379;-0.00450678;0.474751;0.319456;0.00368128;0.458531;0.320262;0.0176377;0.599236;0.36289;0.00752482;0.448321;0.359326;0.00677436;0.542976;0.431452;-0.0015293;0.478103;0.430185;0.00652692;0.709371;0.668637;-0.181731;0.363464;0.685307;0.184977;0.772336;1.07599;-0.289472;0.316447;1.11992;0.248063;0.741997;1.42288;0.368396;0.297554;1.46114;-0.16265;0.744409;1.53458;-0.0109363;0.278978;1.56428;-0.00466093;0.713187;1.51944;-0.00619834;0.300502;1.55475;0.00650258;0.701963;1.48615;0.00610504;0.325299;1.52349;-0.000443934;0.659855;1.3134;0.272338;0.414533;1.308;0.686945
0.510031;0.362832;0.00195811;0.538064;0.315552;0.00126617;0.55693;0.315336;-0.0098018;0.574752;0.315877;0.00504011;0.494047;0.316802;-0.00501554;0.477281;0.31774;0.00488043;0.46104;0.318671;0.0146003;0.608519;0.355739;0.00361324;0.451822;0.356791;0.00834832;0.549191;0.429466;-0.0015886;0.48316;0.430224;0.00346994;0.723579;0.683129;-0.177661;0.362344;0.658948;0.18919;0.763898;1.13883;-0.321781;0.300827;1.08601;0.0370454;0.764244;1.3848;0.139403;0.263196;1.10433;-0.398819;0.769933;1.46375;-0.0121519;0.249156;1.12387;-0.00808219;0.754067;1.43859;-0.00708727;0.257237;1.07011;0.0066328;0.738202;1.41343;0.00242588;0.27716;1.07137;0.00293153;0.636079;1.3341;0.267277;0.373763;1.28642;0.684439
0.50601;0.36089;0.000418736;0.531393;0.311;0.00246759;0.5482;0.309983;-0.00749853;0.564964;0.309705;0.00805277;0.489895;0.313603;-0.00573393;0.47469;0.314063;0.00463768;0.4594;0.316001;0.0162278;0.596489;0.343901;0.00443799;0.45172;0.349347;0.0066468;0.543884;0.421135;-0.00325208;0.482545;0.422913;0.00460915;0.710463;0.67281;-0.127019;0.365664;0.652691;0.139799;0.744548;1.13458;-0.211915;0.298908;1.07515;0.246213;0.712747;1.50454;0.260166;0.271991;1.38763;-0.1323;0.719697;1.61999;-0.0118591;0.247306;1.48896;-0.00658974;0.683646;1.60983;-0.00612108;0.277971;1.48361;0.0063493;0.665681;1.57647;0.0048985;0.300737;1.46095;9.27765e-05;0.63424;1.30483;0.334369;0.393872;1.27083;0.651525
0.511801;0.365117;0.000755326;0.53758;0.31501;0.00297652;0.55481;0.314759;-0.00754919;0.571493;0.315211;0.00815997;0.496274;0.317247;-0.00627471;0.480606;0.31761;0.0044831;0.464911;0.318712;0.0166783;0.602614;0.350096;0.00528525;0.456392;0.352986;0.0065068;0.548744;0.427138;-0.00297448;0.487684;0.427219;0.00535447;0.718041;0.686411;-0.122286;0.362043;0.67428;0.13512;0.751607;1.15343;-0.189324;0.29947;1.11512;0.247959;0.712476;1.52172;0.278318;0.275915;1.44148;-0.11968;0.716612;1.64077;-0.0117432;0.253349;1.54822;-0.00605075;0.6795;1.62772;-0.00630728;0.28448;1.53858;0.00665339;0.664048;1.59248;0.00554585;0.306818;1.51197;-0.000558351;0.642663;1.34157;0.30933;0.393588;1.31631;0.613968
0.511267;0.36298;0.00102701;0.535247;0.312466;0.00264088;0.551991;0.311262;-0.0076129;0.569756;0.310864;0.0080449;0.491832;0.315008;-0.00482123;0.475088;0.316211;0.00398984;0.458842;0.318188;0.0161713;0.598931;0.34755;0.0047275;0.446776;0.35458;0.00701789;0.548562;0.424669;-0.00218851;0.484256;0.427419;0.00459301;0.707121;0.672;-0.12611;0.357212;0.657278;0.137195;0.742661;1.11973;-0.23657;0.301048;1.09866;0.216617;0.730859;1.47545;0.247786;0.277825;1.4522;-0.0920721;0.741136;1.5845;-0.0119736;0.249446;1.56185;-0.0064025;0.710135;1.57369;-0.00639027;0.281804;1.56234;0.00655736;0.69227;1.5429;0.00498832;0.306719;1.53268;-0.000331129;0.626064;1.28042;0.378461;0.381264;1.24317;0.68076
0.51137;0.360935;0.000709838;0.539107;0.312181;0.00277422;0.556333;0.312236;-0.00745355;0.574047;0.313078;0.00777107;0.496236;0.313546;-0.0062771;0.480569;0.31363;0.00478313;0.46487;0.314454;0.0162667;0.60576;0.351554;0.00518614;0.456475;0.350829;0.0067086;0.549251;0.425209;-0.00287599;0.486099;0.42476;0.004718;0.718262;0.688323;-0.140294;0.366588;0.671729;0.152539;0.75721;1.15365;-0.238514;0.298288;1.0948;0.252322;0.720389;1.5142;0.268344;0.266945;1.39049;-0.152539;0.724715;1.62893;-0.0116749;0.243843;1.48792;-0.00644807;0.688836;1.61384;-0.00613055;0.271538;1.47555;0.00705869;0.673503;1.58277;0.00508437;0.293775;1.45675;-0.000170336;0.647497;1.34432;0.294657;0.398534;1.31909;0.648715
0.511647;0.366855;0.00105463;0.537674;0.314054;0.00243157;0.555457;0.313565;-0.00799237;0.57324;0.313075;0.00828611;0.493698;0.316792;-0.00451636;0.476938;0.318082;0.0040533;0.460199;0.31863;0.0159521;0.603623;0.348226;0.00427565;0.449819;0.353726;0.00732736;0.550161;0.42922;-0.00188284;0.485312;0.430788;0.00427973;0.70843;0.677431;-0.134601;0.359207;0.643731;0.146482;0.744769;1.13882;-0.222726;0.298921;1.08409;0.216067;0.740787;1.50875;0.262153;0.278213;1.43525;-0.0906699;0.753438;1.61798;-0.0122068;0.250122;1.54368;-0.00682146;0.723379;1.60886;-0.00624212;0.284039;1.54558;0.00611565;0.703329;1.57801;0.00427565;0.308344;1.51721;1.07812e-05;0.610408;1.27251;0.392968;0.369398;1.21886;0.722226
0.509419;0.359513;0.000606812;0.538431;0.312037;0.00266405;0.555697;0.312957;-0.00763491;0.572962;0.313877;0.0077329;0.496466;0.311398;-0.00569556;0.481229;0.311509;0.00533219;0.465473;0.311546;0.0162089;0.604988;0.351962;0.00418899;0.45891;0.34573;0.00755325;0.546468;0.423693;-0.00297843;0.484167;0.420958;0.00398281;0.713182;0.685988;-0.152731;0.36714;0.663004;0.165143;0.75834;1.1419;-0.240136;0.293262;1.07091;0.274106;0.736205;1.50774;0.266397;0.250217;1.34421;-0.173112;0.744242;1.6194;-0.0116361;0.226715;1.43353;-0.0069245;0.711262;1.61031;-0.00593645;0.250306;1.4189;0.00672444;0.691259;1.58063;0.00500964;0.271715;1.40547;-8.17844e-05;0.633049;1.34395;0.267442;0.388817;1.31429;0.651164
0.517737;0.365349;0.000739691;0.540874;0.312836;0.00262547;0.557687;0.311999;-0.00812996;0.575577;0.310506;0.00800727;0.498179;0.31823;-0.00523458;0.482379;0.319897;0.00445757;0.46658;0.321565;0.0162027;0.605615;0.345075;0.00474793;0.455675;0.357198;0.00722209;0.555127;0.42514;-0.00214086;0.493067;0.429666;0.00444939;0.71692;0.672778;-0.115553;0.369295;0.659491;0.127986;0.757981;1.12738;-0.220768;0.295296;1.08139;0.222993;0.737395;1.50003;0.274554;0.260408;1.40661;-0.111169;0.746454;1.61115;-0.0116715;0.232086;1.50866;-0.00673543;0.714238;1.604;-0.00622016;0.263624;1.50681;0.00674361;0.696589;1.57419;0.00450665;0.287657;1.48346;-3.04957e-05;0.635118;1.28419;0.384742;0.39489;1.24778;0.666886
0.511838;0.364312;0.000410596;0.538566;0.314437;0.00253507;0.555333;0.314379;-0.00801172;0.571578;0.314275;0.00786056;0.497108;0.316114;-0.00522539;0.481876;0.317049;0.00448591;0.466643;0.317984;0.0161133;0.603701;0.347566;0.00479232;0.460045;0.350204;0.0076236;0.549683;0.423424;-0.0029232;0.488879;0.424194;0.00401607;0.714529;0.675924;-0.143811;0.374462;0.640188;0.155838;0.739171;1.13477;-0.22539;0.293669;1.04011;0.262258;0.72768;1.50633;0.288144;0.241317;1.32473;-0.175841;0.737785;1.61448;-0.011415;0.21342;1.41474;-0.00716193;0.70874;1.60753;-0.00569931;0.237286;1.40784;0.00636117;0.68905;1.57754;0.00422852;0.261466;1.39351;0.000768079;0.638295;1.31541;0.285268;0.399696;1.27119;0.635904
