nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456008;0.513676;0.000286885;0.476039;0.458492;-0.000439207;0.490276;0.455897;-0.0103571;0.50449;0.453909;0.00508829;0.440707;0.46378;-0.00405859;0.427819;0.464647;0.00507491;0.41491;0.466122;0.0129313;0.532269;0.46756;-0.00100462;0.410526;0.480422;0.00780293;0.489188;0.555154;-0.003064;0.439686;0.561214;0.00472722;0.633064;0.7091;-0.0737099;0.32617;0.699624;0.0906664;0.693754;1.08538;-0.188608;0.157311;1.04904;-0.358386;0.674439;1.28384;-0.0272534;0.26223;0.87647;-0.387913;0.675214;1.35581;-0.0105176;0.301721;0.85138;-0.0072814;0.657263;1.33131;-0.0052989;0.323912;0.795747;0.00448986;0.64579;1.31705;-0.000171859;0.326728;0.823992;0.00301051;0.568636;1.24792;0.337418;0.353775;1.22946;0.537901
0.451827;0.515331;-0.000544928;0.471323;0.462553;-0.00155908;0.485902;0.459803;-0.0102629;0.500906;0.457079;0.00456907;0.435302;0.469453;-0.00400002;0.422444;0.471702;0.00433613;0.40916;0.473924;0.0128919;0.530222;0.47463;-0.000508738;0.40558;0.493716;0.00706825;0.486742;0.559298;-0.00288853;0.436179;0.567738;0.00493846;0.635261;0.724182;-0.0826892;0.330652;0.716537;0.0997808;0.692754;1.10848;-0.232573;0.13583;1.02725;-0.540967;0.649688;1.29262;-0.0552149;0.261455;0.763255;-0.374844;0.648425;1.36288;-0.0107621;0.293457;0.705782;-0.00694179;0.625286;1.33843;-0.00499836;0.32549;0.675596;0.00513813;0.617844;1.3307;-0.00136939;0.330931;0.721405;0.00336274;0.579773;1.2641;0.346304;0.360144;1.25193;0.558432
0.449456;0.517264;-0.000743951;0.471775;0.463556;-0.00160773;0.486751;0.460488;-0.0109246;0.502129;0.458647;0.00420407;0.435851;0.470071;-0.00364486;0.423039;0.471403;0.00363155;0.410216;0.473341;0.0127687;0.534214;0.47502;-0.000838817;0.409875;0.491513;0.00637435;0.485725;0.560468;-0.00213699;0.435274;0.568856;0.00315555;0.644512;0.729561;-0.106943;0.339189;0.714931;0.12047;0.702776;1.12215;-0.123453;0.155395;0.992246;-0.65955;0.680041;1.37952;-0.0147792;0.281811;0.683655;-0.34767;0.68607;1.46704;-0.0110311;0.312229;0.60722;-0.00779567;0.664172;1.45287;-0.00492972;0.339817;0.590689;0.00443375;0.651691;1.43664;-0.0020571;0.348692;0.640127;0.00394777;0.581596;1.26546;0.311028;0.367072;1.25003;0.579876
0.452473;0.520438;-0.0022806;0.470226;0.466167;-0.00173379;0.484434;0.462113;-0.0110762;0.499052;0.45869;0.00411108;0.4349;0.476919;-0.00350426;0.422005;0.479832;0.0024223;0.409076;0.483959;0.0127233;0.528136;0.472489;-0.000459288;0.406399;0.503245;0.00559481;0.488092;0.560121;-0.00212389;0.439019;0.573739;0.00295911;0.639696;0.728483;-0.11363;0.354373;0.713511;0.126967;0.690695;1.13351;-0.116084;0.154766;0.931807;-0.725951;0.647494;1.42507;0.00449785;0.298041;0.605226;-0.330754;0.649207;1.51629;-0.0109095;0.33614;0.510801;-0.00731526;0.623791;1.50877;-0.00473458;0.353197;0.511769;0.00425112;0.615874;1.48645;-0.00260068;0.358388;0.570379;0.00403106;0.578057;1.25104;0.345691;0.378585;1.23608;0.597917
0.455645;0.530136;-0.00302058;0.475266;0.477761;-0.00162312;0.489506;0.474394;-0.0104508;0.503728;0.471634;0.00396503;0.44119;0.485363;-0.00300386;0.42827;0.487595;0.00124116;0.415759;0.490462;0.0123096;0.532011;0.48499;-0.0010063;0.413519;0.507379;0.00486101;0.489156;0.568189;-0.0019424;0.441733;0.577996;0.00197081;0.635687;0.732156;-0.137151;0.369469;0.697724;0.151487;0.69186;1.12924;-0.0942514;0.184347;0.837758;-0.71079;0.66366;1.42963;-0.00140832;0.330755;0.524099;-0.341915;0.667661;1.52126;-0.0108854;0.37187;0.427996;-0.00731491;0.643986;1.51124;-0.00411882;0.382369;0.434749;0.00358391;0.63452;1.48506;-0.00244889;0.384418;0.492753;0.00334152;0.579676;1.23793;0.312388;0.395998;1.22148;0.632479
0.453576;0.525887;-0.00346694;0.474997;0.475294;-0.00182365;0.490014;0.473649;-0.00978626;0.50503;0.472004;0.00353708;0.439379;0.479508;-0.00280061;0.425661;0.480612;0.000417085;0.412353;0.482347;0.0125251;0.533213;0.490521;-0.000627507;0.406659;0.503952;0.00464931;0.487093;0.56963;-0.00225284;0.43562;0.574836;0.00143704;0.63007;0.747506;-0.164489;0.362463;0.706677;0.177636;0.690226;1.13277;-0.151343;0.189361;0.782766;-0.756288;0.679962;1.42915;-0.0393855;0.33284;0.463567;-0.393107;0.686931;1.52322;-0.0116099;0.374638;0.369628;-0.00687376;0.664999;1.51112;-0.00368404;0.38551;0.379326;0.00318304;0.652876;1.48371;-0.00125334;0.38534;0.435294;0.00253675;0.590833;1.26993;0.238558;0.403089;1.26737;0.640002
0.442698;0.524821;-0.00311672;0.463564;0.474627;-0.00159273;0.477715;0.470871;-0.0102471;0.4923;0.468332;0.00372196;0.43054;0.482172;-0.00235556;0.418533;0.485304;-0.000304714;0.406523;0.487826;0.0122255;0.525392;0.481541;-0.00114593;0.409586;0.505508;0.00502297;0.479302;0.561813;-0.00160195;0.431692;0.571286;0.000823609;0.634376;0.73231;-0.170607;0.370708;0.690724;0.182946;0.693169;1.12137;-0.134554;0.188484;0.747485;-0.769124;0.695031;1.42657;-0.0221708;0.333819;0.436423;-0.36439;0.705641;1.5205;-0.0116688;0.375571;0.342141;-0.00675653;0.685862;1.50965;-0.00363478;0.387616;0.350606;0.00239915;0.673756;1.48287;-0.00155585;0.385222;0.40556;0.0027395;0.582012;1.25396;0.223613;0.39569;1.23933;0.63736
0.44831;0.536876;-0.00383243;0.466799;0.485694;-0.00153516;0.480677;0.48209;-0.0100336;0.494986;0.478507;0.0036541;0.433432;0.493238;-0.00262786;0.420874;0.495681;-0.000224386;0.408302;0.498737;0.0122409;0.524031;0.489136;-0.000936237;0.407483;0.514632;0.00447846;0.482797;0.571678;-0.00216184;0.435136;0.582193;0.00163442;0.631813;0.734109;-0.146756;0.368279;0.690435;0.16;0.678522;1.11519;-0.106164;0.188594;0.707294;-0.772651;0.665996;1.41612;-0.0261373;0.344572;0.408555;-0.360054;0.671499;1.50833;-0.011144;0.389503;0.315776;-0.00643001;0.651939;1.49755;-0.00343876;0.398643;0.329712;0.00226615;0.641406;1.47006;-0.00115831;0.394714;0.384679;0.00236877;0.580979;1.26237;0.24183;0.395465;1.2532;0.59004
0.446564;0.536497;-0.00425494;0.466574;0.484535;-0.00187143;0.481734;0.481461;-0.00951382;0.496893;0.478387;0.00358789;0.431896;0.492962;-0.00238688;0.418904;0.495509;-0.000481334;0.405899;0.49867;0.0119731;0.528105;0.492522;-0.0010191;0.40508;0.51827;0.00418419;0.482905;0.574766;-0.00194723;0.432661;0.585023;0.000988776;0.637847;0.745401;-0.163648;0.370116;0.693567;0.179065;0.695813;1.12934;-0.14295;0.183835;0.667698;-0.792584;0.68191;1.43923;-0.0591851;0.361447;0.390747;-0.345839;0.689523;1.53402;-0.0116699;0.411497;0.303176;-0.00635714;0.662993;1.52314;-0.00324763;0.419754;0.321913;0.00206009;0.652392;1.49204;-0.00175352;0.411776;0.376198;0.00213252;0.582028;1.25485;0.264985;0.394667;1.23998;0.662787
0.443479;0.534366;-0.00441361;0.46519;0.483261;-0.00190289;0.479975;0.480377;-0.00944858;0.495175;0.478131;0.00297674;0.430404;0.489973;-0.00223045;0.417363;0.492337;-0.000710416;0.404322;0.4947;0.0120353;0.526324;0.493983;-0.000672004;0.403376;0.51372;0.0038159;0.478749;0.57382;-0.00235201;0.428364;0.581526;0.00105106;0.631224;0.742102;-0.188026;0.369227;0.689032;0.201642;0.680643;1.12253;-0.186405;0.185309;0.659913;-0.73784;0.661948;1.43034;-0.028366;0.364964;0.398424;-0.381455;0.668032;1.52542;-0.0115625;0.415629;0.316295;-0.00657483;0.644076;1.5155;-0.00319118;0.425448;0.337133;0.00221863;0.633643;1.4854;-0.00141155;0.416213;0.390766;0.00263399;0.580142;1.25608;0.231683;0.394547;1.24102;0.677326
0.447967;0.53426;-0.00439041;0.467336;0.483465;-0.00174568;0.481691;0.480451;-0.00942974;0.496046;0.477437;0.00317367;0.434274;0.490519;-0.00224759;0.421663;0.493;-0.000609638;0.409052;0.495481;0.0116807;0.52477;0.489262;-0.0010976;0.408245;0.511449;0.00389695;0.482184;0.570355;-0.00215802;0.434363;0.579172;0.00103761;0.633465;0.727727;-0.163422;0.370101;0.68017;0.179537;0.681847;1.10185;-0.125784;0.191499;0.654479;-0.751892;0.671164;1.41039;-0.0221582;0.372166;0.388464;-0.333333;0.681054;1.50566;-0.0112008;0.423904;0.304726;-0.00659406;0.656091;1.49956;-0.00326323;0.431688;0.323563;0.00202452;0.642946;1.46938;-0.00167555;0.423085;0.376715;0.00232195;0.581742;1.23624;0.247458;0.395444;1.22496;0.63768
0.445646;0.518472;-0.00416728;0.465361;0.471543;-0.00194203;0.479669;0.469179;-0.00941347;0.493546;0.466794;0.00295182;0.432387;0.477897;-0.00251183;0.41982;0.479732;-0.000205772;0.407668;0.482203;0.0120366;0.521637;0.483536;-0.000713934;0.405017;0.502338;0.00371886;0.478805;0.557574;-0.00233145;0.43069;0.565022;0.00109829;0.627915;0.728922;-0.167662;0.365124;0.68584;0.18212;0.681982;1.0964;-0.17597;0.189782;0.651379;-0.782424;0.666724;1.40272;-0.0404051;0.364585;0.389793;-0.353019;0.6756;1.49897;-0.0113353;0.414082;0.308101;-0.00634196;0.646391;1.49261;-0.00357725;0.423061;0.329426;0.00211904;0.635064;1.46134;-0.00140595;0.414008;0.381795;0.00224379;0.581833;1.23639;0.232181;0.395851;1.23088;0.63224
0.443975;0.52693;-0.00435115;0.463581;0.47602;-0.00188808;0.478261;0.472735;-0.00938827;0.49294;0.469449;0.00331548;0.429904;0.483701;-0.00238405;0.417392;0.48582;-0.000396362;0.404864;0.489162;0.0119035;0.522489;0.481251;-0.00101129;0.404218;0.505676;0.00402835;0.479229;0.563372;-0.0020024;0.430888;0.573115;0.000886035;0.634628;0.728499;-0.163232;0.367002;0.685303;0.179588;0.69253;1.10717;-0.132028;0.183179;0.652894;-0.767847;0.682491;1.41425;-0.0259455;0.366171;0.386507;-0.318502;0.691604;1.50755;-0.0113318;0.418938;0.301576;-0.00644266;0.665863;1.50075;-0.00319611;0.425544;0.323179;0.00198727;0.654198;1.47105;-0.00172667;0.416225;0.377422;0.00214027;0.586518;1.24763;0.229407;0.398495;1.24021;0.626674
0.446821;0.52961;-0.00424875;0.466557;0.478719;-0.00190049;0.48083;0.475478;-0.0095075;0.495524;0.472862;0.00325558;0.432822;0.48627;-0.00227251;0.41985;0.488938;-0.000135088;0.40731;0.49162;0.0120527;0.524636;0.486013;-0.00104451;0.405758;0.508737;0.00401308;0.481603;0.566843;-0.00209071;0.432761;0.57577;0.00109838;0.636402;0.73403;-0.164509;0.366384;0.689601;0.180885;0.695337;1.11223;-0.136822;0.17463;0.657375;-0.762324;0.682068;1.41957;-0.0247114;0.361336;0.39642;-0.333975;0.690119;1.51422;-0.0113794;0.413893;0.312817;-0.00649096;0.6635;1.50727;-0.00324885;0.423019;0.336391;0.00184494;0.652743;1.47752;-0.00172374;0.413156;0.390036;0.00215467;0.583699;1.25472;0.225594;0.393738;1.24645;0.620546
0.448246;0.525185;-0.00421427;0.466607;0.475129;-0.00179915;0.480914;0.471484;-0.00945856;0.494776;0.468432;0.00316071;0.43366;0.483449;-0.00247572;0.421103;0.485947;-0.000296001;0.408963;0.489077;0.0121379;0.522952;0.480741;-0.000816263;0.407719;0.506187;0.00386084;0.482792;0.561078;-0.00216436;0.435148;0.571187;0.00125806;0.637195;0.731134;-0.151875;0.367844;0.689534;0.168463;0.687415;1.10738;-0.112022;0.18127;0.647384;-0.756146;0.666848;1.41054;-0.0173418;0.366756;0.390917;-0.321847;0.672547;1.50276;-0.0110406;0.420334;0.30812;-0.00633151;0.647679;1.49673;-0.00340138;0.42801;0.331151;0.00181093;0.638001;1.46686;-0.00137418;0.418207;0.384046;0.00220139;0.582979;1.26697;0.212841;0.393096;1.25716;0.573464
0.447294;0.524735;-0.00415725;0.465744;0.475939;-0.00179227;0.479194;0.472921;-0.00943299;0.493075;0.469924;0.00311457;0.433183;0.484151;-0.00259744;0.421041;0.48662;-0.000169604;0.408884;0.489702;0.0122561;0.521665;0.482995;-0.000624093;0.408035;0.506842;0.00369234;0.480949;0.560148;-0.00238351;0.434106;0.570109;0.00139137;0.633781;0.73338;-0.157181;0.369442;0.691491;0.17292;0.681605;1.10762;-0.129043;0.181428;0.651528;-0.742134;0.659564;1.40968;-0.0129299;0.363647;0.398488;-0.337216;0.664216;1.50196;-0.0109962;0.415703;0.316371;-0.00631336;0.640231;1.49464;-0.00352726;0.42417;0.340722;0.00183943;0.630606;1.46471;-0.00137115;0.413402;0.392966;0.00220665;0.584568;1.26484;0.205909;0.397931;1.25685;0.575682
0.445308;0.522301;-0.00419835;0.465194;0.472718;-0.00191891;0.4795;0.46895;-0.0095895;0.493784;0.466409;0.00301399;0.43184;0.48008;-0.00211097;0.419281;0.482685;-0.000121827;0.406721;0.48529;0.0120762;0.522868;0.480366;-0.000967879;0.405955;0.50367;0.00406358;0.480003;0.559781;-0.00201157;0.431933;0.569668;0.00088617;0.635615;0.733028;-0.165939;0.365934;0.687502;0.182221;0.692589;1.11065;-0.138445;0.175108;0.647336;-0.764249;0.685257;1.41841;-0.0087067;0.364398;0.392918;-0.325194;0.694791;1.5108;-0.011409;0.418959;0.310865;-0.00663785;0.671576;1.50626;-0.00339137;0.42802;0.334516;0.00177402;0.659178;1.47635;-0.00162408;0.417574;0.386901;0.00219184;0.582077;1.2563;0.211009;0.391985;1.24684;0.611572
0.44735;0.520323;-0.00432867;0.464935;0.472064;-0.00182553;0.477978;0.468409;-0.0094125;0.491868;0.46541;0.00306277;0.432336;0.480894;-0.00259417;0.420617;0.483386;-0.000406445;0.408437;0.487084;0.0123253;0.519184;0.478426;-0.000578168;0.406709;0.504807;0.00370162;0.480596;0.555738;-0.00241212;0.434569;0.566362;0.00140328;0.633103;0.729068;-0.1547;0.367599;0.692015;0.170018;0.682715;1.10242;-0.129887;0.180483;0.645321;-0.764651;0.658012;1.40702;-0.022884;0.365966;0.387348;-0.32968;0.662637;1.50059;-0.0110037;0.419396;0.303399;-0.00620308;0.636881;1.4944;-0.00350609;0.427422;0.328359;0.0018289;0.628112;1.4645;-0.00122797;0.417064;0.381273;0.002075;0.585343;1.27079;0.201735;0.396361;1.26515;0.561837
0.448732;0.521757;-0.00422807;0.468143;0.470164;-0.00198918;0.482894;0.466345;-0.00958991;0.497625;0.463754;0.00310947;0.433892;0.477647;-0.00227938;0.420888;0.480294;-0.000233885;0.407884;0.482941;0.0121679;0.525915;0.477582;-0.000906014;0.405428;0.501294;0.0040661;0.483544;0.559762;-0.00205836;0.433708;0.569193;0.000923729;0.635823;0.734326;-0.161213;0.364362;0.689815;0.178382;0.691909;1.11343;-0.144908;0.173619;0.649786;-0.769245;0.682609;1.42158;-0.0122084;0.362207;0.395426;-0.33344;0.69062;1.514;-0.0114256;0.416217;0.314856;-0.00664073;0.666498;1.50953;-0.00328999;0.426183;0.339759;0.00185758;0.655748;1.47968;-0.00167874;0.415398;0.392249;0.00223382;0.58238;1.261;0.218118;0.392838;1.25358;0.609435
0.442502;0.521157;-0.00428407;0.463971;0.470436;-0.0020846;0.47875;0.467412;-0.00939252;0.493515;0.465002;0.00294276;0.430064;0.47752;-0.00243428;0.417474;0.479412;-0.000503834;0.40487;0.48192;0.0124197;0.524766;0.479952;-0.000648269;0.405336;0.499786;0.00386512;0.477973;0.560297;-0.00213359;0.428896;0.568541;0.00108284;0.637543;0.738578;-0.179688;0.365986;0.692464;0.194824;0.693921;1.12019;-0.162173;0.179147;0.650177;-0.748158;0.667255;1.42298;-0.0217987;0.367458;0.394078;-0.333428;0.670382;1.51542;-0.0112913;0.421236;0.310972;-0.00645651;0.645531;1.50445;-0.00335326;0.429346;0.335338;0.00207784;0.636654;1.47575;-0.00121461;0.41906;0.389025;0.00238529;0.582125;1.28252;0.189202;0.389427;1.27012;0.620582
0.443293;0.520481;-0.00428526;0.464579;0.47287;-0.00202397;0.478556;0.469941;-0.00941809;0.493367;0.468293;0.00278847;0.43097;0.479031;-0.00247827;0.41876;0.480823;-0.000374198;0.406101;0.483208;0.0123744;0.522446;0.484733;-0.000356611;0.405125;0.502918;0.00363773;0.477834;0.559459;-0.0024664;0.42898;0.567244;0.00122981;0.631029;0.737208;-0.186273;0.367835;0.690463;0.199617;0.682334;1.11435;-0.208079;0.181758;0.650475;-0.748565;0.656551;1.42051;-0.011337;0.364057;0.401195;-0.363;0.660914;1.51463;-0.0114048;0.415744;0.321921;-0.00647875;0.635066;1.50702;-0.00344618;0.424622;0.346502;0.00209347;0.626339;1.47689;-0.00119421;0.413626;0.399009;0.00249861;0.582397;1.27433;0.178137;0.39424;1.26263;0.61621
