nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474618;0.412153;0.00217117;0.497013;0.371127;0.00245715;0.512456;0.371182;-0.00787943;0.527927;0.37192;0.00709299;0.458916;0.371632;-0.00397734;0.444944;0.372138;0.00451167;0.430492;0.372685;0.0144343;0.554543;0.408079;0.00453425;0.419434;0.40794;0.00622001;0.507051;0.471834;-0.000627927;0.450088;0.471204;0.00511373;0.653255;0.68925;-0.120652;0.329256;0.672287;0.128961;0.732234;1.05171;-0.21349;0.261338;1.0411;0.161713;0.712347;1.3581;0.189769;0.256162;1.3531;-0.11132;0.720288;1.45486;-0.0101597;0.23393;1.45518;-0.00537713;0.684865;1.43867;-0.00609207;0.271008;1.45339;0.00561795;0.672172;1.4123;0.00323042;0.291547;1.42556;-0.00101974;0.58021;1.22251;0.363884;0.351993;1.18846;0.6613
0.474135;0.416584;0.000837843;0.494198;0.370285;0.00244742;0.509138;0.369402;-0.00741165;0.523598;0.368482;0.00736664;0.457074;0.372851;-0.00451601;0.443093;0.373808;0.00458352;0.429086;0.375448;0.0147033;0.5504;0.396565;0.00297066;0.418843;0.404052;0.00586631;0.505235;0.470307;-0.00184916;0.451759;0.472961;0.00471855;0.652026;0.678058;-0.0929607;0.332099;0.670121;0.104423;0.725121;1.07562;-0.160476;0.271203;1.05105;0.183521;0.712787;1.41932;0.210167;0.271645;1.37523;-0.067335;0.723001;1.52817;-0.0109599;0.25267;1.48042;-0.0060501;0.685768;1.52115;-0.00575378;0.289794;1.47786;0.00546122;0.668765;1.48836;0.00387086;0.308317;1.44648;-0.00144313;0.579444;1.21194;0.384806;0.359566;1.19063;0.62702
0.474197;0.418543;0.000745946;0.495139;0.371871;0.0024501;0.510004;0.370993;-0.00724767;0.524393;0.370077;0.00745293;0.458228;0.373746;-0.00463149;0.444794;0.374736;0.00446355;0.430882;0.375689;0.0147043;0.551034;0.398699;0.00334766;0.420691;0.40415;0.00572498;0.506121;0.471392;-0.00192948;0.452462;0.473318;0.00492632;0.650375;0.675241;-0.0972725;0.335203;0.672354;0.10814;0.722228;1.06871;-0.177467;0.270797;1.05108;0.19562;0.700259;1.41401;0.222132;0.267159;1.38012;-0.0689088;0.708514;1.52216;-0.0107633;0.248226;1.48615;-0.00571379;0.671519;1.51382;-0.00575111;0.284686;1.48355;0.00572498;0.655555;1.48127;0.00408288;0.303065;1.45369;-0.00145737;0.584011;1.2035;0.385985;0.366879;1.18924;0.636779
0.474013;0.417074;0.00118147;0.494923;0.371761;0.00238149;0.509691;0.370672;-0.0077454;0.524891;0.370962;0.00683287;0.457776;0.374133;-0.0045367;0.443956;0.375283;0.00550487;0.429663;0.376402;0.0137177;0.550585;0.400309;0.00311225;0.420171;0.406218;0.00660659;0.505585;0.47113;-0.00185567;0.45134;0.473091;0.00429558;0.653947;0.680641;-0.0981084;0.336444;0.665876;0.1117;0.719703;1.06877;-0.167728;0.267648;1.02517;0.178055;0.711175;1.4008;0.179954;0.254421;1.27985;-0.175918;0.725936;1.50584;-0.0104088;0.235581;1.36517;-0.00649901;0.685185;1.50189;-0.00586098;0.267353;1.35232;0.00510425;0.665204;1.47223;0.00298799;0.284032;1.33581;-0.00022025;0.578261;1.2139;0.375578;0.359193;1.18241;0.622481
0.477288;0.413432;0.000775476;0.496405;0.366755;0.00247894;0.510151;0.365987;-0.00716589;0.525339;0.364678;0.00749396;0.459347;0.370784;-0.00498;0.445571;0.372222;0.00472934;0.431325;0.373617;0.0149806;0.549592;0.393106;0.00342076;0.420523;0.403566;0.00553293;0.509405;0.466781;-0.00218589;0.455335;0.470609;0.00513851;0.654884;0.680381;-0.0721897;0.329482;0.683086;0.0843983;0.724955;1.07809;-0.121024;0.264064;1.0658;0.178115;0.699893;1.42547;0.187552;0.269629;1.39444;-0.0833367;0.707321;1.53373;-0.0107562;0.251981;1.50311;-0.0055403;0.668951;1.52487;-0.00587574;0.293308;1.4988;0.00565088;0.653504;1.48984;0.00444919;0.311824;1.46552;-0.00176475;0.592023;1.21663;0.394684;0.369522;1.21255;0.587426
0.469508;0.415715;0.00136231;0.492004;0.371718;0.00217491;0.506131;0.371593;-0.0083393;0.521199;0.371504;0.00644935;0.455713;0.373668;-0.00473957;0.442527;0.373829;0.00552276;0.429329;0.37466;0.01384;0.547964;0.399989;0.00279631;0.422207;0.402509;0.00669571;0.50146;0.468507;-0.00188443;0.448715;0.469153;0.0040814;0.655613;0.680687;-0.110308;0.336771;0.661035;0.123427;0.725238;1.07911;-0.146607;0.269641;1.02138;0.155314;0.711234;1.41873;0.177317;0.261583;1.22195;-0.232383;0.723284;1.52768;-0.0102881;0.246562;1.29369;-0.00697515;0.681933;1.5234;-0.00595296;0.275695;1.27205;0.00466604;0.663726;1.49056;0.00262717;0.290013;1.26188;0.000666445;0.574372;1.23802;0.313922;0.352424;1.19867;0.593958
0.481129;0.410732;0.000646082;0.498724;0.36384;0.00251473;0.513397;0.362108;-0.00717971;0.528501;0.361092;0.00728594;0.461324;0.368426;-0.00464849;0.447118;0.370209;0.00480235;0.432913;0.371992;0.0145939;0.551474;0.388363;0.00314662;0.419996;0.402008;0.00597454;0.512619;0.463017;-0.00213193;0.458244;0.468413;0.00453494;0.655155;0.67866;-0.0620678;0.331288;0.675849;0.0752551;0.717385;1.07409;-0.106494;0.267154;1.05138;0.172899;0.713424;1.40674;0.186731;0.263665;1.36668;-0.0669911;0.724764;1.50965;-0.0106597;0.243071;1.46876;-0.0059892;0.693047;1.50482;-0.00556427;0.280759;1.46755;0.00563387;0.673995;1.47464;0.0041613;0.30112;1.43902;-0.00167771;0.592925;1.21826;0.385418;0.36968;1.20711;0.554215
0.469794;0.417921;0.00159712;0.491852;0.371506;0.00223871;0.507337;0.370821;-0.00812745;0.52234;0.370783;0.00657518;0.453815;0.37458;-0.00447742;0.439721;0.375989;0.00567091;0.425159;0.37738;0.0138313;0.549837;0.401272;0.00318508;0.417016;0.408376;0.00721586;0.503339;0.473334;-0.00161268;0.447502;0.475662;0.00392827;0.657369;0.687148;-0.102801;0.33505;0.676312;0.116977;0.726213;1.07542;-0.143746;0.261471;1.03728;0.167176;0.713914;1.39761;0.164013;0.239946;1.23907;-0.225401;0.725868;1.49946;-0.0104192;0.223549;1.30639;-0.00677287;0.685668;1.49378;-0.00583199;0.249809;1.28349;0.00496433;0.668476;1.46372;0.00295444;0.266451;1.27218;0.00054183;0.577668;1.23055;0.356378;0.35479;1.19454;0.608724
0.477996;0.411434;0.000949919;0.498126;0.365535;0.00252217;0.512206;0.364982;-0.00702995;0.527185;0.365187;0.00743145;0.46101;0.36772;-0.00483628;0.447395;0.36832;0.00490929;0.433747;0.369584;0.0148045;0.55207;0.391726;0.0031299;0.422548;0.396414;0.00604809;0.509024;0.464585;-0.00216629;0.455531;0.46642;0.00458808;0.657166;0.683652;-0.0662261;0.326298;0.677659;0.0795998;0.720264;1.08319;-0.0860822;0.261916;1.06011;0.191203;0.709304;1.40983;0.188283;0.260286;1.36906;-0.0748693;0.718103;1.51333;-0.0105851;0.242523;1.46983;-0.00593129;0.685753;1.50468;-0.00564294;0.278409;1.46418;0.00545314;0.667594;1.47483;0.00438003;0.298063;1.43689;-0.00152754;0.594155;1.24212;0.34573;0.366078;1.23202;0.532612
0.469356;0.415631;0.00148819;0.492636;0.371928;0.00244103;0.507144;0.371814;-0.00772505;0.522119;0.371717;0.00700516;0.456128;0.372538;-0.00480532;0.442543;0.373353;0.00549597;0.429426;0.374186;0.0139665;0.549636;0.401377;0.00312071;0.422356;0.401867;0.0063474;0.501568;0.469426;-0.00182255;0.448694;0.469414;0.00450201;0.657558;0.684308;-0.10454;0.333641;0.666017;0.117929;0.725826;1.08552;-0.140206;0.267709;1.03751;0.188851;0.707302;1.4242;0.193528;0.265696;1.2943;-0.179028;0.718321;1.53509;-0.0103999;0.249578;1.3802;-0.00650819;0.675379;1.52947;-0.00585773;0.284453;1.36689;0.00468107;0.657301;1.49551;0.00313716;0.3007;1.34887;-6.20648e-05;0.577071;1.23293;0.331863;0.35311;1.19913;0.603387
