nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.522643;0.352763;0.00046721;0.552262;0.299889;0.000333421;0.570402;0.301532;-0.00737076;0.588543;0.303175;0.00606323;0.506866;0.297482;-0.00533848;0.489185;0.296544;0.00378998;0.471983;0.295632;0.0145547;0.618235;0.338777;0.00570085;0.453483;0.325957;0.0051629;0.555851;0.418497;-0.0013589;0.490439;0.412986;0.00816649;0.723513;0.594124;-0.158996;0.348328;0.57695;0.16844;0.807169;1.0171;-0.617336;0.184292;0.920099;-0.0078751;0.564978;1.05598;0.082427;0.151678;0.995953;-0.394024;0.499556;1.1056;-0.00866709;0.126431;1.04634;-0.00428498;0.463994;1.03838;-0.0055178;0.162312;1.01013;0.00833834;0.484028;1.0408;0.00315863;0.186098;1.01547;0.00214996;0.643676;1.19354;0.417455;0.369303;1.16402;0.735447
0.5217;0.350001;8.48006e-05;0.552574;0.299101;0.000599304;0.570645;0.300703;-0.00729587;0.588686;0.302982;0.00694225;0.506387;0.296364;-0.00516667;0.489714;0.295564;0.00458225;0.472565;0.294723;0.0154256;0.620402;0.341779;0.00521878;0.456341;0.327232;0.00604515;0.556867;0.418978;-0.00191144;0.490796;0.412441;0.00652534;0.729062;0.60738;-0.149491;0.348689;0.583158;0.159616;0.818508;1.02812;-0.484565;0.165285;0.900941;0.0418098;0.637522;1.17094;0.0357051;0.148361;1.05832;-0.36926;0.590274;1.24687;-0.00972287;0.126316;1.13648;-0.00465298;0.552819;1.18652;-0.00480188;0.170479;1.10916;0.00818925;0.565598;1.17814;0.00344507;0.191164;1.10556;0.00163413;0.65167;1.17491;0.443589;0.377223;1.15194;0.771874
0.519709;0.358081;8.63638e-05;0.550432;0.302636;0.000367119;0.568535;0.303995;-0.00785672;0.587591;0.305426;0.00642551;0.503669;0.301162;-0.00519185;0.486042;0.299838;0.00450979;0.46839;0.299192;0.0149904;0.619707;0.341131;0.00469614;0.451536;0.328501;0.00629879;0.555457;0.424633;-0.00198468;0.488284;0.419589;0.00696967;0.730453;0.600842;-0.153616;0.346444;0.585591;0.163992;0.812996;1.02829;-0.483032;0.178605;0.937168;0.00110322;0.634154;1.1358;0.0245988;0.152672;0.992294;-0.443197;0.586554;1.20833;-0.00981717;0.130275;1.04225;-0.00544902;0.549703;1.14577;-0.00487132;0.169947;1.0031;0.00793126;0.561489;1.13714;0.00323885;0.194042;1.01035;0.00230707;0.649842;1.20221;0.408132;0.371672;1.17996;0.736594
0.519791;0.357394;-4.27041e-05;0.551691;0.301661;0.000315568;0.570723;0.30325;-0.00747311;0.589727;0.305515;0.0064901;0.505036;0.298446;-0.00469908;0.487432;0.296977;0.00385757;0.469855;0.294831;0.0149983;0.62074;0.340696;0.00548847;0.453401;0.323334;0.00605072;0.555229;0.424179;-0.00159367;0.487275;0.41647;0.00664276;0.727286;0.604898;-0.167886;0.348444;0.575993;0.176465;0.794944;1.02474;-0.492815;0.195439;0.905445;0.0624956;0.602174;1.11458;0.0412566;0.117555;0.953265;-0.473274;0.549844;1.17947;-0.0088024;0.0743177;0.994471;-0.00537304;0.515721;1.11551;-0.0046693;0.109495;0.963456;0.00834069;0.528006;1.10703;0.00337165;0.140198;0.971451;0.00259529;0.643715;1.19545;0.39368;0.372849;1.1647;0.745896
0.521296;0.349601;0.000547627;0.552192;0.299596;0.000809596;0.569722;0.301902;-0.00856138;0.587726;0.304252;0.0059454;0.508083;0.29482;-0.0046114;0.491502;0.292602;0.00535458;0.474891;0.291059;0.0146257;0.617563;0.339563;0.00423981;0.459288;0.319437;0.00723852;0.55401;0.415685;-0.00139345;0.490535;0.407076;0.00594168;0.722241;0.592652;-0.152083;0.352881;0.581388;0.16005;0.807809;1.01276;-0.433063;0.207867;0.967875;-0.00103301;0.693209;1.14176;0.0370696;0.153512;0.968249;-0.450899;0.661011;1.22012;-0.00992882;0.128541;0.993045;-0.00629841;0.630454;1.15898;-0.00529141;0.152317;0.942378;0.0079817;0.633096;1.14296;0.00320123;0.177574;0.952859;0.00214034;0.654967;1.18566;0.348876;0.386311;1.17155;0.688239
0.514741;0.348617;0.0010564;0.546872;0.297038;0.000657241;0.564823;0.299319;-0.00906539;0.582757;0.302274;0.00572415;0.503854;0.292779;-0.00365946;0.487796;0.290597;0.00506552;0.471738;0.288414;0.014808;0.616039;0.33501;0.0034023;0.460651;0.314125;0.00808855;0.549576;0.413114;-0.000785359;0.486292;0.404432;0.00515432;0.725984;0.593492;-0.176779;0.356403;0.571582;0.184002;0.811951;1.01048;-0.382449;0.212354;0.957735;-0.0116999;0.723157;1.14606;0.0151263;0.137432;0.903961;-0.543716;0.699344;1.22436;-0.01002;0.107845;0.91186;-0.00730782;0.667596;1.16879;-0.00521353;0.13107;0.856447;0.00742252;0.667134;1.14989;0.00290648;0.159192;0.868694;0.00259936;0.650038;1.18809;0.309037;0.382055;1.15933;0.702379
0.522227;0.344038;0.000800146;0.553051;0.297556;0.000798763;0.569493;0.300307;-0.00836764;0.587349;0.303179;0.00592523;0.51121;0.291287;-0.00468558;0.496182;0.288656;0.00552678;0.480654;0.286656;0.0143814;0.61713;0.33735;0.00376322;0.467236;0.313095;0.00705789;0.553589;0.40795;-0.00140291;0.493005;0.397387;0.00566328;0.72012;0.587037;-0.159029;0.358991;0.568272;0.166822;0.803598;1.00731;-0.43494;0.220463;0.946683;0.0151562;0.705424;1.13617;0.0642257;0.17662;0.976577;-0.411092;0.67768;1.21051;-0.0102566;0.156347;1.00849;-0.00626466;0.649005;1.15019;-0.00515045;0.17977;0.958007;0.00733091;0.648743;1.13402;0.00311573;0.202228;0.963964;0.00177554;0.648928;1.17441;0.310267;0.385304;1.15456;0.676731
0.51881;0.347579;0.000914021;0.551715;0.294463;0.000992863;0.569482;0.297076;-0.00870566;0.588186;0.299757;0.00623405;0.507227;0.289931;-0.00396779;0.490375;0.288052;0.0055813;0.473991;0.286207;0.014507;0.620802;0.334184;0.00369826;0.4613;0.3127;0.00745518;0.553126;0.413544;-0.000530811;0.489068;0.404264;0.00526593;0.731375;0.582091;-0.169449;0.358659;0.569354;0.176372;0.827816;1.01614;-0.437938;0.220076;0.977833;0.0109573;0.720042;1.13941;0.0711708;0.15561;0.993255;-0.449438;0.688183;1.216;-0.0101725;0.126441;1.02057;-0.00651274;0.660312;1.15384;-0.00503491;0.149009;0.96738;0.00795024;0.66285;1.1353;0.00337005;0.176573;0.972034;0.00191789;0.65516;1.1401;0.379499;0.388561;1.11694;0.756182
0.518035;0.340855;0.000735125;0.549396;0.292691;0.000600428;0.56571;0.294632;-0.00782429;0.583399;0.297346;0.00592118;0.506471;0.288672;-0.00528925;0.49109;0.286804;0.00541344;0.475684;0.285601;0.0144139;0.615781;0.331842;0.00361627;0.463351;0.31394;0.00636682;0.55209;0.404785;-0.00198347;0.490593;0.396651;0.00596136;0.723991;0.585375;-0.154528;0.364026;0.569906;0.163879;0.806782;1.01207;-0.456337;0.219002;0.942177;-0.00957033;0.682128;1.11155;0.0681466;0.199302;0.967277;-0.397191;0.645847;1.17798;-0.0104616;0.186713;1.00226;-0.00578603;0.616563;1.11176;-0.00512853;0.21496;0.949853;0.00722888;0.621693;1.10017;0.00330395;0.234881;0.955405;0.00178896;0.656477;1.16949;0.341551;0.393587;1.15028;0.690583
0.522693;0.347032;0.000387198;0.553471;0.296524;0.00131988;0.571111;0.298212;-0.00726343;0.58875;0.2999;0.00626058;0.510272;0.293348;-0.00558111;0.494492;0.291768;0.0048544;0.478692;0.290849;0.0139964;0.621277;0.334232;0.00393148;0.466219;0.319914;0.00573735;0.556726;0.409918;-0.00216377;0.494996;0.403678;0.00582092;0.732411;0.58101;-0.152783;0.371744;0.562012;0.16348;0.812123;1.01397;-0.406026;0.241403;0.934426;0.0598225;0.683074;1.1958;0.118366;0.239299;1.05612;-0.334634;0.647998;1.28247;-0.0103774;0.233719;1.12067;-0.0053958;0.616174;1.22369;-0.00508695;0.260836;1.06796;0.0073579;0.6205;1.20275;0.00308124;0.27822;1.06235;0.00151518;0.666083;1.1392;0.392305;0.408477;1.11362;0.747868
0.523131;0.346212;0.000223998;0.553355;0.296201;-0.00058077;0.569967;0.29824;-0.00613467;0.587503;0.300319;0.00539403;0.51132;0.293057;-0.00688253;0.496094;0.291079;0.0033383;0.480393;0.289738;0.0146755;0.619167;0.333939;0.0038152;0.469616;0.317564;0.00250372;0.55647;0.409515;-0.0032823;0.496479;0.4023;0.00927065;0.719141;0.590306;-0.153417;0.376;0.561562;0.161395;0.787268;1.03677;-0.731131;0.213173;0.882828;-0.119774;0.492043;1.01735;0.123589;0.291302;0.971768;-0.375971;0.414172;1.04555;-0.00830962;0.293586;1.03767;-0.00253985;0.384644;0.977144;-0.00662241;0.342647;0.993741;0.00728718;0.411746;0.986219;0.00299869;0.345015;0.991212;0.00143702;0.660506;1.16549;0.42684;0.406071;1.14258;0.76489
0.522216;0.348096;0.00028366;0.553658;0.297074;0.000260078;0.571115;0.298469;-0.0055088;0.588559;0.300519;0.00538302;0.510914;0.294605;-0.00698571;0.495296;0.293288;0.00277955;0.479678;0.29197;0.014762;0.622814;0.334696;0.00500571;0.470325;0.321024;0.00190813;0.557721;0.410468;-0.00319999;0.496182;0.404584;0.00868902;0.728066;0.58197;-0.160873;0.388454;0.560355;0.166852;0.801025;1.0085;-0.681208;0.229742;0.865142;-0.0239182;0.485444;0.982019;0.152593;0.250328;0.936698;-0.432137;0.400025;1.01766;-0.00785533;0.239411;0.996445;-0.00259269;0.374841;0.94591;-0.00594361;0.282237;0.951142;0.00837279;0.406454;0.952488;0.00421515;0.294705;0.949053;0.00209859;0.673706;1.15494;0.435817;0.423926;1.12863;0.759862
0.525671;0.348604;0.000175651;0.553284;0.295415;-0.000388974;0.569716;0.295836;-0.00728998;0.587974;0.296304;0.00536406;0.510811;0.296273;-0.00656954;0.494835;0.295864;0.00464005;0.478852;0.296103;0.0138667;0.617696;0.328886;0.00333114;0.466605;0.32566;0.0042513;0.560989;0.407953;-0.00263745;0.498913;0.406361;0.00654101;0.72955;0.581762;-0.142547;0.383551;0.574188;0.153275;0.816023;1.03594;-0.534579;0.269018;0.96477;-0.141976;0.615377;1.08794;0.0861673;0.296816;0.933014;-0.334854;0.552561;1.14477;-0.00960109;0.297449;0.955109;-0.00422633;0.528444;1.06623;-0.00640191;0.317833;0.895889;0.0075111;0.54773;1.05763;0.00286035;0.331427;0.904031;0.00241276;0.670273;1.15169;0.40356;0.420797;1.12971;0.720838
0.523856;0.351831;0.00124773;0.554679;0.295411;-0.000879346;0.572347;0.296621;-0.0070879;0.590468;0.297844;0.00488821;0.509361;0.293319;-0.00635467;0.493053;0.292153;0.00363073;0.476755;0.290342;0.0142112;0.623553;0.327926;0.00266018;0.465479;0.315137;0.00435688;0.559162;0.413589;-0.00283729;0.496196;0.408998;0.00922384;0.728361;0.583467;-0.129785;0.374901;0.565728;0.13976;0.794636;1.03902;-0.698688;0.217207;0.988323;-0.290175;0.517378;0.963082;0.0987276;0.294285;0.874686;-0.401485;0.442423;0.971007;-0.00925926;0.31973;0.871629;-0.00311358;0.417645;0.903136;-0.00724376;0.340504;0.791023;0.00726147;0.441094;0.911625;0.00261236;0.347986;0.805452;0.00270445;0.660221;1.16501;0.48559;0.398609;1.13215;0.752642
0.528506;0.348212;0.000702095;0.557658;0.294813;-0.00148653;0.574861;0.296063;-0.00894574;0.592064;0.297312;0.00478806;0.513675;0.293555;-0.00524491;0.49783;0.292404;0.00475619;0.481532;0.29122;0.0139746;0.623666;0.327366;0.00107395;0.470171;0.316862;0.00593549;0.562619;0.409435;-0.00230903;0.501932;0.405672;0.00664379;0.731449;0.586958;-0.116273;0.367131;0.582443;0.127833;0.825072;1.01336;-0.543062;0.201595;1.02101;-0.470533;0.67294;1.02813;-0.082162;0.319374;0.812661;-0.382138;0.636194;1.06549;-0.0108865;0.347287;0.78112;-0.0053122;0.606307;1.01296;-0.00644546;0.373861;0.72366;0.00736625;0.614318;1.01742;0.00135461;0.383478;0.759218;0.00270391;0.666042;1.16965;0.443561;0.398394;1.15279;0.715319
0.52835;0.353725;-0.00113388;0.556648;0.299955;-0.0037796;0.573524;0.300813;-0.00934915;0.589927;0.302297;0.00441428;0.513301;0.298399;-0.00492417;0.498249;0.297634;0.00339807;0.482741;0.296845;0.0133356;0.622148;0.328618;-0.00158939;0.47168;0.319016;0.00454621;0.561563;0.413222;-0.00208234;0.503181;0.410252;0.00618641;0.731101;0.572536;-0.105486;0.370397;0.550939;0.117866;0.832536;1.04275;-0.590587;0.208706;0.969451;-0.892726;0.655369;1.04154;-0.0575925;0.414264;0.604483;-0.188153;0.611907;1.06271;-0.0115028;0.463234;0.509546;-0.00407911;0.591384;1.0071;-0.00708496;0.475029;0.476371;0.0075164;0.600245;1.01795;-0.00230163;0.477259;0.532992;0.00311638;0.665725;1.13819;0.506152;0.397238;1.11804;0.779082
0.521933;0.354754;0.000362156;0.549726;0.296883;-0.00315514;0.567031;0.297332;-0.00921286;0.585266;0.297192;0.00406931;0.503664;0.297851;-0.00408354;0.487269;0.297459;0.00480563;0.470853;0.297715;0.0129834;0.616375;0.3225;-0.00025411;0.457842;0.320224;0.00569846;0.557922;0.413429;-0.00179544;0.495505;0.412712;0.00675847;0.722987;0.585297;-0.104209;0.365682;0.570415;0.116331;0.829763;1.01728;-0.672034;0.186711;0.958351;-0.692067;0.691436;0.922949;-0.130559;0.323577;0.619601;-0.362197;0.658889;0.914403;-0.010657;0.347552;0.538152;-0.00573759;0.634918;0.864916;-0.00607907;0.376454;0.503038;0.00708928;0.636836;0.890966;-0.000515778;0.387052;0.55751;0.00269983;0.666362;1.17026;0.465097;0.396633;1.15316;0.704816
0.518414;0.350553;0.000912438;0.549811;0.29955;-0.00417935;0.566795;0.300912;-0.00878956;0.584238;0.302294;0.00327275;0.505237;0.298344;-0.00405727;0.490077;0.297712;0.00437324;0.474918;0.29708;0.0136224;0.618545;0.333151;-2.77844e-05;0.466096;0.323522;0.00513443;0.553412;0.414789;-0.000969437;0.494637;0.411029;0.00679324;0.720315;0.61531;-0.110185;0.37264;0.596882;0.117596;0.833888;1.03855;-0.839662;0.176313;0.953575;-0.81944;0.677035;0.7966;-0.0398403;0.314701;0.552615;-0.261504;0.639713;0.733575;-0.0105705;0.338636;0.439833;-0.00496567;0.625821;0.693761;-0.00660653;0.362929;0.421229;0.00743953;0.627634;0.73961;-0.000265698;0.376295;0.486524;0.00207531;0.666681;1.20944;0.452232;0.399804;1.197;0.699029
0.526787;0.355615;-0.00137352;0.553013;0.299909;-0.0038114;0.570672;0.299325;-0.0108068;0.58833;0.298741;0.00360831;0.50742;0.303952;-0.0041269;0.491617;0.304613;0.00297369;0.475337;0.305915;0.0153616;0.622121;0.326569;-0.000336806;0.463616;0.333826;0.00611419;0.564537;0.416631;-0.000972794;0.502705;0.419996;0.00567176;0.746089;0.620361;-0.0893556;0.375147;0.615454;0.107691;0.844615;1.06698;-0.332357;0.159494;0.939328;-0.952508;0.708375;1.1881;-0.0385564;0.319476;0.500193;-0.3117;0.676173;1.26337;-0.0125257;0.354896;0.381467;-0.0061432;0.643691;1.21711;-0.00611056;0.377795;0.374497;0.00735806;0.652125;1.2135;-0.00192564;0.390749;0.444385;0.00315863;0.683458;1.22537;0.428907;0.409215;1.21525;0.651252
0.526143;0.355432;-0.00200778;0.554268;0.29555;-0.0028993;0.572678;0.294976;-0.0116562;0.590617;0.294382;0.00410765;0.508908;0.299025;-0.00352374;0.492397;0.299007;0.00200778;0.475858;0.30033;0.0140729;0.625983;0.317999;-0.000425271;0.465961;0.322729;0.00598281;0.56506;0.412743;-0.000989153;0.501788;0.415471;0.00340954;0.744861;0.592675;-0.152193;0.380605;0.572783;0.166929;0.825779;1.06101;-0.251101;0.177028;0.882316;-0.94216;0.741781;1.29099;-0.0613017;0.326588;0.447077;-0.373469;0.72479;1.38288;-0.012894;0.362126;0.325106;-0.00800164;0.698226;1.34419;-0.00576177;0.378387;0.314379;0.00615964;0.695785;1.32531;-0.00207041;0.393515;0.381433;0.00427712;0.673374;1.17676;0.406949;0.411803;1.16451;0.770043
0.528369;0.357912;-0.00248521;0.553032;0.299389;-0.00334327;0.571128;0.297855;-0.011631;0.589224;0.296321;0.00357863;0.506801;0.304511;-0.0031635;0.489653;0.306106;0.00235178;0.472505;0.307701;0.0146185;0.621648;0.322053;-0.000821918;0.457858;0.335125;0.00654569;0.566439;0.415079;-0.0014094;0.502155;0.420387;0.00429213;0.740904;0.603303;-0.122997;0.377474;0.57715;0.141737;0.82051;1.05558;-0.273273;0.17421;0.830158;-0.966894;0.746975;1.27644;-0.0389628;0.33119;0.405303;-0.370058;0.733667;1.36609;-0.0131803;0.36871;0.286144;-0.00746861;0.706262;1.3319;-0.00494819;0.385902;0.283201;0.0060379;0.70303;1.31413;-0.00191441;0.398939;0.350911;0.00351006;0.673165;1.20818;0.380021;0.407756;1.19106;0.680811
