nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487466;0.260826;0.00133963;0.506679;0.217896;0.000837542;0.521579;0.218304;-0.00566414;0.537217;0.219263;0.00370527;0.468678;0.217384;-0.00378386;0.453398;0.217494;0.00288301;0.438119;0.217605;0.00951786;0.555375;0.254209;0.00178569;0.418296;0.25045;0.0034142;0.515788;0.31566;-0.00100636;0.457671;0.314596;0.00418844;0.625911;0.493569;-0.0698093;0.325279;0.487444;0.0789837;0.631042;0.829709;-0.309974;0.289749;0.854268;-0.0829422;0.642529;0.916939;-0.0964942;0.392395;1.00653;-0.243471;0.656124;0.958649;-0.0105948;0.407808;1.07903;-0.0045057;0.648374;0.925579;-0.00635688;0.439557;1.04598;0.0051344;0.630595;0.917672;0.002199;0.443168;1.027;-0.000392211;0.562312;0.951837;0.368466;0.351179;0.940747;0.560337
0.485706;0.248213;0.00136247;0.503738;0.204822;0.00152302;0.518567;0.204952;-0.00486846;0.533375;0.205608;0.00463126;0.466275;0.204993;-0.00315307;0.451076;0.204833;0.0032196;0.436227;0.205228;0.0102634;0.549894;0.238047;0.00244291;0.416085;0.236319;0.00404403;0.513245;0.302103;-0.000891683;0.456537;0.301262;0.00396882;0.629926;0.4839;-0.0520228;0.318618;0.488028;0.0613721;0.650306;0.794078;-0.183561;0.284902;0.834496;0.0721099;0.678425;0.92713;-0.0992321;0.340406;1.09105;-0.190503;0.698446;0.983583;-0.0102923;0.3365;1.18989;-0.00454737;0.68174;0.955876;-0.00523005;0.37783;1.17632;0.00497838;0.659974;0.943588;0.00350598;0.390907;1.14572;-0.00161125;0.578643;0.937088;0.341758;0.363806;0.93996;0.488385
0.483452;0.235228;0.00144436;0.500022;0.19376;0.00103438;0.514117;0.193404;-0.00561229;0.52821;0.193576;0.00379851;0.464039;0.194902;-0.0038043;0.44994;0.195785;0.00250337;0.435841;0.196668;0.0104249;0.545813;0.226495;0.00258594;0.417472;0.229147;0.00401582;0.509842;0.287243;-0.000829385;0.456426;0.2887;0.00418966;0.61773;0.477925;-0.0589218;0.327341;0.475961;0.0664783;0.620126;0.818177;-0.295026;0.275084;0.838227;-0.0364379;0.630754;0.900594;-0.0297391;0.354163;1.00904;-0.186454;0.637961;0.935495;-0.0101236;0.367822;1.08094;-0.00421284;0.637436;0.89962;-0.00621205;0.394344;1.04962;0.00552827;0.62264;0.89311;0.00294087;0.40077;1.02965;-0.000679081;0.56225;0.944065;0.331557;0.356828;0.936281;0.485467
0.476536;0.225896;0.00168034;0.494568;0.187811;0.0016514;0.507911;0.187976;-0.00577193;0.521995;0.188179;0.00445486;0.459311;0.189146;-0.00256031;0.445571;0.190016;0.0031378;0.432201;0.190904;0.0107334;0.541166;0.221339;0.00283965;0.416923;0.222805;0.00495564;0.504135;0.277422;-0.000614751;0.451462;0.278381;0.00317832;0.61636;0.469908;-0.0684989;0.327731;0.462321;0.0745198;0.626098;0.784159;-0.210452;0.27216;0.793223;0.0736861;0.664031;0.92428;-0.000801093;0.303435;1.01948;-0.198596;0.68654;0.971851;-0.0100444;0.298656;1.10465;-0.00485432;0.681156;0.950479;-0.00500484;0.331698;1.08844;0.00477906;0.66135;0.94207;0.00332595;0.344962;1.06276;-0.000594488;0.55808;0.920895;0.289743;0.355516;0.911443;0.461291
0.477763;0.218348;0.00171576;0.493105;0.179854;0.0015741;0.506464;0.179162;-0.00540022;0.520544;0.179045;0.00445201;0.458556;0.182826;-0.00290681;0.44518;0.184044;0.00298631;0.431435;0.185237;0.0113786;0.538711;0.21239;0.00276227;0.41477;0.218901;0.00479313;0.504213;0.270157;-0.000867274;0.452627;0.273049;0.00352113;0.615345;0.473008;-0.0566156;0.325473;0.467432;0.0641089;0.638023;0.77482;-0.179653;0.272932;0.781102;0.108883;0.667999;0.922223;-0.0205602;0.303379;1.03812;-0.163834;0.684856;0.972868;-0.00979441;0.298016;1.13365;-0.00486251;0.675232;0.950101;-0.00495213;0.335163;1.11926;0.00461968;0.656357;0.938309;0.0038478;0.349172;1.08753;-0.00143967;0.555644;0.93688;0.280118;0.352173;0.92862;0.428133
0.47493;0.217922;0.00126283;0.491063;0.179904;0.00152671;0.503704;0.179701;-0.0054834;0.517068;0.180075;0.00427131;0.457202;0.181317;-0.00381605;0.44419;0.181495;0.00228499;0.431144;0.182728;0.0115815;0.533137;0.210755;0.00353768;0.414163;0.212761;0.00416982;0.500022;0.267708;-0.00155716;0.450201;0.268571;0.00409443;0.605633;0.46562;-0.0629591;0.324766;0.464092;0.0712639;0.618462;0.771417;-0.186789;0.272734;0.787176;0.0952041;0.616113;0.953053;0.0322451;0.303811;1.02497;-0.150415;0.621521;1.01366;-0.00934875;0.300623;1.10932;-0.00465988;0.608773;0.994836;-0.00521952;0.331147;1.09658;0.00515573;0.594471;0.978016;0.00389145;0.344703;1.06896;-0.00102578;0.555027;0.935188;0.261672;0.357842;0.931384;0.42647
0.472762;0.218871;0.00165664;0.488302;0.181761;0.00175418;0.500987;0.181135;-0.00574148;0.513663;0.18104;0.00445751;0.455081;0.184333;-0.00325215;0.442014;0.185476;0.00281397;0.428939;0.187148;0.0115063;0.531771;0.212411;0.00296973;0.413488;0.218959;0.00439055;0.49876;0.268538;-0.00102776;0.44951;0.271091;0.00396547;0.607206;0.468422;-0.0587425;0.32434;0.464025;0.0659164;0.633436;0.768341;-0.167516;0.269826;0.777081;0.098106;0.655824;0.943007;0.012403;0.311605;1.03936;-0.151957;0.671229;1.00185;-0.00968948;0.30809;1.13679;-0.00490588;0.658867;0.983404;-0.00502234;0.348915;1.12547;0.00444878;0.641217;0.969015;0.00358697;0.361412;1.09197;-0.00148414;0.551578;0.935191;0.261616;0.351866;0.929404;0.42112
0.471305;0.219167;0.00154748;0.485883;0.181196;0.0014774;0.49861;0.180886;-0.00571691;0.511337;0.180576;0.00411104;0.453257;0.184051;-0.00372271;0.440125;0.185401;0.00221173;0.427367;0.186773;0.0118367;0.527642;0.211333;0.00314459;0.411466;0.218814;0.00439425;0.496059;0.267981;-0.00142631;0.447734;0.270438;0.00424827;0.595651;0.469121;-0.0556859;0.322784;0.462531;0.0629736;0.602997;0.780238;-0.226668;0.266029;0.791129;0.0641882;0.610155;0.918979;0.0530697;0.306763;1.03507;-0.109783;0.612551;0.964872;-0.00947757;0.30751;1.12448;-0.00437965;0.612551;0.939336;-0.00540157;0.339716;1.11043;0.00512128;0.600166;0.927963;0.004076;0.351852;1.07923;-0.00125258;0.539239;0.939249;0.264975;0.345347;0.930954;0.409235
0.468313;0.223128;0.00140221;0.483712;0.18906;0.00190613;0.4957;0.188831;-0.00632164;0.507669;0.189132;0.00375092;0.452959;0.190645;-0.00409855;0.440935;0.191937;0.00213253;0.428929;0.192697;0.0117844;0.525355;0.219116;0.00365451;0.415916;0.222672;0.00456595;0.492154;0.270047;-0.0020668;0.446443;0.271122;0.00408686;0.59167;0.467594;-0.0668387;0.329216;0.457294;0.0742705;0.586143;0.758454;-0.184531;0.260122;0.767684;0.0579581;0.58737;0.961931;0.0929666;0.289615;0.965676;-0.169387;0.593464;1.02412;-0.00907932;0.291946;1.03932;-0.00485808;0.588565;1.01419;-0.00517942;0.318037;1.0209;0.00499246;0.575705;0.996259;0.00353474;0.328553;0.998206;-0.0004119;0.537273;0.938208;0.231271;0.350125;0.926233;0.39935
0.465258;0.228836;0.0012427;0.480245;0.194719;0.0020517;0.49223;0.194464;-0.00591414;0.504214;0.19421;0.00419977;0.449874;0.196392;-0.00405958;0.438246;0.197203;0.0021875;0.426225;0.19852;0.0118692;0.521944;0.223619;0.00379673;0.414029;0.227503;0.0041618;0.489532;0.275188;-0.00219334;0.444208;0.276382;0.00433996;0.589405;0.467169;-0.0657945;0.330739;0.45767;0.0732711;0.586384;0.759182;-0.166355;0.26335;0.760768;0.10514;0.586754;0.972116;0.111776;0.286802;0.999747;-0.141309;0.593551;1.03751;-0.00910048;0.284638;1.08689;-0.00456484;0.58562;1.02846;-0.00495036;0.31684;1.07523;0.00480433;0.572816;1.00843;0.00375585;0.328662;1.04622;-0.00082725;0.541729;0.930749;0.233271;0.358918;0.924781;0.40187
0.459632;0.23082;0.00171335;0.47555;0.198661;0.00181652;0.48746;0.198624;-0.0060919;0.49936;0.199116;0.00377256;0.445374;0.200058;-0.0038801;0.434197;0.200655;0.00266956;0.422626;0.202293;0.0118583;0.519589;0.229066;0.00290208;0.411607;0.231479;0.00447301;0.484339;0.278423;-0.00214641;0.43965;0.27975;0.00415911;0.591271;0.472876;-0.0677549;0.327639;0.460908;0.0754744;0.601047;0.759116;-0.198289;0.250644;0.767906;0.0391555;0.605766;0.928695;0.0875652;0.297366;0.958279;-0.152809;0.61059;0.983944;-0.00942849;0.306242;1.03381;-0.00483631;0.607239;0.965809;-0.00495548;0.336095;1.01176;0.00446138;0.595621;0.951565;0.0035197;0.344774;0.987766;-0.000760034;0.543711;0.942007;0.223587;0.35268;0.928808;0.398438
0.458956;0.237812;0.00132405;0.474227;0.205323;0.00208168;0.4861;0.205386;-0.00602051;0.49796;0.205976;0.00427057;0.445637;0.206012;-0.00376934;0.43448;0.20704;0.00237141;0.423706;0.20756;0.0119831;0.51583;0.233781;0.00346223;0.413012;0.234999;0.00430823;0.482712;0.282797;-0.00212804;0.439284;0.283276;0.00418655;0.585707;0.470524;-0.0707396;0.32958;0.458837;0.076905;0.590437;0.761024;-0.163081;0.253918;0.759059;0.0962355;0.597214;0.96824;0.118394;0.280881;0.990501;-0.145559;0.604554;1.03194;-0.00913797;0.280978;1.07706;-0.0046588;0.598116;1.02212;-0.00475441;0.313982;1.06287;0.00448786;0.584499;1.00244;0.00367663;0.324715;1.03385;-0.000849623;0.540994;0.930611;0.213053;0.358596;0.923648;0.391988
0.461118;0.241154;0.00125697;0.475282;0.210123;0.00199934;0.486349;0.210488;-0.00618684;0.498155;0.210878;0.0041457;0.446832;0.21181;-0.00395831;0.436108;0.213031;0.00253989;0.425023;0.213715;0.0118663;0.514672;0.239246;0.00371614;0.413485;0.242208;0.00432733;0.484379;0.286019;-0.00204979;0.441542;0.287231;0.00433021;0.586149;0.47364;-0.0647168;0.330119;0.465194;0.0712207;0.59548;0.76163;-0.170579;0.250669;0.764956;0.0525853;0.595883;0.963231;0.110706;0.277197;0.971618;-0.142718;0.601497;1.02641;-0.00889106;0.278144;1.04934;-0.00452049;0.593569;1.0146;-0.00489239;0.308652;1.0346;0.00472806;0.582054;0.996373;0.00334135;0.319024;1.00975;-0.000845429;0.546944;0.931169;0.219566;0.362836;0.926146;0.380459
0.456384;0.250035;0.00149033;0.472017;0.219964;0.00189914;0.483033;0.22012;-0.00599003;0.494045;0.220798;0.00447244;0.444104;0.220614;-0.00366631;0.433452;0.220986;0.00213438;0.423163;0.221885;0.0121637;0.512214;0.248213;0.00389868;0.41343;0.248383;0.00472489;0.478839;0.294745;-0.00188623;0.438078;0.294691;0.00441793;0.581148;0.473242;-0.0773425;0.33257;0.468683;0.082621;0.593189;0.747083;-0.181766;0.249055;0.753708;0.0970338;0.586022;0.931866;0.11925;0.256386;0.965854;-0.14578;0.587067;0.992464;-0.00853751;0.252901;1.04415;-0.00430605;0.577623;0.977707;-0.00465604;0.281284;1.02888;0.00459293;0.5682;0.959817;0.00368065;0.293958;1.0019;-0.000695681;0.539764;0.930167;0.204533;0.36242;0.926616;0.385565
0.457378;0.254197;0.00152663;0.472692;0.222925;0.00204642;0.483627;0.223183;-0.0062831;0.495292;0.223458;0.00424095;0.444964;0.224346;-0.00338649;0.434745;0.225142;0.00252065;0.424162;0.22593;0.0119852;0.513932;0.250863;0.00320136;0.4151;0.252681;0.00480489;0.48057;0.297785;-0.00196667;0.439355;0.298887;0.00404443;0.584906;0.480707;-0.0737794;0.33419;0.468572;0.0784277;0.601398;0.7549;-0.172805;0.2423;0.75058;0.0807062;0.614412;0.952263;0.101988;0.271158;0.964911;-0.171803;0.622447;1.01364;-0.0089547;0.273156;1.04378;-0.00481913;0.616747;1.0021;-0.00446881;0.303993;1.02584;0.00427228;0.60383;0.984164;0.0032925;0.312691;0.999079;-0.000790372;0.543876;0.935042;0.195773;0.363476;0.927677;0.37988
0.454767;0.267579;0.00148782;0.470076;0.236012;0.0020036;0.480963;0.235799;-0.00642172;0.492569;0.236121;0.0043331;0.442484;0.23731;-0.00324487;0.431952;0.23805;0.00269083;0.421414;0.239305;0.0119026;0.511806;0.261939;0.00274751;0.413088;0.264358;0.00483754;0.478493;0.310035;-0.002321;0.436757;0.31094;0.0041914;0.580635;0.481088;-0.0743627;0.335132;0.472206;0.0778541;0.597234;0.751934;-0.189534;0.23842;0.751258;0.0613492;0.614014;0.956737;0.0914117;0.2794;0.963957;-0.195882;0.624016;1.021;-0.00915364;0.283402;1.0425;-0.00485171;0.616862;1.01358;-0.00428492;0.315949;1.0238;0.00391084;0.603335;0.994624;0.00313434;0.322482;0.997145;-0.000618508;0.539615;0.931967;0.20223;0.361932;0.924968;0.388137
0.458151;0.272738;0.00128931;0.471622;0.241931;0.00226772;0.482432;0.241776;-0.00664561;0.493241;0.24162;0.00390521;0.444921;0.244636;-0.00303301;0.434463;0.245315;0.00298518;0.424349;0.24703;0.0115581;0.510122;0.266769;0.00255471;0.41421;0.272312;0.00507565;0.480533;0.313951;-0.00220161;0.44015;0.316204;0.00396711;0.580804;0.482745;-0.0727472;0.341346;0.476887;0.0739627;0.611808;0.746081;-0.166652;0.23623;0.715236;0.0910691;0.643514;0.966405;0.0830111;0.27033;0.921294;-0.276404;0.661133;1.03461;-0.00886832;0.27122;0.999198;-0.00558772;0.648875;1.03523;-0.00393616;0.308671;0.977892;0.00371389;0.631191;1.01518;0.00272493;0.315177;0.954539;-0.000586626;0.546086;0.932449;0.189431;0.371777;0.929767;0.366617
0.455067;0.280901;0.00117286;0.468849;0.248915;0.00204183;0.479606;0.248513;-0.00682852;0.490364;0.24811;0.00345907;0.441229;0.251699;-0.00270984;0.430825;0.253124;0.00310897;0.420421;0.25455;0.0111475;0.508166;0.273273;0.00242835;0.410974;0.279951;0.0051564;0.478529;0.321417;-0.00213986;0.437284;0.324574;0.00342826;0.580944;0.491216;-0.0723297;0.340798;0.478618;0.0749289;0.602589;0.754538;-0.151023;0.237486;0.708059;0.0893589;0.647465;0.959964;0.0628291;0.267123;0.87764;-0.325887;0.671546;1.02037;-0.00873871;0.26822;0.945977;-0.00590983;0.664371;1.02132;-0.00375036;0.303105;0.92389;0.00351509;0.645087;1.00583;0.00233312;0.309285;0.906616;0.000185032;0.54719;0.937547;0.193775;0.372256;0.93274;0.372135
0.452517;0.289031;0.00100815;0.46581;0.256132;0.00165818;0.476513;0.255686;-0.00684454;0.487218;0.254734;0.00312965;0.439048;0.25902;-0.0026935;0.428699;0.260482;0.00249982;0.418708;0.261439;0.0111475;0.504275;0.277663;0.00225457;0.409366;0.284722;0.00545111;0.47488;0.327719;-0.00222949;0.435274;0.33104;0.0033526;0.580724;0.487637;-0.0813318;0.339597;0.481671;0.0847652;0.60211;0.742444;-0.165785;0.241198;0.710924;0.0948871;0.631526;0.933374;0.0253047;0.255117;0.832766;-0.348692;0.648486;0.990294;-0.0082324;0.261389;0.884551;-0.00580782;0.642082;0.984169;-0.00390997;0.280041;0.849145;0.00389882;0.626436;0.966829;0.00240506;0.285786;0.835988;0.000721101;0.550166;0.943048;0.171136;0.373244;0.938978;0.363318
0.451879;0.293281;0.00115275;0.465572;0.261379;0.00163213;0.476208;0.260276;-0.00737646;0.486849;0.260181;0.00281536;0.439337;0.264134;-0.00224176;0.42941;0.265231;0.00302318;0.419483;0.266328;0.010879;0.505394;0.283222;0.00147003;0.411425;0.2891;0.00554481;0.474394;0.331925;-0.00202562;0.43539;0.334793;0.00293728;0.581509;0.492907;-0.0840617;0.340962;0.478896;0.0865889;0.613095;0.739812;-0.155177;0.234812;0.699781;0.036777;0.660066;0.936134;0.0171803;0.26855;0.790285;-0.384485;0.685868;0.996441;-0.00864005;0.278675;0.834587;-0.00650636;0.67736;0.997525;-0.0037298;0.302285;0.799066;0.00312848;0.657418;0.979541;0.001664;0.3058;0.791972;0.000783506;0.542346;0.945249;0.159522;0.364242;0.934721;0.36675
0.450754;0.294962;0.00126339;0.463653;0.264739;0.00132207;0.473918;0.264093;-0.0078924;0.48383;0.263434;0.00249227;0.437796;0.267352;-0.00249089;0.428229;0.268526;0.00360101;0.4183;0.270189;0.0108141;0.501848;0.284684;0.000471874;0.410505;0.291539;0.00572738;0.472733;0.332442;-0.00263448;0.434845;0.335639;0.00345189;0.579071;0.480493;-0.0695018;0.341177;0.47668;0.0716226;0.626491;0.72303;-0.182039;0.206547;0.696242;-0.075069;0.661345;0.915343;-0.0405169;0.277086;0.726875;-0.44467;0.683535;0.981494;-0.00895283;0.301015;0.753863;-0.00686512;0.668694;0.980974;-0.00399591;0.324484;0.705404;0.0028913;0.650632;0.962237;0.00115984;0.321287;0.706298;0.00111427;0.546454;0.934448;0.178239;0.366202;0.930141;0.347995
