nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.476606;0.399668;0.00194148;0.50084;0.343229;-0.000606941;0.517331;0.341267;-0.0064667;0.533808;0.339973;0.00745028;0.458423;0.348751;-0.0034976;0.443824;0.350126;0.00659515;0.428756;0.351481;0.0136014;0.569081;0.360879;-0.000383983;0.422622;0.374612;0.00753102;0.515436;0.452144;-0.00123315;0.45704;0.457645;0.00540604;0.688312;0.632059;-0.0854397;0.333527;0.629448;0.101294;0.770444;1.05604;-0.439236;0.192877;1.00973;-0.0185707;0.771443;0.965181;-0.129657;0.250274;1.09509;-0.260488;0.769678;0.959757;-0.0117369;0.255182;1.15145;-0.00607033;0.762765;0.887269;-0.0054978;0.29565;1.10507;0.00477846;0.751182;0.901474;0.0029269;0.302338;1.10001;-0.000646853;0.625559;1.23829;0.394373;0.365099;1.22036;0.59614
0.479246;0.402955;0.00190973;0.503545;0.348178;-0.000631087;0.519522;0.346302;-0.00703891;0.536403;0.345804;0.00694379;0.462231;0.351467;-0.00351763;0.44769;0.352081;0.0067316;0.433133;0.353361;0.0131193;0.569643;0.366107;-0.000151255;0.426996;0.374383;0.00801207;0.515935;0.454749;-0.000879407;0.459628;0.457964;0.00527187;0.687837;0.629849;-0.0818914;0.340624;0.630012;0.0977545;0.77897;1.0422;-0.389379;0.207637;1.00995;-0.0187314;0.780857;0.964985;-0.120935;0.227533;1.02027;-0.301341;0.778985;0.964893;-0.0111071;0.224608;1.04411;-0.00660721;0.766669;0.893645;-0.00547674;0.253021;0.993538;0.00495358;0.754241;0.903693;0.0025591;0.264155;0.998087;-0.000328806;0.630011;1.23209;0.381887;0.375417;1.2195;0.573181
0.480078;0.402433;0.00178848;0.504796;0.348875;-0.000533902;0.521152;0.347453;-0.00697534;0.537031;0.346678;0.00686966;0.46369;0.351427;-0.00295377;0.449222;0.351588;0.00638131;0.434742;0.352411;0.0127262;0.570276;0.36708;-9.84552e-05;0.429248;0.373457;0.00794475;0.517462;0.453507;-0.000510213;0.460489;0.45617;0.00459192;0.684337;0.626547;-0.0885147;0.343805;0.620676;0.102684;0.764984;1.03815;-0.362689;0.227635;0.999555;0.0187613;0.786666;0.971216;-0.114288;0.230022;1.02353;-0.298314;0.791307;0.972704;-0.0111154;0.221638;1.04978;-0.00666193;0.784121;0.902109;-0.00537546;0.244866;1.00148;0.00482516;0.769994;0.909581;0.00247271;0.257901;1.00326;-0.000167869;0.624663;1.22042;0.364088;0.37624;1.20381;0.570972
0.478474;0.403003;0.00160829;0.502801;0.348699;-0.000224328;0.518582;0.347404;-0.00694332;0.534363;0.346108;0.00776465;0.462878;0.352247;-0.0027444;0.448976;0.352306;0.00644401;0.435046;0.353682;0.0131123;0.569151;0.366062;0.000595645;0.430922;0.373273;0.00827119;0.515422;0.452045;-0.000347347;0.459759;0.454913;0.00455893;0.684211;0.619464;-0.103451;0.347362;0.619416;0.117635;0.760716;1.02936;-0.388797;0.221728;0.991585;0.0492364;0.772165;0.970542;-0.0626382;0.195494;1.04844;-0.274867;0.774914;0.971979;-0.0105651;0.176247;1.08188;-0.0063427;0.767061;0.905742;-0.00503653;0.201162;1.04341;0.00506547;0.753847;0.917033;0.00283486;0.218289;1.04415;-9.45819e-05;0.623517;1.20531;0.350357;0.379645;1.19082;0.579837
0.475058;0.404417;0.00163352;0.501117;0.347316;-0.000925873;0.517244;0.346049;-0.0075363;0.533372;0.344783;0.00686457;0.460103;0.350779;-0.0024678;0.445828;0.351471;0.00626469;0.431553;0.352163;0.0137004;0.569789;0.362711;0.000749409;0.42885;0.371019;0.00897316;0.513062;0.455779;8.19456e-05;0.456881;0.458587;0.00471288;0.694757;0.628491;-0.115638;0.350154;0.631275;0.126213;0.790179;1.0716;-0.446689;0.238988;1.03341;0.0103956;0.773025;0.970107;-0.0824754;0.158662;0.960589;-0.376341;0.76389;0.967096;-0.00937547;0.123413;0.952525;-0.00688972;0.746985;0.897018;-0.00531277;0.138749;0.902157;0.00601324;0.735816;0.903078;0.00287012;0.165237;0.911152;0.000409503;0.635085;1.22584;0.337948;0.380588;1.20962;0.582098
0.478135;0.403892;0.00222595;0.503845;0.348313;-0.00153628;0.519954;0.347149;-0.00835852;0.536063;0.345985;0.00568236;0.4624;0.352145;-0.00315328;0.448601;0.352769;0.00663301;0.434786;0.354047;0.0140337;0.572345;0.365422;-0.000769486;0.431554;0.37349;0.00898272;0.515913;0.456076;-0.000852443;0.460701;0.459227;0.00518013;0.691447;0.643147;-0.0932136;0.344912;0.628626;0.105267;0.789187;1.08056;-0.446323;0.180198;1.01386;-0.128226;0.78;0.967717;-0.125815;0.196506;0.891817;-0.424742;0.771045;0.958125;-0.0109199;0.204071;0.883043;-0.00725362;0.759033;0.885652;-0.00568595;0.229689;0.81243;0.00503305;0.748714;0.89429;0.00211115;0.243105;0.827469;0.000982933;0.624391;1.24362;0.368492;0.365857;1.21907;0.579027
0.477736;0.406974;0.00205935;0.507138;0.349495;-0.00153911;0.523778;0.348798;-0.008439;0.540854;0.348792;0.00512677;0.464194;0.350148;-0.00381987;0.449879;0.350366;0.00673608;0.435129;0.349894;0.0133858;0.577048;0.367969;-0.000922566;0.431264;0.366664;0.008331;0.51538;0.461049;-0.00120159;0.458631;0.460647;0.00582162;0.698085;0.633205;-0.0868094;0.342142;0.624358;0.10121;0.802914;1.08295;-0.455533;0.186665;1.05025;-0.247237;0.75292;0.964919;-0.0884799;0.231234;0.835753;-0.393782;0.73292;0.956826;-0.0106568;0.244322;0.794748;-0.00737333;0.720867;0.885018;-0.00598003;0.268524;0.728338;0.00580001;0.71296;0.898853;0.00156251;0.284971;0.757163;0.00165162;0.63833;1.23707;0.408298;0.372205;1.22066;0.614751
0.476278;0.405946;0.0016346;0.502734;0.349788;-0.00202172;0.519499;0.347976;-0.00859456;0.535336;0.346119;0.00480135;0.461253;0.35566;-0.00363727;0.447272;0.357609;0.00647311;0.433738;0.360242;0.0127794;0.574827;0.364589;-0.00107704;0.434645;0.380104;0.00826093;0.516832;0.456838;-0.00120124;0.46185;0.464022;0.00506245;0.704031;0.626629;-0.0969553;0.362949;0.633511;0.110533;0.805564;1.07028;-0.466035;0.214301;1.05155;-0.372503;0.761986;0.953178;-0.113318;0.261068;0.753971;-0.372967;0.746472;0.94184;-0.0105238;0.269772;0.683062;-0.00757917;0.737915;0.874039;-0.00600168;0.290678;0.625968;0.00612135;0.730105;0.889505;0.000382811;0.308696;0.667815;0.00212507;0.658482;1.23474;0.390374;0.399531;1.22587;0.615965
0.473793;0.408735;0.000985851;0.49936;0.35357;-0.00341277;0.515198;0.351181;-0.00887538;0.53103;0.349453;0.0045867;0.458831;0.360189;-0.00321106;0.44579;0.361962;0.005946;0.432743;0.364397;0.0130114;0.569512;0.365959;-0.00174182;0.435375;0.38429;0.00723987;0.5134;0.459005;-0.00127843;0.461231;0.466759;0.00544444;0.695732;0.637977;-0.106185;0.365052;0.624659;0.118978;0.805599;1.09235;-0.578724;0.192197;1.00298;-0.514525;0.744477;0.940495;-0.102347;0.281348;0.677556;-0.309599;0.724254;0.909729;-0.010758;0.296433;0.595091;-0.00701453;0.7136;0.846035;-0.00630218;0.325123;0.556519;0.00562253;0.705003;0.873685;-0.000899532;0.339594;0.608365;0.00222793;0.643433;1.24058;0.387522;0.391421;1.22192;0.640132
0.463756;0.407442;0.000225821;0.491028;0.354918;-0.00392638;0.507396;0.35299;-0.00879246;0.523283;0.351704;0.00384261;0.451245;0.361114;-0.00281184;0.438125;0.363849;0.00570381;0.42547;0.366605;0.0129665;0.565295;0.371479;-0.00217808;0.432418;0.390132;0.0067018;0.504561;0.460995;-0.00114914;0.452619;0.468643;0.00467305;0.698391;0.640742;-0.121332;0.366216;0.622696;0.132404;0.813497;1.0923;-0.610271;0.175179;0.953875;-0.634048;0.765522;0.940249;-0.0853168;0.287682;0.609263;-0.275764;0.746706;0.904919;-0.0114003;0.311094;0.520081;-0.00701867;0.742393;0.84635;-0.006323;0.340682;0.489551;0.00581672;0.731502;0.875056;-0.00112182;0.353965;0.54321;0.00208703;0.652566;1.24172;0.374368;0.39872;1.22516;0.662021
0.46672;0.406949;0.000137631;0.494382;0.35112;-0.00463389;0.511208;0.348826;-0.00907091;0.528028;0.347195;0.00364404;0.451828;0.358838;-0.0029568;0.437802;0.361192;0.00478337;0.423768;0.36421;0.0130959;0.569812;0.368004;-0.00203622;0.427241;0.388845;0.00603026;0.50908;0.461624;-0.000880476;0.453447;0.470388;0.00496567;0.69942;0.645589;-0.127051;0.365017;0.623155;0.136851;0.813019;1.11267;-0.664539;0.171567;0.952892;-0.78914;0.72701;0.948866;-0.080734;0.299064;0.548725;-0.249435;0.699421;0.909775;-0.0117251;0.321717;0.43703;-0.00658078;0.692602;0.848561;-0.00638026;0.35088;0.415751;0.00586255;0.685732;0.880276;-0.00160509;0.366091;0.477809;0.00253388;0.641707;1.24707;0.40087;0.385264;1.22299;0.690673
0.469364;0.399759;-0.000967501;0.498132;0.346245;-0.00465204;0.515036;0.344612;-0.00928216;0.53192;0.343644;0.00347716;0.456319;0.351021;-0.00279013;0.442219;0.352824;0.00440355;0.428566;0.355321;0.0132581;0.57153;0.365369;-0.00205742;0.430201;0.378727;0.00616131;0.509821;0.455495;-0.00082635;0.454395;0.461438;0.00397964;0.701013;0.636283;-0.14945;0.365814;0.619843;0.159624;0.809351;1.11166;-0.630076;0.160853;0.926966;-0.896701;0.749893;1.00283;-0.0636157;0.306063;0.489684;-0.272472;0.727982;0.984181;-0.0124249;0.337849;0.367104;-0.00712972;0.725112;0.924078;-0.00620516;0.362632;0.352633;0.00612111;0.716873;0.948879;-0.00160062;0.376985;0.420096;0.00249047;0.654823;1.23675;0.357604;0.398604;1.22512;0.703515
0.464414;0.395345;-0.00166534;0.490786;0.348548;-0.00376719;0.506771;0.346921;-0.0108724;0.523225;0.345306;0.0037195;0.452205;0.354985;-0.00287033;0.43996;0.358036;0.00371584;0.427246;0.361076;0.0141371;0.563781;0.370972;-0.00146543;0.433499;0.388605;0.00658433;0.505096;0.4504;-0.00140582;0.453824;0.457874;0.00315094;0.701522;0.640026;-0.162807;0.371493;0.632248;0.176658;0.803533;1.07387;-0.390878;0.14365;0.882;-0.909936;0.744812;1.1967;-0.0325732;0.304404;0.465706;-0.269506;0.730137;1.24712;-0.0128239;0.3448;0.343772;-0.00736198;0.709009;1.20655;-0.00558659;0.36404;0.344893;0.00507305;0.707116;1.20784;-0.00223574;0.372589;0.417223;0.00329216;0.652301;1.23727;0.293687;0.407305;1.22615;0.67001
0.468596;0.402308;-0.00233002;0.495027;0.351983;-0.00376076;0.511061;0.349649;-0.010063;0.52708;0.348654;0.0039134;0.456349;0.358518;-0.00341135;0.443604;0.361593;0.00232634;0.430866;0.363997;0.0145428;0.566415;0.368919;-0.000951684;0.435317;0.3882;0.00575608;0.509009;0.454069;-0.00172958;0.457607;0.461669;0.00373318;0.704825;0.6364;-0.170777;0.375235;0.636683;0.183488;0.799005;1.07838;-0.4077;0.144526;0.858063;-0.934978;0.698087;1.18201;-0.0514038;0.304983;0.424238;-0.299184;0.670229;1.23364;-0.0124979;0.344477;0.296517;-0.00631881;0.649102;1.18364;-0.00553908;0.363271;0.300269;0.00543977;0.653809;1.18374;-0.00134063;0.371433;0.374104;0.00276402;0.665451;1.24024;0.300831;0.419644;1.24299;0.681225
0.469099;0.428091;-0.00131619;0.49627;0.373179;-0.00433916;0.51284;0.37029;-0.00910039;0.529415;0.368076;0.0036968;0.456495;0.379034;-0.00169013;0.443237;0.38121;0.00202889;0.429506;0.383392;0.0128694;0.569796;0.38513;-0.00301927;0.431984;0.402236;0.00614591;0.510132;0.476142;-0.00100889;0.456144;0.482836;0.00312109;0.684974;0.635199;-0.183518;0.382457;0.607712;0.192049;0.775531;1.05406;-0.581003;0.169815;0.798236;-0.870083;0.763654;0.966573;-0.141104;0.313381;0.380698;-0.351161;0.752226;0.95727;-0.0132841;0.34685;0.267074;-0.00708631;0.753758;0.893895;-0.00496486;0.372393;0.258689;0.00375419;0.74247;0.908855;-0.00125417;0.37985;0.319264;0.00156887;0.638179;1.2336;0.288843;0.409215;1.22278;0.717487
0.466498;0.431374;-0.00275581;0.492456;0.375977;-0.00335778;0.509004;0.373213;-0.0107361;0.525541;0.371119;0.00419355;0.454142;0.383332;-0.00238395;0.440892;0.386214;0.00217041;0.428113;0.389112;0.0134459;0.566257;0.387985;-0.00196239;0.433425;0.408744;0.00626639;0.50857;0.478459;-0.0014451;0.455616;0.487305;0.00273925;0.696597;0.643366;-0.188389;0.38402;0.618183;0.201467;0.791935;1.06646;-0.357928;0.150829;0.770139;-0.887398;0.757192;1.21943;-0.0741658;0.310568;0.371528;-0.33083;0.746758;1.27672;-0.013166;0.352178;0.257017;-0.00734884;0.726735;1.23578;-0.00417146;0.372825;0.262443;0.00382169;0.721223;1.22754;-0.00188231;0.377302;0.329648;0.00241157;0.643817;1.23283;0.262496;0.417302;1.21942;0.703603
0.463192;0.440498;-0.00290578;0.490852;0.387784;-0.00219589;0.506887;0.386278;-0.0110935;0.522922;0.384771;0.00401292;0.454055;0.391989;-0.00190899;0.441325;0.392929;0.00203221;0.428585;0.394539;0.0135505;0.563623;0.402121;-0.0017214;0.436767;0.413549;0.00637064;0.503437;0.487303;-0.00199175;0.452038;0.49172;0.00201382;0.693514;0.650655;-0.204802;0.383249;0.615478;0.217279;0.779565;1.05387;-0.217867;0.166315;0.726554;-0.817797;0.78397;1.31655;-0.0653837;0.311891;0.358063;-0.430085;0.79486;1.40396;-0.0129841;0.353079;0.252862;-0.0079817;0.767891;1.38168;-0.00396142;0.372817;0.25549;0.0028267;0.754082;1.36116;-0.00140415;0.374666;0.318505;0.00225106;0.649676;1.23063;0.209863;0.427999;1.22234;0.700094
0.472305;0.447008;-0.00173338;0.495819;0.391409;-0.0036617;0.511355;0.388046;-0.00906321;0.52689;0.384683;0.00353848;0.459099;0.399479;-0.00165337;0.445918;0.40217;0.00171315;0.433207;0.40486;0.0125723;0.565503;0.397369;-0.00262995;0.436039;0.420928;0.00553209;0.511873;0.488486;-0.0013398;0.461029;0.497909;0.00345204;0.683317;0.632289;-0.170906;0.392812;0.608458;0.181853;0.771064;1.00451;-0.488236;0.167339;0.710452;-0.815454;0.755044;0.979076;-0.107876;0.3103;0.352747;-0.352171;0.743749;0.989801;-0.0126385;0.345094;0.254282;-0.00719466;0.739958;0.936236;-0.00446172;0.373343;0.254256;0.00259868;0.730545;0.942941;-0.00090531;0.376194;0.30983;0.000938414;0.636515;1.22828;0.261068;0.419464;1.21777;0.647372
0.472816;0.446289;-0.0024876;0.494319;0.389958;-0.00275914;0.510268;0.385203;-0.0106065;0.526205;0.381112;0.00381978;0.45679;0.401262;-0.00194452;0.443663;0.404788;0.00225068;0.430057;0.40896;0.0128662;0.564699;0.395062;-0.00221606;0.433469;0.427663;0.00638938;0.514596;0.486239;-0.00142513;0.462086;0.500341;0.00265161;0.694799;0.645166;-0.155007;0.389651;0.614634;0.172036;0.777682;1.03566;-0.239567;0.164182;0.699708;-0.817375;0.781972;1.22033;-0.0783201;0.31197;0.355735;-0.359001;0.78645;1.28553;-0.0128517;0.35237;0.258911;-0.00779264;0.767386;1.25433;-0.00389268;0.377965;0.26312;0.00250764;0.7536;1.24191;-0.00168482;0.379316;0.320247;0.00181057;0.635249;1.23115;0.251464;0.415735;1.21422;0.61583
0.460751;0.449367;-0.00293537;0.486913;0.396011;-0.00330003;0.502321;0.393597;-0.00994181;0.518193;0.39121;0.00338167;0.450954;0.401863;-0.00164729;0.438795;0.404465;0.00248001;0.42619;0.40638;0.0126413;0.55778;0.404738;-0.00241833;0.43409;0.422703;0.00564579;0.500901;0.492015;-0.00155477;0.451409;0.499729;0.00260882;0.688571;0.642359;-0.182871;0.386889;0.610363;0.196456;0.78174;1.02522;-0.336251;0.160355;0.681214;-0.806723;0.779044;1.15199;-0.0684461;0.321972;0.344821;-0.338109;0.778538;1.20221;-0.0127139;0.365545;0.251486;-0.00762689;0.762814;1.16692;-0.00420168;0.390898;0.258902;0.00258342;0.750009;1.15957;-0.00149127;0.390648;0.316401;0.00151304;0.63942;1.22325;0.222;0.420426;1.20925;0.652995
0.465172;0.447435;-0.00258449;0.491423;0.390372;-0.00361143;0.507648;0.386908;-0.00913234;0.523864;0.384101;0.0034508;0.453882;0.397807;-0.00177864;0.440909;0.400053;0.0022867;0.428389;0.402969;0.0121716;0.565717;0.397826;-0.00242747;0.435078;0.419598;0.0054397;0.507056;0.490737;-0.00113884;0.455166;0.49972;0.00243289;0.691594;0.638814;-0.180308;0.389788;0.609521;0.195093;0.778222;1.03573;-0.412132;0.158199;0.676947;-0.799777;0.778512;1.07911;-0.0816063;0.311403;0.344303;-0.345138;0.772566;1.10654;-0.0128864;0.352492;0.252187;-0.00752245;0.767714;1.05908;-0.00417272;0.379255;0.25495;0.00268014;0.75476;1.06001;-0.00149709;0.378449;0.310135;0.00102243;0.641478;1.22229;0.24326;0.422118;1.21186;0.66856
