nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.55722;0.408866;0.00146372;0.582301;0.365464;0.00269464;0.597422;0.366175;-0.00673747;0.612486;0.368148;0.00682781;0.544986;0.36278;-0.00460747;0.531198;0.362187;0.00500359;0.517409;0.361595;0.0142602;0.639647;0.399084;0.00284231;0.506395;0.389136;0.0057715;0.587682;0.466081;-0.00228115;0.533055;0.461857;0.00472561;0.741599;0.674975;-0.104686;0.409703;0.672713;0.114082;0.813864;1.0585;-0.182575;0.348383;1.06401;0.182686;0.794993;1.36611;0.144214;0.367409;1.35091;-0.179017;0.802704;1.47454;-0.0108342;0.359806;1.4529;-0.00608422;0.765028;1.45979;-0.00539275;0.396816;1.43211;0.00519469;0.748549;1.42917;0.00476383;0.41091;1.40548;-0.00104241;0.680248;1.23929;0.259964;0.444927;1.22978;0.547059
0.565338;0.40553;0.00113227;0.587734;0.362526;0.00104571;0.602053;0.363131;-0.00804396;0.61728;0.363137;0.00462353;0.549633;0.364101;-0.00511665;0.535735;0.364788;0.00456757;0.521823;0.366111;0.0128144;0.643477;0.395454;0.00218236;0.511315;0.397515;0.00654358;0.596413;0.461621;-0.00182038;0.541769;0.46186;0.00374918;0.746062;0.673043;-0.116393;0.429203;0.662206;0.126689;0.809708;1.05663;-0.255168;0.37443;1.03315;-0.0139405;0.793157;1.29161;0.0822582;0.380345;1.07162;-0.287848;0.795035;1.37322;-0.0103172;0.377496;1.1008;-0.00680938;0.770403;1.35179;-0.00635472;0.393246;1.05433;0.00593854;0.757457;1.32832;0.00213165;0.407091;1.05619;0.0013972;0.683984;1.24368;0.26054;0.452489;1.21989;0.56137
0.558685;0.421936;0.00171978;0.585357;0.373456;-0.000606287;0.60009;0.374448;-0.00762639;0.615249;0.376105;0.0045919;0.54694;0.371506;-0.00549631;0.533099;0.370575;0.00526933;0.519705;0.369673;0.0134579;0.644785;0.402913;0.0010729;0.511312;0.393291;0.00658579;0.589927;0.478134;-0.00183327;0.536372;0.473892;0.00521695;0.741064;0.683046;-0.102579;0.4198;0.669055;0.115988;0.809947;1.11407;-0.411434;0.326658;1.0879;-0.146047;0.74183;1.11712;0.0719059;0.359337;0.993367;-0.271756;0.713346;1.13939;-0.0103291;0.373111;0.982839;-0.00582804;0.704575;1.08025;-0.00713053;0.385536;0.918763;0.00599565;0.702832;1.07886;0.00285815;0.397614;0.932304;0.00127194;0.674464;1.25896;0.334779;0.437921;1.24049;0.591338
0.559369;0.419264;0.00161884;0.585502;0.372339;0.000475512;0.600272;0.372927;-0.0101046;0.615463;0.374187;0.00444743;0.547448;0.371094;-0.00401388;0.533571;0.37058;0.00562922;0.519695;0.370067;0.0130626;0.643934;0.401415;0.000487312;0.512003;0.393657;0.00810468;0.59074;0.474149;-0.00151395;0.536628;0.470935;0.0036013;0.743103;0.672328;-0.119158;0.418796;0.654984;0.129451;0.813488;1.07666;-0.23205;0.322305;1.07288;-0.205757;0.812817;1.26788;0.0620962;0.346387;0.944815;-0.389136;0.816101;1.34083;-0.0110417;0.355762;0.923915;-0.00831446;0.799324;1.31266;-0.00634598;0.370774;0.863952;0.00540545;0.785757;1.29369;0.0014108;0.385287;0.881734;0.00262755;0.668738;1.23935;0.275237;0.434543;1.21099;0.580012
0.564487;0.426266;0.00141223;0.587659;0.377705;-0.00104192;0.601549;0.377902;-0.0077834;0.615852;0.37878;0.00454148;0.550448;0.377586;-0.00540786;0.53745;0.377484;0.00532402;0.524451;0.377381;0.0128699;0.642436;0.402006;0.00110568;0.51574;0.398141;0.00585502;0.593622;0.477822;-0.00162969;0.543033;0.476286;0.00621834;0.736855;0.670932;-0.0847371;0.428023;0.651585;0.0965869;0.797987;1.11298;-0.480699;0.306379;1.06469;-0.248175;0.709915;1.03094;0.0532681;0.344006;0.902871;-0.289313;0.674868;1.03233;-0.00965589;0.352736;0.873186;-0.00582707;0.670298;0.965521;-0.00721747;0.370642;0.813862;0.00614847;0.670098;0.969327;0.0020524;0.384294;0.835717;0.00121921;0.66925;1.24218;0.361977;0.439466;1.22038;0.553586
0.564373;0.424301;0.00119708;0.58664;0.378173;-0.00117882;0.600892;0.378899;-0.00843527;0.614224;0.380173;0.00424199;0.550078;0.377221;-0.00524072;0.53716;0.376623;0.00580447;0.524241;0.376024;0.0127086;0.638127;0.403408;0.000772537;0.513894;0.396623;0.00634037;0.591792;0.477078;-0.00149462;0.541927;0.474221;0.00572443;0.731785;0.670131;-0.0806222;0.42003;0.654326;0.0938737;0.802984;1.10995;-0.410238;0.295655;1.06658;-0.318926;0.734137;1.07417;0.0357455;0.343757;0.851487;-0.301331;0.706815;1.08553;-0.00962539;0.357195;0.803247;-0.00631253;0.699843;1.02518;-0.00727994;0.372889;0.745063;0.00614202;0.697886;1.0288;0.0012371;0.386182;0.775539;0.00158161;0.672868;1.2372;0.351664;0.441734;1.22529;0.54832
0.564137;0.421082;0.000805153;0.585937;0.37751;-0.000739178;0.600146;0.378391;-0.0101323;0.615243;0.379327;0.0038439;0.549004;0.377752;-0.00441684;0.535644;0.378189;0.00561133;0.522284;0.378626;0.0127436;0.639297;0.407392;0.000496113;0.512591;0.4046;0.00720862;0.593575;0.476689;-0.00163461;0.541525;0.476626;0.00427795;0.740519;0.675614;-0.100393;0.421021;0.663402;0.11356;0.820147;1.06778;-0.249565;0.281082;1.03436;-0.449129;0.786928;1.22263;-0.0356125;0.353191;0.771823;-0.393349;0.783101;1.28947;-0.0102157;0.36837;0.712022;-0.00754196;0.761905;1.25525;-0.00678846;0.391077;0.667874;0.00593079;0.754222;1.24465;-0.000463994;0.403604;0.709144;0.00290289;0.68333;1.23519;0.314679;0.450248;1.21948;0.570689
0.560495;0.419356;0.000693847;0.581506;0.376241;-0.00149591;0.594825;0.375638;-0.0102566;0.609016;0.375709;0.00380556;0.545075;0.378856;-0.00433189;0.532183;0.380111;0.00489632;0.519291;0.381366;0.012916;0.634978;0.402223;0.000130502;0.511999;0.407497;0.00693588;0.590682;0.47257;-0.00143531;0.540947;0.475157;0.00413452;0.736548;0.674052;-0.0891449;0.429543;0.660138;0.102608;0.813808;1.06957;-0.243777;0.275552;1.0089;-0.547391;0.769028;1.19603;-0.00765959;0.356124;0.706338;-0.321343;0.758753;1.25355;-0.0103536;0.372605;0.630832;-0.00725099;0.742813;1.21618;-0.00676274;0.396012;0.598559;0.00560618;0.737621;1.21088;-0.000785177;0.409949;0.645293;0.00319784;0.674135;1.23171;0.324002;0.449706;1.21431;0.545174
0.560809;0.416647;0.000237169;0.580079;0.373316;-0.00358388;0.593842;0.372423;-0.00763778;0.608069;0.370934;0.00343182;0.541305;0.379957;-0.00535681;0.5288;0.382831;0.00467944;0.51583;0.386301;0.0127941;0.634516;0.399308;0.000655778;0.507172;0.417802;0.00466907;0.59296;0.471263;-0.00155175;0.542632;0.478957;0.00515637;0.732892;0.694957;-0.0740968;0.436491;0.672226;0.0879209;0.793518;1.15418;-0.532612;0.237784;0.976594;-0.60693;0.702247;1.00646;-0.0288922;0.350462;0.650246;-0.253478;0.665991;0.979894;-0.0102989;0.374661;0.568214;-0.00559873;0.668466;0.910777;-0.00701915;0.403132;0.540038;0.00629339;0.66854;0.933461;-0.000575857;0.41189;0.592329;0.00187316;0.68423;1.26218;0.395478;0.457498;1.24827;0.549865
0.558444;0.413809;0.000255007;0.577487;0.3717;-0.00423251;0.591706;0.370393;-0.00775152;0.605925;0.369087;0.00314494;0.537879;0.378268;-0.00498411;0.524495;0.382132;0.00422212;0.51068;0.385348;0.0128291;0.633684;0.399878;0.000419527;0.500667;0.419629;0.00421865;0.59145;0.470048;-0.00112134;0.539383;0.478626;0.00485596;0.734058;0.697962;-0.082572;0.434666;0.676796;0.093988;0.805443;1.15634;-0.596292;0.235314;0.9701;-0.72752;0.706701;0.995831;-0.0451375;0.359233;0.613132;-0.240068;0.669258;0.961487;-0.0107926;0.382963;0.515075;-0.00559716;0.669758;0.893382;-0.00728047;0.408646;0.495317;0.00614787;0.670131;0.918629;-0.00105207;0.417671;0.553091;0.00208162;0.687;1.26626;0.400557;0.456194;1.25296;0.569248
0.554742;0.418089;-0.000899481;0.570719;0.372529;-0.00352847;0.584578;0.368629;-0.00906427;0.598858;0.366011;0.00326974;0.532254;0.384345;-0.00466758;0.518815;0.389525;0.00300753;0.505377;0.394706;0.013454;0.62771;0.392408;7.85201e-05;0.497625;0.428563;0.00538994;0.589808;0.468755;-0.00110438;0.539261;0.484539;0.00375768;0.747526;0.689162;-0.0834052;0.436346;0.683636;0.0987971;0.819231;1.13208;-0.419193;0.233698;0.936487;-0.86817;0.724016;1.13478;-0.0329787;0.358326;0.528877;-0.259162;0.690728;1.15501;-0.0114745;0.386674;0.416748;-0.00578585;0.684689;1.09786;-0.00662977;0.410524;0.401845;0.00571292;0.686276;1.10804;-0.000849993;0.421776;0.465518;0.00229211;0.696728;1.26149;0.370739;0.461607;1.25507;0.539217
0.546102;0.436595;-0.00127211;0.567169;0.386518;-0.00405119;0.582422;0.383919;-0.00775313;0.597228;0.381303;0.00320952;0.528523;0.396494;-0.00429915;0.515926;0.400466;0.00212513;0.502884;0.404422;0.013341;0.63123;0.404222;-0.000166326;0.50057;0.432317;0.00456457;0.584058;0.487013;-0.00139783;0.532864;0.498419;0.00429216;0.746667;0.685914;-0.118798;0.449393;0.680317;0.131761;0.812555;1.12917;-0.554761;0.247075;0.904116;-0.818954;0.702705;1.02577;-0.0568563;0.368852;0.492809;-0.287439;0.662582;1.01916;-0.0111757;0.396465;0.380017;-0.00516526;0.6603;0.950381;-0.00648888;0.418637;0.366233;0.00572405;0.663563;0.967041;-0.000298819;0.429095;0.428323;0.00179509;0.704509;1.26243;0.352705;0.477804;1.26143;0.602593
0.546087;0.432516;-0.00163435;0.566669;0.385673;-0.00248043;0.581948;0.382111;-0.0101109;0.597221;0.379186;0.00333177;0.529353;0.396508;-0.00293938;0.516311;0.400747;0.00142677;0.502815;0.405617;0.0135233;0.63287;0.405954;-0.000238452;0.502094;0.437495;0.00618006;0.586024;0.48232;-0.0016037;0.532992;0.495435;0.00255575;0.755169;0.683612;-0.152918;0.455278;0.667579;0.168837;0.82258;1.08661;-0.271979;0.258765;0.834478;-0.81616;0.776059;1.28226;-0.0460491;0.371461;0.452456;-0.395524;0.770023;1.35869;-0.0123601;0.400162;0.347711;-0.00676513;0.746989;1.32513;-0.00509399;0.42401;0.338556;0.00422514;0.739957;1.30842;-0.000659521;0.43428;0.396139;0.00296566;0.701863;1.25291;0.266822;0.480864;1.24143;0.61795
0.544079;0.431;-0.00191065;0.565303;0.382867;-0.00165345;0.580608;0.379723;-0.01124;0.596362;0.376599;0.0035781;0.52743;0.393294;-0.00243206;0.513887;0.397791;0.0021976;0.500344;0.402288;0.0135495;0.631199;0.402366;-0.000444638;0.500554;0.433527;0.00675378;0.58468;0.479968;-0.00159834;0.531054;0.493519;0.00169107;0.7558;0.687063;-0.1533;0.452931;0.663407;0.16685;0.827602;1.09051;-0.16629;0.262799;0.811746;-0.808493;0.811485;1.37533;-0.0548141;0.373603;0.439358;-0.457101;0.821839;1.47521;-0.0122758;0.405026;0.334954;-0.00727868;0.792598;1.45989;-0.00529804;0.423577;0.326856;0.00347487;0.778859;1.43251;-0.000935205;0.430811;0.385176;0.00307594;0.690634;1.24631;0.263376;0.472296;1.23023;0.619472
0.545771;0.435889;-0.00210229;0.566923;0.388243;-0.00268138;0.582344;0.384947;-0.00931464;0.597741;0.382289;0.00292706;0.529182;0.398785;-0.00314115;0.51598;0.402891;0.00122838;0.502777;0.406997;0.013084;0.632284;0.408612;-0.000286257;0.502489;0.438328;0.00562248;0.585275;0.485627;-0.00190926;0.532162;0.498189;0.00259364;0.750516;0.683855;-0.151954;0.461179;0.661664;0.167341;0.79832;1.08422;-0.284367;0.287541;0.791671;-0.761906;0.745157;1.22859;-0.0204403;0.393567;0.415897;-0.381177;0.734857;1.28667;-0.0117363;0.419515;0.312953;-0.00626475;0.721809;1.25111;-0.00532416;0.441955;0.302517;0.00445376;0.71497;1.24163;-2.30459e-05;0.452835;0.359658;0.00255152;0.693948;1.25026;0.280998;0.480022;1.23257;0.62399
0.547742;0.443182;-0.00227431;0.56752;0.396664;-0.00261319;0.581933;0.393738;-0.00932084;0.596793;0.39084;0.00333985;0.530944;0.407128;-0.00306211;0.517832;0.411407;0.000922302;0.505167;0.415715;0.0128493;0.630064;0.415184;-0.00060002;0.503785;0.446185;0.00548141;0.585673;0.490732;-0.00192845;0.534703;0.503486;0.00261668;0.745401;0.682701;-0.151481;0.465074;0.657679;0.166573;0.804144;1.07339;-0.282392;0.293044;0.779422;-0.787031;0.748618;1.22018;-0.0439631;0.402745;0.398542;-0.357294;0.735987;1.28178;-0.0117873;0.431036;0.293349;-0.00590413;0.720218;1.24134;-0.00512157;0.449684;0.283683;0.00411193;0.716062;1.23089;-0.000215946;0.458672;0.340897;0.00229178;0.691664;1.23829;0.277697;0.485382;1.22168;0.620681
0.539848;0.443668;-0.00287602;0.560212;0.396776;-0.00173099;0.575409;0.393185;-0.010249;0.590607;0.389594;0.00314646;0.523933;0.408058;-0.00257264;0.510493;0.412376;0.0011511;0.497479;0.41735;0.0129395;0.62588;0.415524;-0.000266539;0.498383;0.449613;0.00563069;0.579881;0.490703;-0.00203176;0.527534;0.504896;0.00113463;0.749667;0.699582;-0.177741;0.466288;0.667672;0.190944;0.814457;1.09601;-0.164871;0.29552;0.741716;-0.762889;0.797817;1.38313;-0.0621318;0.410558;0.396177;-0.435588;0.807644;1.47967;-0.0120311;0.44472;0.298875;-0.00685114;0.77875;1.4642;-0.00486445;0.460326;0.29657;0.00316726;0.766161;1.43698;-0.000627992;0.463705;0.352339;0.00249637;0.693871;1.25238;0.221677;0.487384;1.23478;0.636407
0.540633;0.445641;-0.00268862;0.560657;0.399382;-0.00182423;0.575862;0.396481;-0.010442;0.591085;0.392949;0.00308262;0.524754;0.410552;-0.00242652;0.511288;0.41482;0.000957245;0.498248;0.419745;0.0128512;0.625479;0.418374;-0.000361462;0.498236;0.450737;0.00556469;0.579749;0.492216;-0.00198912;0.527328;0.505578;0.00147188;0.745555;0.693614;-0.17807;0.465466;0.660062;0.190289;0.810642;1.08579;-0.182958;0.296578;0.748165;-0.753604;0.784474;1.37394;-0.0692618;0.41099;0.407656;-0.431234;0.792228;1.47433;-0.0119417;0.444469;0.311588;-0.00688036;0.760741;1.45603;-0.00498843;0.460118;0.308714;0.00312081;0.750005;1.42757;-0.000634402;0.46383;0.364592;0.00295244;0.683225;1.24654;0.222838;0.478852;1.2244;0.63452
0.53521;0.447513;-0.00263258;0.55532;0.401091;-0.00313898;0.569708;0.397209;-0.00921229;0.584564;0.392732;0.00274704;0.519642;0.414616;-0.00282334;0.506976;0.419905;0.000757863;0.494285;0.425823;0.0127155;0.622258;0.417319;-0.000750926;0.49838;0.456517;0.00519926;0.576521;0.492635;-0.00208109;0.526037;0.509376;0.00225105;0.743786;0.689101;-0.173924;0.469338;0.657793;0.186577;0.799303;1.07565;-0.308112;0.300615;0.750243;-0.743199;0.749135;1.23852;-0.0854634;0.432239;0.398611;-0.343408;0.740329;1.30231;-0.0116749;0.465811;0.305223;-0.00604557;0.722305;1.26415;-0.00514723;0.48596;0.301812;0.00372862;0.716559;1.25229;-0.000612621;0.491328;0.356011;0.00276265;0.677453;1.25163;0.241073;0.472302;1.22219;0.640199
0.537653;0.457417;-0.00314857;0.555024;0.406395;-0.00236876;0.569962;0.400465;-0.0101582;0.585306;0.395211;0.00307266;0.518781;0.421338;-0.00281042;0.505164;0.427411;0.00133706;0.491954;0.434159;0.0130566;0.620436;0.417315;-0.000744874;0.492974;0.46451;0.00568985;0.579188;0.500381;-0.00223419;0.52716;0.520531;0.00183738;0.749833;0.695406;-0.161096;0.458481;0.668641;0.173242;0.812479;1.0941;-0.200515;0.289326;0.766094;-0.729626;0.777076;1.33971;-0.111023;0.425322;0.413026;-0.416046;0.778577;1.42681;-0.0117317;0.462775;0.318206;-0.00685611;0.753236;1.40389;-0.00485483;0.479407;0.313721;0.00342806;0.743884;1.38019;-0.000788005;0.482157;0.369461;0.0026793;0.681136;1.26246;0.262789;0.468947;1.23803;0.62981
0.538866;0.456262;-0.00262836;0.556211;0.40875;-0.00225165;0.571075;0.40388;-0.0106102;0.585499;0.398967;0.00313295;0.520975;0.422372;-0.00212895;0.508287;0.428083;0.00139108;0.495599;0.433794;0.0125525;0.619026;0.421125;-0.0013954;0.496868;0.462925;0.00616913;0.578555;0.497933;-0.00164856;0.528454;0.516425;0.00133319;0.741819;0.69091;-0.160142;0.463298;0.655171;0.171754;0.811249;1.07536;-0.191551;0.301988;0.746159;-0.756028;0.797953;1.33514;-0.0914621;0.431147;0.409279;-0.370936;0.806233;1.42171;-0.0118475;0.467512;0.316309;-0.00709882;0.780531;1.40283;-0.00499406;0.482729;0.313364;0.0028219;0.76825;1.38146;-0.00110077;0.485888;0.367902;0.00284091;0.664026;1.24275;0.232028;0.459572;1.2066;0.605618
