nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.551641;0.518118;0.00138319;0.590173;0.45284;-0.000479475;0.611775;0.455796;-0.0059807;0.634407;0.458857;0.00746982;0.534494;0.447856;-0.00840203;0.5144;0.445792;0.00606545;0.494307;0.443727;0.0158597;0.673353;0.507789;0.00245967;0.475774;0.482334;0.00514937;0.593916;0.603484;-0.00340601;0.514133;0.593814;0.00783706;0.801846;0.873805;-0.114029;0.338884;0.842446;0.13624;0.895992;1.38582;-0.498989;0.196785;1.30514;-0.103375;0.70075;1.45709;-0.0918171;0.341735;1.39811;-0.310706;0.644402;1.52643;-0.013051;0.37283;1.46907;-0.00456422;0.607428;1.43866;-0.00841818;0.418135;1.40301;0.00795005;0.618105;1.4324;0.00316388;0.418724;1.4016;0.00047897;0.700554;1.54251;0.536181;0.372068;1.51466;0.860575
0.553444;0.520842;0.00162476;0.59223;0.458157;-0.00022306;0.613111;0.460964;-0.00631887;0.634965;0.465361;0.00733038;0.538964;0.45141;-0.00821903;0.519129;0.448707;0.00574145;0.499817;0.446055;0.0161924;0.67365;0.512519;0.00282772;0.48228;0.482438;0.00540155;0.59349;0.604751;-0.00328229;0.516837;0.592709;0.00772352;0.797328;0.885658;-0.127442;0.340993;0.836922;0.147427;0.877186;1.40319;-0.494305;0.187978;1.29188;-0.0606087;0.691249;1.48798;-0.0506165;0.316306;1.3972;-0.332857;0.639442;1.5591;-0.0129735;0.340613;1.46984;-0.00506984;0.604734;1.47347;-0.00837465;0.389371;1.4074;0.00781771;0.613535;1.46537;0.00315739;0.39094;1.40755;0.000811358;0.685459;1.56363;0.495353;0.359137;1.52099;0.841315
0.550638;0.514673;0.00130713;0.589256;0.450619;-0.00111757;0.610488;0.453523;-0.00594926;0.631721;0.456427;0.00678249;0.536021;0.445624;-0.00853227;0.516911;0.443011;0.00550765;0.497751;0.441153;0.016123;0.671583;0.500737;0.00182894;0.483041;0.476475;0.00534933;0.591184;0.59641;-0.00360164;0.516288;0.586929;0.00772821;0.79956;0.874057;-0.124251;0.348272;0.837481;0.146115;0.884968;1.40156;-0.572729;0.218403;1.32411;-0.158247;0.697691;1.41404;-0.0841895;0.358008;1.34321;-0.278899;0.643261;1.45841;-0.0129901;0.388469;1.38394;-0.00517436;0.611719;1.37028;-0.00880724;0.426606;1.31906;0.00823231;0.620212;1.37145;0.00309128;0.430342;1.32719;0.000767092;0.698854;1.57116;0.498605;0.372114;1.53866;0.842029
0.55208;0.518239;0.00142289;0.590754;0.454303;-0.0013096;0.610755;0.456419;-0.00622512;0.632297;0.460244;0.00633099;0.536198;0.447758;-0.00846955;0.516778;0.444931;0.00558144;0.497318;0.442872;0.0159397;0.671369;0.503029;0.00151076;0.480373;0.475866;0.00560684;0.591263;0.600462;-0.00354874;0.516246;0.590207;0.00788092;0.794137;0.878577;-0.132735;0.344312;0.832535;0.15462;0.879472;1.40864;-0.607098;0.206062;1.31421;-0.179555;0.708575;1.3921;-0.0813077;0.35216;1.29565;-0.304633;0.657834;1.42694;-0.0134666;0.388552;1.32733;-0.00549251;0.632066;1.33763;-0.00885068;0.424926;1.25542;0.00803761;0.637391;1.33974;0.00252393;0.427065;1.26647;0.000845367;0.690633;1.58965;0.492725;0.360214;1.54697;0.852647
0.552259;0.518865;0.00130004;0.590563;0.452128;-0.00139351;0.611936;0.454764;-0.00605539;0.632715;0.458113;0.00627457;0.536259;0.446214;-0.00881018;0.516577;0.443001;0.00557835;0.497396;0.440635;0.0158927;0.671035;0.499749;0.00139996;0.479959;0.473037;0.00565571;0.591992;0.600726;-0.0033758;0.516457;0.589838;0.00802801;0.793996;0.873799;-0.11944;0.343556;0.835512;0.142888;0.879334;1.41205;-0.60896;0.216108;1.33181;-0.191435;0.709961;1.36445;-0.0650492;0.354064;1.29699;-0.246444;0.656734;1.38616;-0.0132711;0.390833;1.31881;-0.00540644;0.634655;1.29548;-0.0091454;0.420796;1.24397;0.00850505;0.639756;1.30239;0.00267959;0.425516;1.25712;0.000457431;0.695891;1.59517;0.509392;0.367139;1.56247;0.843302
0.554975;0.520968;0.00168011;0.59336;0.456435;-0.000627183;0.613303;0.46001;-0.00631974;0.634358;0.463697;0.00649831;0.539532;0.448691;-0.0089722;0.520701;0.445226;0.00598001;0.50187;0.441762;0.016089;0.67138;0.506329;0.0018957;0.482995;0.473265;0.00570998;0.591719;0.603314;-0.00322738;0.518064;0.589622;0.00855408;0.793967;0.877;-0.1246;0.341596;0.836727;0.146761;0.883868;1.41212;-0.580911;0.210222;1.3371;-0.142022;0.712189;1.40298;-0.0162458;0.338923;1.34515;-0.250734;0.658922;1.4406;-0.0133102;0.373592;1.3788;-0.0054922;0.63333;1.34744;-0.00925966;0.406883;1.30423;0.0082492;0.639848;1.35127;0.0029813;0.411499;1.31263;7.05717e-05;0.693168;1.60774;0.485579;0.360833;1.56988;0.828439
0.556679;0.518417;0.00129129;0.591903;0.453923;-0.000477625;0.613275;0.456294;-0.00676056;0.633434;0.46014;0.00650054;0.539599;0.448119;-0.00890244;0.520478;0.445998;0.00599372;0.500793;0.443814;0.0164387;0.669615;0.501977;0.00220798;0.481384;0.477873;0.0061039;0.59521;0.599946;-0.00335384;0.520498;0.590047;0.00786235;0.793671;0.881091;-0.119663;0.341357;0.843781;0.141734;0.882834;1.40119;-0.488241;0.215821;1.32718;-0.0855339;0.743382;1.4678;-0.0383246;0.328972;1.3687;-0.264993;0.698078;1.53037;-0.0135211;0.357448;1.41693;-0.00618764;0.671146;1.44369;-0.00875259;0.392329;1.34837;0.00822374;0.674872;1.43766;0.00317755;0.398814;1.35392;6.30773e-05;0.697751;1.61885;0.46201;0.366793;1.58696;0.804428
0.555287;0.522127;0.00144108;0.591345;0.458767;-0.000579553;0.610669;0.461364;-0.00663811;0.631132;0.464067;0.00645087;0.538388;0.453878;-0.00906331;0.520166;0.452195;0.00634833;0.501374;0.45046;0.0161383;0.669329;0.504191;0.00156591;0.483877;0.483003;0.00609422;0.59395;0.602144;-0.00334803;0.521136;0.593796;0.00808253;0.798656;0.87804;-0.120547;0.349828;0.839043;0.143658;0.894248;1.41468;-0.558082;0.215796;1.33253;-0.137167;0.750632;1.42908;-0.015425;0.337382;1.33725;-0.238526;0.700581;1.47325;-0.013615;0.372273;1.37463;-0.00617446;0.67974;1.37861;-0.00925501;0.403798;1.29784;0.00810928;0.684295;1.37903;0.00249653;0.407414;1.3063;-9.32021e-05;0.708437;1.62687;0.459077;0.37326;1.59105;0.793755
0.555755;0.515179;0.00171818;0.591898;0.453556;-0.000529059;0.612548;0.456197;-0.00671528;0.632014;0.459554;0.00640043;0.540217;0.448178;-0.00891023;0.52183;0.446557;0.00594615;0.503442;0.444935;0.016741;0.670599;0.500694;0.001834;0.486431;0.477891;0.00629248;0.593743;0.596464;-0.00357578;0.522058;0.586862;0.00823105;0.795888;0.881732;-0.134719;0.350125;0.839145;0.156309;0.88582;1.41224;-0.589253;0.212213;1.32988;-0.111834;0.737435;1.42869;-0.00705262;0.332024;1.347;-0.263969;0.687029;1.47347;-0.0136734;0.36594;1.38937;-0.0060361;0.666814;1.38145;-0.00926556;0.398163;1.31182;0.00799716;0.671482;1.38022;0.00303379;0.4019;1.31871;0.00013873;0.695922;1.63997;0.436974;0.360914;1.59731;0.795075
0.554344;0.522547;0.00155175;0.592439;0.459088;-0.000144768;0.612117;0.461416;-0.00676509;0.631747;0.464566;0.00687398;0.540349;0.452927;-0.00916077;0.521828;0.450736;0.00624784;0.503887;0.448614;0.0169422;0.671446;0.503244;0.00146894;0.488746;0.478319;0.00637034;0.59342;0.601764;-0.00393155;0.521748;0.591629;0.00853009;0.79901;0.873076;-0.119494;0.353935;0.840323;0.141999;0.893892;1.40315;-0.535181;0.219719;1.34164;-0.0862447;0.74496;1.43858;0.00423555;0.335476;1.37523;-0.231292;0.695096;1.49402;-0.0135483;0.370015;1.42241;-0.00608449;0.671453;1.40005;-0.00916077;0.401934;1.34496;0.0080809;0.676179;1.39895;0.00350732;0.405697;1.35038;-0.000129738;0.706495;1.63793;0.447775;0.374473;1.60528;0.780558
0.556783;0.517142;0.00148108;0.593037;0.456095;5.77385e-05;0.612899;0.458744;-0.0073218;0.632723;0.462226;0.00681321;0.542156;0.450613;-0.00889796;0.524013;0.448956;0.00614884;0.506492;0.44652;0.0167787;0.669735;0.501546;0.00191178;0.490395;0.477647;0.00670783;0.593785;0.595745;-0.00382585;0.524288;0.586055;0.00812362;0.797666;0.870123;-0.137822;0.355711;0.831437;0.159082;0.883153;1.39781;-0.52431;0.225608;1.33108;-0.0767552;0.759474;1.4818;0.0302219;0.330474;1.37743;-0.258636;0.718935;1.54663;-0.0139105;0.359899;1.42859;-0.00651081;0.6946;1.46083;-0.00900792;0.39211;1.35297;0.00779831;0.6949;1.45417;0.00306297;0.397812;1.35683;0.000159506;0.704341;1.63557;0.416105;0.372868;1.59694;0.782947
0.551573;0.515537;0.00168863;0.586998;0.456049;0.000796544;0.605182;0.458701;-0.00803911;0.625129;0.461529;0.00728401;0.538201;0.451186;-0.00854558;0.521152;0.449487;0.00683278;0.504102;0.447789;0.0171648;0.662284;0.498841;0.0017151;0.491996;0.477671;0.00740372;0.589226;0.59071;-0.003962;0.52174;0.581464;0.00750501;0.794354;0.864063;-0.126195;0.359394;0.830804;0.147043;0.882353;1.38034;-0.42227;0.235076;1.3276;-0.0261709;0.791807;1.53936;0.0758052;0.323588;1.41372;-0.234709;0.765265;1.62242;-0.0139326;0.348419;1.47334;-0.0070584;0.736814;1.55237;-0.00847192;0.381357;1.40436;0.00720573;0.731511;1.54008;0.00343481;0.388329;1.40673;7.70501e-05;0.704722;1.62815;0.387203;0.382712;1.59271;0.737867
0.542726;0.515609;0.00172528;0.578968;0.4562;0.000797305;0.59729;0.457721;-0.00799734;0.617351;0.460229;0.00756255;0.529876;0.45297;-0.00879291;0.513292;0.452437;0.00674848;0.496152;0.451014;0.0174748;0.659744;0.496642;0.00183051;0.488374;0.481577;0.00722027;0.583566;0.589849;-0.00439877;0.515596;0.584208;0.00749317;0.798655;0.869172;-0.13151;0.360793;0.830305;0.153638;0.877889;1.39532;-0.404076;0.233815;1.32331;-0.0104534;0.775872;1.56904;0.0946544;0.324619;1.40845;-0.238745;0.747393;1.65609;-0.0140705;0.348802;1.4695;-0.00700287;0.718235;1.58619;-0.00819623;0.384137;1.40327;0.00696125;0.714127;1.57067;0.00331642;0.390639;1.40381;0.000465143;0.704276;1.63733;0.388979;0.37989;1.59354;0.749539
0.543929;0.523768;0.00160131;0.578767;0.468686;0.0012065;0.597154;0.47048;-0.00979135;0.614908;0.473059;0.00729706;0.531908;0.464114;-0.00758969;0.515893;0.462551;0.0075804;0.499837;0.461832;0.0176876;0.653736;0.508207;0.00236771;0.491336;0.48982;0.00930364;0.582194;0.595306;-0.0036137;0.517029;0.587253;0.00638667;0.790207;0.866478;-0.142913;0.36531;0.82926;0.161864;0.870186;1.38282;-0.32997;0.235495;1.30902;0.0253052;0.805246;1.61719;0.134589;0.234472;1.30553;-0.37902;0.789768;1.71569;-0.0130799;0.239182;1.33142;-0.00842576;0.757807;1.66172;-0.00809598;0.257836;1.25357;0.00706947;0.749375;1.63886;0.00312134;0.271502;1.26677;0.00173021;0.698527;1.6305;0.332943;0.385834;1.58983;0.701558
0.539507;0.528409;0.00202649;0.572001;0.468566;-8.45825e-05;0.590493;0.468538;-0.012045;0.608353;0.469302;0.00690146;0.524248;0.469346;-0.00529701;0.507576;0.46869;0.00732002;0.491461;0.468932;0.0187511;0.648732;0.500093;0.00124636;0.484908;0.495487;0.0112358;0.580604;0.59659;-0.00209625;0.516255;0.595024;0.0064085;0.792828;0.853272;-0.133342;0.364647;0.811234;0.151423;0.90017;1.36177;-0.343771;0.13141;1.21265;-0.159682;0.835541;1.50015;0.00897097;0.095365;1.03125;-0.623253;0.814325;1.57458;-0.0126961;0.0921866;1.0089;-0.00971042;0.783847;1.50906;-0.00778973;0.124472;0.926985;0.00694332;0.777321;1.4949;0.00191255;0.145247;0.956006;0.00333447;0.698226;1.60991;0.37294;0.385448;1.5749;0.672065
0.538689;0.536365;0.000790122;0.568393;0.473973;-0.000446111;0.586886;0.473179;-0.0116766;0.605339;0.473229;0.00612606;0.521212;0.477138;-0.00652054;0.504537;0.477256;0.00673402;0.487822;0.478218;0.0178027;0.643279;0.502214;0.00164406;0.479964;0.506264;0.00983882;0.58031;0.60126;-0.0030259;0.514715;0.603532;0.00663192;0.784607;0.841549;-0.140936;0.376809;0.828436;0.156827;0.874952;1.35473;-0.367415;0.215552;1.28568;-0.292269;0.804569;1.53605;0.0653817;0.2014;1.04048;-0.498995;0.784907;1.62564;-0.012809;0.200206;0.989567;-0.00929119;0.756683;1.56709;-0.00807525;0.218488;0.916783;0.00755083;0.751621;1.54799;0.00219865;0.24173;0.95454;0.00332756;0.710852;1.6051;0.359989;0.408084;1.58666;0.692059
0.537076;0.537234;0.00116103;0.565262;0.475491;-0.00116623;0.58425;0.473922;-0.0135371;0.602055;0.472293;0.00587625;0.518901;0.482418;-0.00522436;0.502278;0.484107;0.00704595;0.486226;0.486666;0.0178091;0.642783;0.501295;9.68009e-05;0.482514;0.516798;0.0105412;0.581085;0.600931;-0.0023186;0.51696;0.607805;0.00579765;0.786586;0.861417;-0.132708;0.378631;0.81222;0.153716;0.889801;1.37698;-0.229465;0.151307;1.18985;-0.427269;0.854445;1.60764;0.00390902;0.194128;0.897244;-0.563972;0.850915;1.70179;-0.0135371;0.198552;0.838514;-0.0106429;0.815295;1.65788;-0.00752678;0.244799;0.78863;0.00590399;0.80397;1.6371;-0.000503365;0.263775;0.835065;0.00426733;0.683908;1.60747;0.374305;0.385449;1.56042;0.694757
0.540204;0.540277;-0.00111983;0.566641;0.478702;-0.00282697;0.585252;0.475179;-0.0137818;0.604398;0.472567;0.00497547;0.51851;0.489415;-0.0052847;0.501664;0.493164;0.00539086;0.484818;0.496913;0.0185172;0.645175;0.503094;-0.000172359;0.480187;0.532596;0.00924016;0.587154;0.604495;-0.00276928;0.520517;0.617057;0.00560317;0.789184;0.870781;-0.115054;0.391318;0.821549;0.139276;0.870294;1.40758;-0.271758;0.126729;1.08464;-0.726068;0.819883;1.69808;0.0324928;0.226801;0.749877;-0.493301;0.81054;1.80824;-0.0149172;0.252266;0.675524;-0.00956324;0.777671;1.76523;-0.0070755;0.297066;0.642451;0.00645703;0.76728;1.74196;-0.00139387;0.310794;0.697356;0.00414699;0.696059;1.61137;0.381053;0.403894;1.57904;0.662263
0.542439;0.550213;-0.00269439;0.569208;0.484806;-0.00317068;0.588883;0.480846;-0.0133086;0.608517;0.477722;0.00457885;0.52147;0.495267;-0.00468009;0.504187;0.49862;0.00300731;0.486862;0.502809;0.0182786;0.649073;0.506027;-0.000255835;0.481685;0.536733;0.00814989;0.589651;0.611916;-0.00239987;0.521731;0.624608;0.00442699;0.793825;0.883733;-0.163163;0.404159;0.822233;0.189523;0.860572;1.43437;-0.277142;0.152698;0.992531;-0.896516;0.807863;1.76848;0.0721571;0.288374;0.615293;-0.4836;0.802385;1.88214;-0.0153794;0.32342;0.512906;-0.00932797;0.767319;1.85017;-0.00665889;0.354969;0.507585;0.00533355;0.756936;1.82061;-0.00177287;0.362485;0.572136;0.00348591;0.696615;1.62664;0.326327;0.414435;1.58905;0.713914
0.545548;0.552229;-0.00271363;0.571433;0.491137;-0.00414767;0.590539;0.488227;-0.0128926;0.6096;0.486154;0.00397706;0.52348;0.501759;-0.00412692;0.50668;0.505769;0.00281737;0.489292;0.509714;0.0188686;0.649938;0.51678;-0.00091703;0.48259;0.54517;0.00848901;0.591184;0.615445;-0.00240007;0.524264;0.626467;0.00544569;0.793409;0.876413;-0.150653;0.40513;0.82109;0.175885;0.872913;1.40738;-0.4043;0.15195;0.988053;-0.965599;0.801862;1.66381;0.0668423;0.296384;0.593338;-0.440304;0.785705;1.76305;-0.0157238;0.330704;0.48688;-0.00825846;0.756251;1.71764;-0.00657541;0.362941;0.482075;0.00593447;0.752564;1.6987;-0.00140984;0.371679;0.548733;0.00300873;0.704589;1.62428;0.327277;0.412839;1.58988;0.684654
0.545782;0.575684;-0.00274862;0.570976;0.510068;-0.00318443;0.590701;0.506181;-0.0136877;0.609838;0.502234;0.00461177;0.52303;0.522028;-0.00476857;0.505618;0.526992;0.00304608;0.488248;0.531118;0.0181981;0.648614;0.531427;-0.000593766;0.482948;0.56593;0.00803371;0.593095;0.635203;-0.00260104;0.526055;0.650272;0.00452646;0.789496;0.907674;-0.157612;0.408624;0.843708;0.182848;0.855678;1.4514;-0.247486;0.143151;1.01536;-0.956297;0.803769;1.77775;0.015182;0.315599;0.610363;-0.467523;0.798214;1.88829;-0.0152281;0.362749;0.496477;-0.00952792;0.76785;1.85658;-0.00664557;0.389246;0.49917;0.00485159;0.758598;1.82871;-0.00233356;0.392145;0.571009;0.00374245;0.682226;1.65261;0.342968;0.410199;1.61317;0.707778
0.55125;0.569537;-0.00345531;0.574657;0.505071;-0.00421622;0.59456;0.501034;-0.0133309;0.613817;0.497755;0.00422778;0.52567;0.516961;-0.0043573;0.507535;0.52124;0.00134142;0.4894;0.525519;0.0187244;0.650475;0.527318;-0.000984671;0.479883;0.56059;0.00837231;0.597648;0.630892;-0.00206764;0.528282;0.645061;0.00487999;0.785659;0.902021;-0.139286;0.400971;0.838239;0.168001;0.836037;1.45712;-0.299442;0.141679;0.977777;-1.06988;0.769868;1.76613;0.0427774;0.325404;0.558005;-0.407348;0.756583;1.87428;-0.0160045;0.374597;0.437859;-0.00817803;0.729504;1.83504;-0.00664697;0.399179;0.44377;0.00557383;0.724024;1.8106;-0.00164786;0.403243;0.515389;0.00325872;0.676618;1.65013;0.353765;0.395979;1.61331;0.685031
0.54904;0.587121;-0.00381667;0.575966;0.519646;-0.0037772;0.595838;0.517421;-0.0132051;0.616302;0.515281;0.00436224;0.525868;0.526847;-0.00446671;0.506587;0.529158;0.00113757;0.487897;0.531554;0.0178761;0.651339;0.543285;-0.000813712;0.47491;0.562812;0.00744761;0.593028;0.648704;-0.00222639;0.521995;0.656279;0.00412544;0.779069;0.912639;-0.166708;0.389036;0.828223;0.193749;0.827997;1.46516;-0.260908;0.142239;0.946328;-1.06027;0.768482;1.79641;-0.00802336;0.332953;0.534645;-0.443068;0.758185;1.90707;-0.0156567;0.385601;0.416513;-0.00900307;0.728419;1.87218;-0.00631004;0.404693;0.42522;0.00465011;0.71994;1.84037;-0.00139875;0.40674;0.496883;0.00324556;0.660183;1.65671;0.342924;0.38063;1.6146;0.736961
0.545378;0.587244;-0.00433472;0.57415;0.520257;-0.0036014;0.594164;0.517535;-0.0129809;0.614177;0.514814;0.00428583;0.52438;0.527529;-0.00433704;0.506211;0.529697;0.000162232;0.487382;0.53261;0.0177207;0.651498;0.543056;-0.000905588;0.477774;0.562615;0.00734248;0.590264;0.64828;-0.00234079;0.52009;0.655651;0.00360373;0.778977;0.91268;-0.194732;0.40002;0.821273;0.220209;0.819511;1.46866;-0.295152;0.16489;0.903372;-1.04949;0.753994;1.82144;0.00684894;0.353631;0.510034;-0.449954;0.744663;1.93766;-0.0156906;0.407252;0.395043;-0.00890689;0.713803;1.90364;-0.00587119;0.423815;0.405411;0.00480963;0.705715;1.86991;-0.00137933;0.424716;0.476365;0.00318935;0.655491;1.65871;0.300217;0.38129;1.60735;0.762836
0.545593;0.592239;-0.00439021;0.571564;0.524173;-0.00380003;0.591793;0.520136;-0.01311;0.61187;0.517785;0.00428524;0.522587;0.533268;-0.00438088;0.503619;0.536677;0.000702737;0.485243;0.540193;0.0176355;0.649822;0.544362;-0.000957589;0.475931;0.570184;0.00728281;0.591488;0.65108;-0.00251469;0.520656;0.662205;0.003919;0.781836;0.911648;-0.180199;0.400745;0.824537;0.205878;0.82027;1.46317;-0.284109;0.159062;0.90142;-1.04626;0.755514;1.80931;-0.0115517;0.357149;0.51182;-0.447587;0.746574;1.92242;-0.015592;0.412383;0.399402;-0.00894372;0.717154;1.88797;-0.00591116;0.4311;0.412215;0.0047168;0.709211;1.85571;-0.00169357;0.430236;0.482267;0.0032565;0.657118;1.6579;0.320686;0.38403;1.60836;0.742296
0.544916;0.603363;-0.00462172;0.565487;0.534279;-0.00378883;0.58527;0.528408;-0.0131583;0.604462;0.522431;0.0045354;0.518285;0.550645;-0.00467072;0.499761;0.555885;0.00028842;0.481755;0.562074;0.0176377;0.640817;0.546928;-0.000849804;0.473952;0.595778;0.00737702;0.592584;0.65643;-0.00252667;0.524638;0.675925;0.00392648;0.78071;0.911045;-0.175891;0.404586;0.83505;0.200827;0.821051;1.46108;-0.311767;0.148981;0.873126;-1.05535;0.748347;1.80591;-0.0320278;0.354912;0.485396;-0.444059;0.735967;1.91842;-0.0159019;0.411147;0.373904;-0.00853421;0.704288;1.88192;-0.00556193;0.433211;0.389846;0.00408979;0.698681;1.85009;-0.00156313;0.430566;0.460433;0.00289995;0.653926;1.66227;0.33715;0.382974;1.61541;0.730442
0.544128;0.60058;-0.00442803;0.564669;0.535887;-0.00344532;0.583822;0.53095;-0.0133051;0.602303;0.526742;0.00431365;0.51819;0.549355;-0.0046171;0.500223;0.554517;0.000633159;0.482176;0.560522;0.0177028;0.636022;0.552865;-0.000719525;0.473011;0.593936;0.00708204;0.589612;0.655516;-0.00287577;0.522954;0.672011;0.00363673;0.772766;0.920076;-0.172845;0.398192;0.838666;0.196299;0.812743;1.45754;-0.261732;0.147556;0.881963;-1.04753;0.747941;1.81392;-0.0543035;0.362654;0.491529;-0.466696;0.740582;1.93085;-0.0156206;0.42186;0.381018;-0.00883271;0.707416;1.89883;-0.00584957;0.443852;0.397198;0.00376511;0.699759;1.86479;-0.00143905;0.440172;0.468521;0.0030485;0.64829;1.66811;0.331049;0.376973;1.62345;0.716477
0.544834;0.607753;-0.00454531;0.565511;0.54046;-0.00313759;0.584658;0.535462;-0.0134748;0.603212;0.530353;0.0045383;0.518377;0.554806;-0.00450095;0.500415;0.560026;0.000681679;0.482453;0.565245;0.0172568;0.638473;0.553224;-0.000989835;0.474242;0.595431;0.00723233;0.590641;0.660025;-0.00248159;0.523331;0.677463;0.0030979;0.780385;0.922624;-0.170775;0.397374;0.833973;0.196772;0.818146;1.48004;-0.214103;0.148582;0.871537;-1.05304;0.760471;1.85675;-0.02751;0.360392;0.490164;-0.448526;0.755351;1.97753;-0.0156693;0.420696;0.378834;-0.00932406;0.72182;1.94898;-0.00554214;0.440784;0.3963;0.00349711;0.711895;1.91284;-0.00169719;0.437213;0.467644;0.0028341;0.648754;1.66959;0.32362;0.373965;1.61657;0.712383
0.542451;0.611185;-0.00477776;0.562301;0.544675;-0.00296156;0.580993;0.538949;-0.0135947;0.599684;0.533224;0.0043617;0.516039;0.560372;-0.00456038;0.49794;0.566216;0.000809345;0.480434;0.572178;0.0174094;0.634171;0.557288;-0.000636373;0.471694;0.605669;0.00709652;0.588667;0.663369;-0.00305973;0.522102;0.682752;0.00310648;0.774306;0.925541;-0.178021;0.401294;0.841707;0.20061;0.807294;1.47352;-0.250875;0.143232;0.866731;-1.0394;0.752482;1.8579;-0.0213924;0.360963;0.490777;-0.481703;0.74898;1.97923;-0.0156984;0.421864;0.38175;-0.00933113;0.718808;1.95431;-0.0055164;0.443646;0.399844;0.00346177;0.707743;1.91945;-0.00164674;0.439037;0.471111;0.00294987;0.649916;1.67245;0.32702;0.380214;1.62554;0.721657
0.540211;0.616213;-0.00498999;0.560868;0.548852;-0.00325657;0.580025;0.54383;-0.013344;0.599183;0.538808;0.0043569;0.514379;0.562525;-0.00432185;0.496407;0.567767;0.000475988;0.478436;0.573009;0.0173154;0.633216;0.56228;-0.000914598;0.468971;0.603848;0.0066907;0.585485;0.668363;-0.00310005;0.518807;0.685151;0.00349953;0.773102;0.91763;-0.179266;0.398802;0.836147;0.203337;0.813762;1.46043;-0.267927;0.137482;0.851119;-1.06034;0.752842;1.83512;-0.0392845;0.366229;0.487849;-0.458107;0.745565;1.95386;-0.0157362;0.42961;0.382099;-0.00908757;0.714368;1.92576;-0.00541517;0.450675;0.402306;0.00346916;0.705603;1.88983;-0.00195535;0.443143;0.471245;0.00288046;0.654098;1.66239;0.320256;0.385278;1.62107;0.723642
