nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471556;0.414144;0.00145677;0.490828;0.370367;0.00260047;0.504769;0.369155;-0.00723137;0.518692;0.368602;0.0074051;0.454576;0.373648;-0.00488244;0.441561;0.37491;0.00526609;0.428082;0.376147;0.0146365;0.543936;0.395047;0.00305469;0.418054;0.403948;0.00617092;0.502137;0.465937;-0.0018748;0.451037;0.469721;0.00500188;0.654054;0.676059;-0.0694328;0.32484;0.677734;0.0813041;0.728707;1.06787;-0.128789;0.261362;1.06854;0.169905;0.714595;1.38227;0.176506;0.271038;1.37766;-0.0829835;0.721951;1.48686;-0.0103874;0.254286;1.48224;-0.00570041;0.688016;1.47312;-0.0056425;0.293031;1.4725;0.00525523;0.672103;1.44455;0.00433593;0.310947;1.44447;-0.00150925;0.590551;1.2383;0.332397;0.359978;1.22694;0.524423
0.474148;0.419297;0.0013022;0.495025;0.374749;0.00263333;0.508937;0.374036;-0.00693782;0.523746;0.374681;0.00727784;0.457946;0.37577;-0.00492303;0.444497;0.376502;0.00504602;0.430585;0.377215;0.0141578;0.549082;0.402794;0.00308548;0.420257;0.405094;0.00548008;0.504948;0.473342;-0.00193702;0.451671;0.473659;0.00524134;0.655285;0.676866;-0.0820095;0.32596;0.675711;0.0942791;0.72838;1.06874;-0.137628;0.266179;1.06444;0.170385;0.71025;1.39472;0.154064;0.28816;1.37767;-0.11824;0.720829;1.50586;-0.010584;0.274702;1.48644;-0.00567179;0.679376;1.49483;-0.00597564;0.317099;1.47511;0.00517623;0.661573;1.46111;0.00381616;0.332588;1.44416;-0.00153912;0.591897;1.21169;0.374801;0.362818;1.20172;0.597738
0.4751;0.419776;0.00148865;0.495017;0.375263;0.00249884;0.509829;0.374592;-0.00730151;0.524642;0.373921;0.0073304;0.458435;0.377617;-0.00471962;0.444533;0.378985;0.00547794;0.43063;0.380353;0.014083;0.549934;0.401987;0.00297369;0.420768;0.408861;0.00605931;0.506785;0.473111;-0.0018001;0.453095;0.475378;0.00509156;0.65951;0.682322;-0.0797316;0.325765;0.676347;0.0919225;0.730618;1.0741;-0.14837;0.261117;1.05893;0.150219;0.718176;1.39451;0.136584;0.277799;1.35824;-0.138548;0.730641;1.50291;-0.0105009;0.260782;1.46142;-0.00594376;0.690183;1.49194;-0.00569099;0.304897;1.45281;0.00490739;0.67143;1.46087;0.00358756;0.321661;1.42592;-0.00119525;0.586637;1.23226;0.349201;0.353094;1.21157;0.567134
0.475931;0.41794;0.000912018;0.495619;0.373368;0.0018078;0.50999;0.372471;-0.00816937;0.524822;0.371607;0.00610538;0.458987;0.375889;-0.00510225;0.445514;0.377512;0.00571206;0.432065;0.378478;0.0135026;0.54968;0.39978;0.00197378;0.422185;0.407997;0.00609816;0.507295;0.47028;-0.00251865;0.453986;0.473526;0.00388622;0.659479;0.682298;-0.0863124;0.333993;0.666487;0.100919;0.724465;1.07592;-0.142719;0.255754;1.01847;0.0730913;0.724417;1.40218;0.102767;0.286099;1.19835;-0.248026;0.739954;1.50728;-0.0108468;0.284764;1.27192;-0.00689922;0.702181;1.50313;-0.00593217;0.318167;1.24416;0.00476306;0.68213;1.47006;0.00207121;0.326954;1.23166;0.000298142;0.592213;1.22521;0.340631;0.367931;1.19921;0.577341
0.473285;0.420669;0.00128458;0.495292;0.374789;0.00227812;0.510017;0.374974;-0.00687028;0.52566;0.375212;0.0068595;0.457975;0.375934;-0.00545454;0.444151;0.376455;0.00561265;0.429868;0.37695;0.0137981;0.551523;0.404837;0.0027129;0.419847;0.405838;0.00523535;0.505359;0.474871;-0.00285663;0.45056;0.475674;0.00511318;0.656009;0.682477;-0.084973;0.330158;0.680916;0.099116;0.717785;1.07094;-0.181099;0.270756;1.05723;0.142005;0.700926;1.37505;0.134646;0.310536;1.32791;-0.180525;0.711838;1.47779;-0.0107725;0.30268;1.42697;-0.00577434;0.675331;1.46655;-0.00604383;0.345972;1.40979;0.00505929;0.656766;1.4393;0.00363457;0.355864;1.38548;-0.000907743;0.600971;1.23056;0.35461;0.373835;1.22153;0.596536
0.474396;0.416384;0.0018478;0.496373;0.371106;0.000506307;0.511065;0.37007;-0.0109757;0.52667;0.369704;0.00467774;0.458718;0.37433;-0.00417233;0.444937;0.376035;0.00590722;0.431156;0.37774;0.0134203;0.554841;0.400241;5.59514e-05;0.42446;0.407636;0.00814393;0.508318;0.470519;-0.00167216;0.453677;0.474736;0.00339988;0.663295;0.685455;-0.108509;0.332672;0.662418;0.121127;0.737686;1.08359;-0.187196;0.216201;1.05836;-0.286988;0.744351;1.36041;-0.00442683;0.278332;0.936813;-0.420732;0.757226;1.45854;-0.0115348;0.302741;0.92682;-0.00814393;0.728006;1.44234;-0.00705425;0.319849;0.861875;0.00438023;0.709928;1.41199;-0.00016903;0.326118;0.878957;0.00322244;0.571799;1.26197;0.290429;0.337732;1.21721;0.573975
0.467732;0.412582;0.000956331;0.487128;0.363129;-0.000292759;0.5025;0.36089;-0.0111646;0.518277;0.359368;0.00529963;0.44931;0.369803;-0.00367503;0.43485;0.372181;0.00668447;0.420796;0.375277;0.0130612;0.545713;0.386489;-0.00035225;0.415864;0.404006;0.00886015;0.503427;0.464549;-0.00190729;0.448465;0.472536;0.00308638;0.658972;0.680266;-0.0910348;0.330936;0.656384;0.106036;0.724784;1.08997;-0.14119;0.205013;1.05516;-0.327496;0.732159;1.35841;-0.0630373;0.264246;0.880753;-0.373529;0.747076;1.45372;-0.0113865;0.278727;0.847584;-0.00857388;0.715166;1.43706;-0.00656639;0.298579;0.798202;0.00441934;0.697897;1.40952;-0.000364774;0.308919;0.825988;0.00343885;0.558561;1.24149;0.314442;0.333033;1.19002;0.55056
0.467692;0.41321;-3.85006e-05;0.488173;0.361327;-0.00107913;0.504315;0.360205;-0.0112286;0.520909;0.359162;0.00472185;0.448275;0.366818;-0.00335294;0.432981;0.368739;0.00595209;0.417688;0.370659;0.0126864;0.546888;0.387778;-0.000814679;0.408275;0.40033;0.00839124;0.502482;0.467476;-0.00192892;0.444183;0.473698;0.00228803;0.656295;0.67403;-0.102402;0.322166;0.651477;0.118103;0.716904;1.09138;-0.144614;0.19677;1.0458;-0.494258;0.7219;1.38697;-0.107237;0.287702;0.781144;-0.388216;0.740879;1.48675;-0.0115202;0.309678;0.717131;-0.00884636;0.705969;1.47681;-0.00654232;0.323352;0.675156;0.00509519;0.68648;1.44736;-0.00144447;0.334062;0.71613;0.00412095;0.564192;1.20452;0.383664;0.335341;1.15713;0.646268
0.4749;0.408339;-0.000309616;0.492249;0.358381;-0.00154675;0.507917;0.356168;-0.0119063;0.523087;0.354529;0.00386599;0.453413;0.365584;-0.00319626;0.4386;0.368573;0.00523025;0.423788;0.371561;0.0123244;0.547461;0.382796;-0.000975356;0.413265;0.403076;0.00795168;0.508903;0.460737;-0.00125352;0.452595;0.469885;0.00187453;0.655267;0.666026;-0.100636;0.335936;0.642594;0.115661;0.718321;1.07427;-0.153194;0.199555;0.990736;-0.664029;0.734826;1.37118;-0.088163;0.296063;0.663913;-0.37465;0.755917;1.46901;-0.0116866;0.319566;0.579844;-0.00909978;0.723625;1.46162;-0.00645277;0.334243;0.547649;0.00508142;0.703762;1.43402;-0.00242909;0.345832;0.594772;0.00422389;0.568715;1.17399;0.383041;0.350057;1.12724;0.630011
0.469753;0.413895;-0.00077689;0.489122;0.364529;-0.00216966;0.504632;0.362903;-0.0115504;0.520143;0.361278;0.00370584;0.450657;0.370571;-0.00294743;0.436491;0.37239;0.00473701;0.421831;0.374783;0.0125217;0.546156;0.390146;-0.00111299;0.412835;0.405683;0.0073413;0.504346;0.468472;-0.00147723;0.44813;0.475816;0.00180365;0.652821;0.672136;-0.107776;0.337554;0.648542;0.123767;0.724775;1.05988;-0.152598;0.188806;0.937468;-0.736974;0.732997;1.35085;-0.0788891;0.301571;0.594409;-0.342585;0.753158;1.44906;-0.0119587;0.33165;0.502798;-0.00873495;0.717486;1.44134;-0.00604267;0.346778;0.481155;0.00463847;0.697702;1.41402;-0.00233683;0.358112;0.531731;0.00392756;0.573786;1.17075;0.375019;0.3575;1.13697;0.643276
0.481268;0.414666;-0.000643475;0.499765;0.367018;-0.00236057;0.515118;0.365633;-0.0115266;0.53047;0.364249;0.00320863;0.460883;0.371379;-0.0029446;0.446423;0.372869;0.00384336;0.431479;0.374941;0.0121141;0.553081;0.392466;-0.00106401;0.419444;0.404186;0.00666556;0.512698;0.468837;-0.000756695;0.458017;0.47453;0.0019042;0.651573;0.675572;-0.0914294;0.339597;0.641359;0.1076;0.716528;1.0563;-0.0997106;0.193961;0.905275;-0.803056;0.728291;1.33237;-0.0953462;0.3073;0.548118;-0.319611;0.747057;1.42658;-0.0117434;0.335966;0.449285;-0.00850506;0.713523;1.41624;-0.00640327;0.350831;0.43315;0.00430149;0.69344;1.39087;-0.00244975;0.363524;0.485113;0.0033625;0.563783;1.18011;0.373103;0.349054;1.14203;0.604307
0.480451;0.417425;-0.000965995;0.498925;0.367347;-0.00211632;0.514747;0.365257;-0.0116511;0.530522;0.363797;0.0033336;0.459127;0.372854;-0.00278234;0.444237;0.374447;0.00406222;0.428858;0.376604;0.0122354;0.554478;0.390935;-0.00104773;0.416837;0.406001;0.00701151;0.513659;0.470775;-0.000740799;0.4572;0.47761;0.00157637;0.656746;0.678707;-0.0892576;0.339446;0.641438;0.106341;0.717079;1.07353;-0.0847502;0.177518;0.882058;-0.820458;0.731453;1.36343;-0.0848615;0.294745;0.519523;-0.353469;0.751127;1.4606;-0.0119084;0.325542;0.417812;-0.00868091;0.718644;1.45192;-0.00596465;0.342388;0.401869;0.00430568;0.697298;1.42581;-0.00220327;0.353973;0.457078;0.00323795;0.569168;1.1851;0.371721;0.350295;1.14854;0.595644
0.472432;0.418513;-0.00116185;0.492548;0.368165;-0.00227865;0.508706;0.366708;-0.0116792;0.524422;0.365187;0.00367704;0.452551;0.372499;-0.00231678;0.437276;0.374084;0.00354707;0.421956;0.376297;0.0125248;0.550907;0.39377;-0.00125976;0.410965;0.40514;0.00744418;0.505984;0.472856;-0.000691827;0.448505;0.478454;0.00123117;0.654288;0.680225;-0.108849;0.331415;0.643448;0.125095;0.719363;1.0778;-0.0956515;0.167557;0.882186;-0.866796;0.728737;1.35694;-0.115558;0.292506;0.483686;-0.377504;0.746685;1.45468;-0.0124208;0.325913;0.372486;-0.00835217;0.71457;1.4424;-0.0054861;0.341433;0.355081;0.00422461;0.695011;1.41672;-0.00164184;0.352424;0.413121;0.00328542;0.565145;1.18857;0.368411;0.341675;1.15229;0.637455
0.472602;0.40878;-0.00165305;0.4939;0.361806;-0.00273919;0.50958;0.360961;-0.0111717;0.525702;0.360182;0.00336678;0.454759;0.366148;-0.00243233;0.439916;0.367752;0.00197985;0.425468;0.370049;0.0126835;0.552992;0.38962;-0.00130458;0.416542;0.400456;0.0067613;0.506574;0.462692;-0.000339582;0.450429;0.467682;0.000475025;0.65185;0.684176;-0.128818;0.34397;0.635285;0.145018;0.714208;1.08691;-0.115837;0.184318;0.81022;-0.900952;0.714235;1.36616;-0.108458;0.32154;0.418081;-0.347066;0.72851;1.46347;-0.0124339;0.359687;0.305702;-0.00776683;0.697465;1.44871;-0.00531542;0.370973;0.297858;0.00396663;0.679794;1.42197;-0.00114335;0.379929;0.35821;0.00299751;0.556266;1.20816;0.317996;0.338225;1.16943;0.640874
0.474481;0.416514;-0.00203191;0.495006;0.367936;-0.00256553;0.510793;0.366984;-0.0111381;0.525697;0.365872;0.00365709;0.456145;0.371064;-0.00198151;0.441184;0.372804;0.00189807;0.426223;0.374545;0.0125495;0.552022;0.39236;-0.00173208;0.415293;0.401264;0.00704651;0.50693;0.469639;-0.000531878;0.451399;0.473558;0.000773482;0.648835;0.672224;-0.124035;0.341783;0.62968;0.139943;0.718472;1.06453;-0.108072;0.182465;0.799715;-0.913967;0.720733;1.34822;-0.137051;0.327372;0.401196;-0.357978;0.736742;1.44939;-0.0123966;0.368297;0.285515;-0.00785649;0.703877;1.43575;-0.00507543;0.37847;0.27716;0.00390739;0.685723;1.4082;-0.00107071;0.385955;0.338498;0.00260029;0.560023;1.19006;0.33484;0.342963;1.15945;0.643426
0.471045;0.412957;-0.00204976;0.491707;0.367233;-0.00260784;0.507043;0.36588;-0.0108417;0.522772;0.365229;0.00367532;0.453857;0.370055;-0.00199065;0.439355;0.372179;0.00160643;0.424902;0.373673;0.0124759;0.549123;0.394317;-0.00188982;0.415865;0.402795;0.00696467;0.503503;0.466599;-0.000594588;0.44899;0.47056;0.000269042;0.644691;0.679176;-0.135858;0.343723;0.628154;0.151992;0.70723;1.06383;-0.0965249;0.191177;0.783229;-0.895039;0.720774;1.34375;-0.152437;0.342168;0.383281;-0.355612;0.74068;1.44252;-0.0125663;0.386179;0.269333;-0.00764967;0.70737;1.43333;-0.0049236;0.394791;0.262438;0.00337281;0.686377;1.40447;-0.00128653;0.400547;0.325158;0.002507;0.547784;1.19868;0.318894;0.335907;1.15946;0.660041
0.47052;0.415611;-0.00250331;0.49165;0.367294;-0.00272046;0.507491;0.365831;-0.0105969;0.523713;0.365079;0.00365855;0.451918;0.369969;-0.0018536;0.436959;0.371599;0.00145578;0.42156;0.373145;0.0122508;0.54981;0.392999;-0.00176152;0.409863;0.402193;0.00682373;0.503523;0.470364;-0.000603244;0.446627;0.474251;0.000260363;0.644732;0.672619;-0.13553;0.340212;0.62827;0.152763;0.709091;1.05811;-0.121854;0.182309;0.766783;-0.916131;0.718494;1.34065;-0.158322;0.343504;0.373019;-0.361338;0.737126;1.43862;-0.0126746;0.389674;0.258622;-0.00765759;0.703976;1.42851;-0.00472172;0.399078;0.254025;0.00382185;0.68317;1.40159;-0.00124731;0.403956;0.316845;0.00245467;0.558153;1.17497;0.359559;0.345059;1.14605;0.695548
0.465363;0.418861;-0.00243051;0.487016;0.369383;-0.00278145;0.503222;0.368056;-0.0106671;0.519427;0.36673;0.00368311;0.44734;0.373464;-0.00188673;0.432414;0.375623;0.00138812;0.417093;0.377086;0.0123211;0.547631;0.395877;-0.0018155;0.407676;0.406813;0.00670952;0.500201;0.472568;-0.000588516;0.442993;0.477772;0.000149301;0.645826;0.681364;-0.143878;0.341105;0.629438;0.161112;0.710107;1.0717;-0.11508;0.181972;0.769125;-0.900181;0.720224;1.35065;-0.15811;0.344349;0.374812;-0.348019;0.737914;1.44753;-0.0128631;0.39185;0.261867;-0.00759555;0.705766;1.43496;-0.00455872;0.400191;0.25806;0.00340688;0.685473;1.40766;-0.00142808;0.403563;0.319655;0.0025886;0.552814;1.19895;0.332898;0.338931;1.15844;0.692926
0.465789;0.420353;-0.00268749;0.488017;0.370674;-0.0027692;0.504244;0.369684;-0.0105622;0.52047;0.368695;0.00366445;0.448721;0.374008;-0.0017653;0.434261;0.375306;0.000975216;0.419305;0.377156;0.0123632;0.54866;0.395303;-0.00182006;0.409795;0.404189;0.00654664;0.499757;0.473479;-0.000578437;0.443351;0.477648;0.000372007;0.644993;0.671039;-0.14986;0.34316;0.625293;0.166548;0.711183;1.05693;-0.131837;0.178638;0.754679;-0.904277;0.709939;1.34111;-0.15787;0.34775;0.364648;-0.352899;0.725647;1.43951;-0.0126343;0.396934;0.252087;-0.0075514;0.690855;1.42705;-0.00454405;0.405598;0.250413;0.00367488;0.673592;1.39853;-0.00132289;0.408724;0.312814;0.00261796;0.555371;1.17891;0.347114;0.343806;1.14703;0.715144
0.461563;0.428733;-0.00262893;0.484021;0.379552;-0.00255933;0.499374;0.378295;-0.0105923;0.515168;0.377112;0.00377898;0.446421;0.384101;-0.00173464;0.432344;0.386209;0.00129011;0.418266;0.388317;0.0122069;0.545247;0.403834;-0.00211567;0.413764;0.415628;0.00647576;0.496351;0.479843;-0.000797726;0.442956;0.485575;0.00024793;0.644478;0.678771;-0.15578;0.353282;0.626195;0.171592;0.70483;1.05499;-0.107509;0.189372;0.748008;-0.850722;0.712468;1.34202;-0.167472;0.354802;0.369401;-0.363005;0.731979;1.44224;-0.0124574;0.402711;0.261973;-0.00754404;0.695915;1.43365;-0.00464891;0.412365;0.259124;0.00306911;0.675099;1.40338;-0.00177466;0.414002;0.32063;0.00250018;0.547347;1.18043;0.336948;0.345479;1.13771;0.718883
0.467132;0.423667;-0.00239736;0.489544;0.377713;-0.00279461;0.504426;0.376821;-0.0105401;0.519687;0.376642;0.00354747;0.45256;0.379986;-0.00157338;0.438998;0.381138;0.00176073;0.425435;0.38229;0.0123303;0.547208;0.402471;-0.00240777;0.418855;0.408411;0.00675841;0.499753;0.47537;-0.000751561;0.447446;0.478448;0.000232884;0.641707;0.674877;-0.147769;0.349261;0.621048;0.162424;0.706459;1.04089;-0.120347;0.187072;0.739553;-0.854419;0.729114;1.31443;-0.171639;0.359332;0.370533;-0.349273;0.750367;1.40916;-0.0124899;0.408259;0.264131;-0.00772291;0.718182;1.39899;-0.00473228;0.419121;0.263084;0.0029542;0.695622;1.37287;-0.0017217;0.420806;0.323991;0.00232451;0.546717;1.18028;0.312414;0.341246;1.14487;0.682114
