nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530124;0.39589;0.000391932;0.561623;0.341326;0.000852565;0.580131;0.34349;-0.00957239;0.598613;0.346348;0.00665258;0.516855;0.334991;-0.0026889;0.49935;0.33221;0.00534344;0.482331;0.329468;0.014809;0.627713;0.377884;0.00331484;0.46577;0.35251;0.00870218;0.562796;0.461113;0.000209563;0.497651;0.450378;0.00456483;0.729077;0.637841;-0.165738;0.349476;0.585456;0.173555;0.828467;1.04795;-0.317553;0.186449;0.899594;0.0823806;0.785401;1.24774;-0.0319385;0.087528;0.951593;-0.535443;0.778234;1.33068;-0.00976323;0.0442704;0.994091;-0.00793883;0.7448;1.28488;-0.0042633;0.079018;0.956485;0.00765257;0.736782;1.26476;0.00161925;0.10834;0.95742;0.00183585;0.640912;1.21401;0.341003;0.372905;1.17326;0.730861
0.523261;0.406525;-0.00030851;0.553933;0.345396;0.000986091;0.572435;0.34606;-0.00935551;0.59187;0.347521;0.00712873;0.507751;0.342358;-0.00242438;0.490294;0.340422;0.00499315;0.472352;0.338433;0.0151011;0.622552;0.375207;0.00320337;0.457079;0.358943;0.00890712;0.558955;0.467379;-0.000960916;0.49196;0.461339;0.00397856;0.730653;0.646003;-0.15589;0.349213;0.591224;0.164888;0.805561;1.05952;-0.214379;0.199043;0.874323;0.122936;0.774936;1.31563;-0.0277245;0.0877613;0.928596;-0.564705;0.776584;1.41018;-0.00942391;0.0358041;0.96863;-0.00842072;0.743182;1.37872;-0.00335727;0.0722307;0.944914;0.00723513;0.728874;1.35493;0.00200258;0.10513;0.949949;0.00225718;0.644802;1.2332;0.336099;0.379441;1.19685;0.709165
0.525376;0.394274;0.000918765;0.554648;0.340203;0.000199912;0.572137;0.341138;-0.00789682;0.589594;0.342762;0.00627569;0.50994;0.338121;-0.00345106;0.493453;0.336587;0.00566825;0.476934;0.335742;0.0151027;0.619265;0.375306;0.00398258;0.461085;0.362665;0.00713751;0.559048;0.45628;-0.000415959;0.495491;0.451058;0.00658322;0.722778;0.64467;-0.142143;0.35194;0.607392;0.150404;0.800953;1.10492;-0.640979;0.18809;0.950922;-0.0372669;0.688778;1.02383;0.0781785;0.121633;0.95582;-0.380262;0.65399;1.01782;-0.0090206;0.0811484;0.978372;-0.00547462;0.640168;0.958358;-0.00532656;0.118071;0.948562;0.00779052;0.639153;0.980427;0.00312836;0.14514;0.963548;0.00110195;0.641707;1.24247;0.395813;0.374158;1.21481;0.697836
0.524773;0.39379;0.000166571;0.553944;0.340698;0.000878927;0.571325;0.342352;-0.00951888;0.589671;0.344097;0.00622621;0.509494;0.337158;-0.00285982;0.492596;0.33555;0.00530759;0.475697;0.333942;0.0148113;0.618184;0.377158;0.00347223;0.458923;0.360625;0.0083999;0.558141;0.457661;-0.000732912;0.493478;0.450818;0.00446457;0.721398;0.636661;-0.157141;0.353599;0.599594;0.165972;0.814224;1.0345;-0.317185;0.190358;0.904784;0.0443962;0.766742;1.26035;-0.0100028;0.105153;0.932542;-0.544368;0.759517;1.35209;-0.0100179;0.0705781;0.966498;-0.00784797;0.724504;1.31289;-0.00462335;0.101131;0.925262;0.00735275;0.716911;1.28872;0.00181361;0.127073;0.93049;0.00231167;0.648432;1.19805;0.356137;0.389296;1.17064;0.716146
0.522864;0.392719;0.00073757;0.552953;0.343356;0.00013092;0.57024;0.345214;-0.00883768;0.586519;0.348374;0.00697613;0.510755;0.337066;-0.00219814;0.494934;0.334622;0.00550569;0.479112;0.332178;0.0150654;0.615367;0.379118;0.00308755;0.46487;0.354515;0.00899563;0.554023;0.455148;0.000332353;0.492684;0.444818;0.00461064;0.715777;0.632672;-0.165592;0.351634;0.583981;0.17209;0.817873;1.03713;-0.454656;0.184174;0.8927;0.0586371;0.761955;1.12381;0.00110847;0.0775196;0.940297;-0.453693;0.744963;1.17063;-0.0091611;0.0339227;0.975722;-0.00671288;0.722665;1.11703;-0.00447525;0.0601182;0.941858;0.0072281;0.719048;1.10993;0.00216429;0.088441;0.94515;0.00168104;0.630891;1.2095;0.298932;0.370491;1.17127;0.671032
0.52089;0.397917;3.50402e-05;0.552445;0.341348;0.000119043;0.570635;0.342739;-0.0083488;0.588787;0.34481;0.00713205;0.507467;0.337584;-0.00280602;0.490748;0.335677;0.00503549;0.474029;0.33377;0.0151027;0.62073;0.37512;0.00315045;0.460268;0.356131;0.00838624;0.556287;0.460756;-0.000189767;0.491323;0.453345;0.00459746;0.727235;0.634782;-0.161615;0.35073;0.584994;0.169522;0.819998;1.05287;-0.411884;0.189359;0.897514;0.074338;0.743437;1.16584;-0.0194082;0.0901448;0.951835;-0.468671;0.719849;1.22606;-0.00929974;0.0420832;0.994214;-0.0067614;0.697043;1.17012;-0.00388612;0.0764045;0.96531;0.00790702;0.69479;1.15893;0.00259449;0.10904;0.966298;0.00170065;0.636314;1.20695;0.357493;0.370707;1.16845;0.728884
0.529222;0.396193;-0.000146256;0.557916;0.339639;0.000286686;0.576032;0.341101;-0.00881594;0.594148;0.342562;0.00660823;0.51213;0.336267;-0.00335259;0.494529;0.334185;0.0052023;0.476413;0.332723;0.0148424;0.622971;0.373902;0.00366026;0.457229;0.357703;0.00792838;0.56233;0.460739;-0.000702963;0.495692;0.453538;0.00540741;0.726147;0.640888;-0.142726;0.3463;0.591869;0.15275;0.816893;1.05491;-0.349654;0.187691;0.904187;0.0333544;0.728829;1.21753;-0.0332052;0.103258;0.930986;-0.502166;0.705925;1.29793;-0.0095245;0.0610041;0.965499;-0.00695132;0.673572;1.24505;-0.00424388;0.0968363;0.934314;0.0076375;0.670795;1.22701;0.00236807;0.127123;0.940621;0.00195226;0.636386;1.22567;0.36302;0.366901;1.1897;0.693103
0.526278;0.390464;0.000840912;0.556085;0.336136;-1.95963e-05;0.574153;0.337518;-0.00785409;0.592183;0.339575;0.00598354;0.509908;0.333585;-0.00351054;0.492788;0.332311;0.00574182;0.475669;0.331037;0.0145182;0.623684;0.373731;0.00335063;0.458773;0.359672;0.00724793;0.560774;0.456203;-0.000288904;0.494745;0.450029;0.00610254;0.731942;0.638729;-0.138637;0.351312;0.605493;0.148395;0.830571;1.07446;-0.620711;0.180957;0.941939;-0.0708058;0.717878;1.02357;0.012748;0.125578;0.924754;-0.445779;0.682005;1.03306;-0.00946805;0.094315;0.945638;-0.00575669;0.663452;0.972533;-0.00528069;0.128295;0.901973;0.00810697;0.662767;0.98468;0.00290252;0.154333;0.914452;0.001296;0.658631;1.22735;0.411031;0.383449;1.2041;0.706868
0.526645;0.389486;0.00039878;0.557018;0.33402;0.000228272;0.575029;0.335902;-0.00862608;0.59399;0.337847;0.00684816;0.511978;0.329653;-0.00263348;0.494463;0.327128;0.00509251;0.476948;0.324603;0.0145723;0.622432;0.369514;0.00357626;0.459986;0.348497;0.00835141;0.55971;0.453932;0.0002234;0.493877;0.445468;0.00463967;0.724049;0.633364;-0.155834;0.351338;0.584748;0.16391;0.820552;1.05178;-0.426642;0.196466;0.909904;0.0274075;0.735308;1.15566;0.0267097;0.0953026;0.934251;-0.447309;0.709793;1.20807;-0.00904922;0.0478562;0.959487;-0.00665886;0.68785;1.15248;-0.00465081;0.0745105;0.930154;0.00789858;0.68613;1.14696;0.00194681;0.106129;0.937681;0.00216766;0.640549;1.20208;0.360603;0.377354;1.16418;0.712654
0.526861;0.385999;0.00165622;0.556696;0.330937;-0.000549143;0.574686;0.332088;-0.00579584;0.593587;0.334007;0.00730956;0.511265;0.327677;-0.00208369;0.494254;0.32595;0.00428951;0.476804;0.323503;0.0146857;0.623222;0.368087;0.00463741;0.460267;0.350194;0.00700238;0.559198;0.451425;0.00122782;0.494022;0.444133;0.0067211;0.718886;0.638529;-0.161425;0.35453;0.592761;0.170189;0.796732;1.03685;-0.960732;0.187366;0.885831;0.0997802;0.631876;0.725613;0.0842062;0.0717336;0.965956;-0.396278;0.57976;0.647372;-0.00713191;0.0164155;1.01303;-0.00342532;0.577631;0.595145;-0.00450787;0.0456779;0.993032;0.00868265;0.576249;0.641612;0.00351969;0.0801728;0.996534;0.00105295;0.634728;1.21764;0.414991;0.372067;1.17072;0.723865
0.527194;0.370045;0.00175164;0.555528;0.321312;0.00020949;0.572494;0.32323;-0.00756426;0.589423;0.325819;0.00603516;0.513001;0.318527;-0.00272579;0.497411;0.317439;0.00583571;0.48135;0.316298;0.0147296;0.618766;0.360838;0.00367132;0.467373;0.345744;0.00728725;0.559677;0.433748;0.000496312;0.498411;0.426821;0.00634541;0.717749;0.626315;-0.144785;0.359711;0.591905;0.152585;0.808083;1.06349;-0.778646;0.189066;0.93819;-0.0414557;0.694842;0.883408;0.085157;0.122488;0.941455;-0.361902;0.661197;0.840483;-0.00862798;0.087207;0.961748;-0.00496404;0.651866;0.786817;-0.00558824;0.118599;0.926176;0.00783758;0.649693;0.825692;0.00318563;0.14392;0.939831;0.000943224;0.640666;1.20779;0.384122;0.378635;1.17816;0.676528
0.521883;0.373602;0.002557;0.554644;0.321874;-0.000739435;0.572449;0.324333;-0.00637504;0.590287;0.326125;0.0061471;0.510988;0.317489;-0.00261215;0.49553;0.315266;0.00451841;0.479603;0.312995;0.014331;0.623566;0.358989;0.00361399;0.468955;0.337422;0.00729049;0.555481;0.438033;0.000501382;0.49365;0.429139;0.00702946;0.715048;0.625823;-0.159413;0.36281;0.584407;0.166472;0.774828;1.03708;-0.944477;0.184461;0.917403;0.032059;0.629059;0.70441;0.0798829;0.113441;0.903561;-0.427062;0.584085;0.622063;-0.00805152;0.0822705;0.923242;-0.00403679;0.584892;0.567797;-0.0052868;0.105246;0.878583;0.00776476;0.581732;0.612433;0.00327943;0.130732;0.887852;0.00139063;0.626464;1.21273;0.39012;0.367332;1.16792;0.691299
0.524863;0.373503;0.000969969;0.556416;0.320355;-0.000384003;0.573728;0.322153;-0.00590958;0.592439;0.32415;0.0064225;0.509987;0.317088;-0.00279175;0.493189;0.314693;0.0049277;0.47583;0.313559;0.0146915;0.623791;0.360794;0.00460896;0.459727;0.341427;0.0061294;0.558823;0.440012;0.00047033;0.49247;0.431893;0.00637487;0.722578;0.630932;-0.155107;0.355863;0.577983;0.161555;0.786103;1.09378;-0.888671;0.186427;0.882276;0.0198427;0.634402;0.812079;0.0840017;0.0918826;0.913037;-0.36602;0.585417;0.744769;-0.00763519;0.0413876;0.947398;-0.00395315;0.58496;0.684376;-0.00485443;0.0745219;0.925309;0.00859508;0.582619;0.730964;0.00353549;0.105224;0.93773;0.00120536;0.64003;1.20032;0.420888;0.374712;1.15981;0.732509
0.515181;0.373386;0.00187401;0.547184;0.319542;-0.000423067;0.564506;0.320112;-0.00635263;0.583154;0.322162;0.0063161;0.502285;0.317275;-0.00305029;0.486398;0.316196;0.0047526;0.470081;0.314402;0.0149775;0.618864;0.355435;0.00376993;0.460643;0.341379;0.006433;0.551602;0.436752;-1.15656e-05;0.48766;0.431058;0.0067983;0.717561;0.627746;-0.149278;0.359056;0.57967;0.158162;0.777913;1.0706;-0.873923;0.175755;0.897691;0.0142103;0.615169;0.785909;0.109591;0.118048;0.91536;-0.37033;0.563617;0.716211;-0.00821933;0.0871978;0.947987;-0.00396355;0.563774;0.661535;-0.00498274;0.120595;0.911638;0.00746681;0.564121;0.706929;0.00363842;0.144871;0.92231;0.00154432;0.623312;1.20568;0.415453;0.365042;1.15995;0.713073
0.51479;0.379044;0.000323994;0.547555;0.323303;0.000339476;0.565737;0.324715;-0.00857547;0.585261;0.326996;0.00737695;0.501818;0.320398;-0.00310378;0.485026;0.319196;0.00609828;0.467821;0.317265;0.0148996;0.619411;0.359496;0.00329322;0.457456;0.343043;0.00877219;0.55214;0.444038;-0.000189433;0.486099;0.436733;0.00398173;0.732875;0.636055;-0.154927;0.352662;0.597315;0.16402;0.806283;1.10997;-0.401947;0.189424;0.98748;-0.0138796;0.729247;1.19971;0.0395477;0.0935958;0.958337;-0.425262;0.702657;1.25438;-0.00993065;0.0544901;0.967104;-0.00674672;0.68566;1.19313;-0.00455367;0.0738003;0.922003;0.0082039;0.682738;1.18201;0.00290524;0.105766;0.933499;0.00214751;0.644363;1.19356;0.382829;0.375858;1.15968;0.726023
0.512006;0.385433;0.00114357;0.545546;0.332538;-7.45586e-05;0.563664;0.335964;-0.00870982;0.581315;0.339337;0.00579558;0.501884;0.32416;-0.00270582;0.486137;0.320339;0.00525807;0.469885;0.317128;0.0140849;0.612494;0.368981;0.00197635;0.457944;0.337121;0.00796389;0.544053;0.449237;-0.00042347;0.48192;0.435388;0.00513009;0.710196;0.615334;-0.165684;0.352895;0.573433;0.175045;0.814083;1.01667;-0.46429;0.212436;0.936554;0.00645375;0.736439;1.07717;-0.00625995;0.144266;0.888617;-0.512497;0.716768;1.12565;-0.0098214;0.112796;0.897006;-0.00716677;0.683107;1.07368;-0.0048522;0.140473;0.848109;0.00694372;0.678896;1.06518;0.00268388;0.168941;0.859408;0.00245901;0.626895;1.17004;0.35828;0.371707;1.13258;0.731537
0.498318;0.394909;0.000431948;0.530789;0.334308;0.000698024;0.54899;0.334455;-0.010514;0.568584;0.334765;0.00650035;0.486849;0.335121;-0.00216496;0.470579;0.333873;0.00587867;0.454271;0.333285;0.0145712;0.606314;0.360449;0.00156601;0.450262;0.354065;0.00975052;0.538885;0.452138;-0.00116065;0.475004;0.450608;0.00284481;0.721884;0.637672;-0.157404;0.358132;0.589614;0.16834;0.789875;1.05872;-0.143211;0.19443;0.899763;-0.0761428;0.783363;1.33156;-0.00318837;0.125741;0.788094;-0.558884;0.790831;1.42807;-0.0104122;0.0958984;0.771305;-0.0092779;0.76338;1.40226;-0.00353011;0.121463;0.733136;0.00591139;0.747136;1.37645;0.0008848;0.146437;0.753337;0.00324654;0.627252;1.20563;0.292705;0.37503;1.15873;0.667311
0.501869;0.384729;0.000508276;0.533747;0.328495;-0.00138058;0.551925;0.329642;-0.00856925;0.570567;0.330853;0.00484159;0.487472;0.327509;-0.00398612;0.471149;0.326614;0.00537307;0.454362;0.325656;0.0141535;0.607928;0.359916;0.00202946;0.444742;0.350308;0.00724418;0.540208;0.447877;-0.00202036;0.475888;0.443764;0.00636323;0.725847;0.624318;-0.146078;0.354129;0.604243;0.159125;0.821381;1.0541;-0.551694;0.162184;0.930904;-0.259538;0.690708;1.04826;-0.0589145;0.161092;0.711062;-0.551694;0.65796;1.07575;-0.0103166;0.151416;0.667136;-0.00715318;0.624323;1.01923;-0.0046523;0.186426;0.619983;0.00724782;0.624806;1.02596;0.00161902;0.209159;0.657702;0.00332359;0.664872;1.22315;0.382085;0.38822;1.20939;0.697073
0.498624;0.393862;0.000927829;0.529808;0.332289;-0.00266665;0.548124;0.331643;-0.00958161;0.565947;0.332314;0.00458554;0.484276;0.332578;-0.00396973;0.468329;0.331978;0.00473216;0.452382;0.331378;0.0139582;0.604047;0.353105;0.000958527;0.445493;0.348475;0.00671886;0.53793;0.450745;-0.00122977;0.475526;0.449732;0.00696811;0.723855;0.623952;-0.128674;0.353109;0.596653;0.140286;0.811601;1.10453;-0.600086;0.168362;0.990879;-0.535808;0.659475;1.00669;0.00326046;0.203894;0.645107;-0.389892;0.617388;0.998429;-0.0103734;0.19904;0.552807;-0.00655391;0.596905;0.938916;-0.00578782;0.225518;0.51709;0.00703409;0.599347;0.959034;0.000169186;0.249421;0.569388;0.00337776;0.651554;1.23067;0.430945;0.373723;1.2042;0.703306
0.490047;0.390881;-0.000711351;0.521405;0.332791;-0.00241434;0.539483;0.331613;-0.00922813;0.557978;0.33182;0.00429215;0.478602;0.335262;-0.00503958;0.463417;0.335333;0.00394064;0.448231;0.335405;0.0145637;0.598688;0.356839;0.0013894;0.448254;0.357674;0.00619032;0.531806;0.447702;-0.00286575;0.471037;0.448661;0.00514319;0.725915;0.628681;-0.149663;0.366172;0.619998;0.159372;0.787937;1.07655;-0.388129;0.218709;0.982758;-0.579707;0.669767;1.17996;-0.0196403;0.259671;0.659618;-0.308562;0.635043;1.23912;-0.0114408;0.261834;0.57343;-0.00663804;0.614643;1.18207;-0.00608672;0.272661;0.541278;0.00677494;0.619483;1.17978;0.000859819;0.294258;0.592353;0.00315621;0.666303;1.2404;0.351897;0.400509;1.23153;0.697638
0.492253;0.395014;-0.000129023;0.521487;0.330433;-0.00366792;0.540081;0.328402;-0.011;0.558651;0.327723;0.00477907;0.474301;0.334808;-0.0034468;0.458109;0.335573;0.0040767;0.441905;0.337014;0.0151102;0.598267;0.347435;-0.000109513;0.435859;0.355743;0.00750678;0.534541;0.451367;-0.00123936;0.471175;0.455831;0.00642536;0.727283;0.635002;-0.110952;0.347414;0.617133;0.124746;0.818489;1.12016;-0.499461;0.106627;0.988708;-0.831959;0.68466;1.1004;-0.01595;0.217179;0.55623;-0.36532;0.65013;1.11539;-0.0121;0.234511;0.439107;-0.00672637;0.62918;1.0632;-0.00545171;0.268662;0.418693;0.00669293;0.632668;1.08092;-0.000742316;0.290296;0.4858;0.00370879;0.656259;1.25096;0.456412;0.373518;1.22985;0.696867
