nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.554419;0.487027;0.000909564;0.585707;0.42162;-0.0010495;0.605771;0.424615;-0.00740504;0.625834;0.42761;0.00504588;0.53227;0.415661;-0.00855767;0.512164;0.413419;0.00565121;0.491572;0.410365;0.0141301;0.651273;0.468302;0.00175901;0.462555;0.444227;0.00532367;0.588406;0.565771;-0.00217466;0.512301;0.555769;0.00780307;0.75172;0.828528;-0.0809994;0.322301;0.786695;0.103289;0.8275;1.34651;-0.49064;0.205825;1.27718;-0.245718;0.72353;1.35914;-0.111382;0.352672;1.24964;-0.27703;0.686204;1.39889;-0.0130687;0.390496;1.27809;-0.00617778;0.669604;1.31376;-0.00954446;0.423745;1.20609;0.00855767;0.669687;1.31225;0.00155688;0.425892;1.21541;-8.10445e-05;0.660768;1.51265;0.526993;0.349334;1.48397;0.785448
0.555419;0.486352;0.00119849;0.586255;0.42259;-0.000970427;0.60658;0.425201;-0.00765437;0.62687;0.428574;0.00523013;0.532747;0.4162;-0.00832963;0.512457;0.412827;0.00580474;0.492132;0.410216;0.0144196;0.652951;0.470727;0.00181608;0.463667;0.44512;0.00569149;0.588395;0.56662;-0.00179091;0.512454;0.556662;0.00787666;0.752835;0.834031;-0.0905271;0.320988;0.783334;0.111666;0.824936;1.36083;-0.518601;0.199792;1.27805;-0.246148;0.726811;1.36569;-0.0975733;0.341599;1.25879;-0.29017;0.689603;1.40363;-0.0131026;0.375124;1.29091;-0.00608575;0.675288;1.31511;-0.00969693;0.410087;1.21911;0.00852256;0.674285;1.31349;0.00160532;0.412891;1.22854;-0.000157937;0.650912;1.52253;0.523701;0.337366;1.48487;0.798302
0.555037;0.486966;0.000900599;0.588467;0.419843;-0.000654404;0.608994;0.422347;-0.00753517;0.630555;0.42575;0.00597223;0.533369;0.413125;-0.00876774;0.512349;0.409788;0.00606541;0.491328;0.40645;0.0148332;0.657363;0.468488;0.00197486;0.46313;0.440933;0.00547666;0.590378;0.568666;-0.00242701;0.511605;0.557512;0.00802651;0.762413;0.838066;-0.0885076;0.316257;0.792173;0.110804;0.834772;1.37082;-0.491468;0.196173;1.30378;-0.231096;0.725623;1.43026;-0.103417;0.349939;1.32563;-0.291411;0.690681;1.48636;-0.0134608;0.38417;1.37159;-0.00601882;0.670649;1.40343;-0.00961486;0.423635;1.30366;0.00880163;0.669939;1.39715;0.00201722;0.424977;1.30847;-0.000204766;0.663949;1.53263;0.543786;0.343067;1.50279;0.82842
0.554736;0.478924;0.00131099;0.587064;0.41568;-0.000325335;0.606733;0.418454;-0.00808246;0.627497;0.421339;0.00549264;0.533453;0.409471;-0.00815535;0.513783;0.406697;0.00579279;0.493528;0.404646;0.0153159;0.655072;0.46404;0.00232183;0.467022;0.439525;0.00648741;0.589787;0.559161;-0.0020174;0.51326;0.549066;0.00761938;0.760715;0.837834;-0.101397;0.322988;0.788825;0.121293;0.833576;1.3609;-0.465961;0.197828;1.28872;-0.173844;0.748189;1.4399;-0.0560155;0.319598;1.30731;-0.298018;0.718872;1.49797;-0.0134379;0.34948;1.34789;-0.00681328;0.700793;1.41946;-0.00928732;0.384817;1.27948;0.00849409;0.696803;1.41123;0.00225537;0.390527;1.28632;1.36673e-05;0.660226;1.54838;0.481603;0.340827;1.50979;0.782639
0.555673;0.478629;0.00128193;0.586581;0.414742;-0.000358745;0.606481;0.417797;-0.00774152;0.627488;0.420977;0.00537955;0.533952;0.408761;-0.00875751;0.514053;0.405707;0.00582242;0.493555;0.403377;0.0153007;0.654126;0.462858;0.00192453;0.466545;0.437575;0.00599175;0.589648;0.558611;-0.00271149;0.51384;0.54841;0.00797598;0.755862;0.835203;-0.0888516;0.319428;0.793532;0.110387;0.828444;1.34934;-0.462946;0.201349;1.28759;-0.167005;0.744066;1.42222;-0.0852392;0.345809;1.32621;-0.285103;0.716326;1.47933;-0.0136247;0.382487;1.37795;-0.00656488;0.696111;1.40249;-0.00955207;0.42053;1.30615;0.00830162;0.692033;1.39569;0.00240104;0.422015;1.30949;-0.000348434;0.662039;1.55245;0.494346;0.343606;1.52419;0.775837
0.553929;0.472733;0.00147744;0.585962;0.413385;-0.000262772;0.604961;0.415989;-0.00806674;0.623961;0.418594;0.00509432;0.534487;0.407696;-0.00850515;0.515449;0.405888;0.00549327;0.496412;0.40408;0.0154057;0.654604;0.460698;0.00199586;0.472818;0.439433;0.00645777;0.588451;0.552;-0.00239152;0.516334;0.542751;0.00766778;0.760772;0.834727;-0.112794;0.332959;0.782895;0.132365;0.834266;1.35363;-0.511501;0.201711;1.26635;-0.166806;0.750497;1.41286;-0.0328106;0.326909;1.28304;-0.285071;0.717794;1.46255;-0.0136696;0.361434;1.32632;-0.00687426;0.703616;1.38121;-0.00936443;0.395893;1.2512;0.00824648;0.700481;1.37612;0.00205614;0.399588;1.25635;-0.000117617;0.660226;1.56266;0.440514;0.340551;1.5195;0.756449
0.560928;0.470507;0.000968953;0.590233;0.410398;-0.00123412;0.609391;0.412815;-0.00769417;0.628549;0.415232;0.00460943;0.538858;0.405531;-0.0091128;0.5197;0.403114;0.00556844;0.501055;0.401569;0.0151585;0.656677;0.455934;0.00111976;0.475604;0.436319;0.00589547;0.594032;0.549799;-0.00295216;0.522421;0.541571;0.0078842;0.757319;0.827245;-0.089095;0.337598;0.782365;0.110237;0.83509;1.34671;-0.556066;0.204204;1.26388;-0.270821;0.750269;1.34085;-0.0931255;0.36223;1.21597;-0.243385;0.715289;1.37359;-0.0137532;0.407135;1.24264;-0.0065628;0.706037;1.28519;-0.00979338;0.439844;1.16438;0.00860457;0.703483;1.28972;0.00159098;0.440071;1.17895;-0.000169042;0.67061;1.5618;0.473759;0.352677;1.53299;0.747267
0.552559;0.473074;0.00154041;0.585569;0.411914;-0.000516159;0.604869;0.414478;-0.00832088;0.625269;0.417955;0.00508424;0.533285;0.406354;-0.00835649;0.514554;0.403841;0.00547157;0.495823;0.401328;0.0159294;0.656548;0.458965;0.00161275;0.475458;0.435212;0.00678937;0.588387;0.552666;-0.00267345;0.515169;0.54277;0.00733697;0.76404;0.837429;-0.119742;0.336073;0.779888;0.139189;0.824897;1.36434;-0.487517;0.208955;1.27105;-0.161271;0.7605;1.42508;-0.0416712;0.332243;1.2595;-0.306016;0.734291;1.47468;-0.0138993;0.36726;1.29354;-0.00727019;0.721853;1.39559;-0.00904211;0.399109;1.2201;0.00805375;0.715319;1.38849;0.00224606;0.403864;1.22865;0.000218985;0.659971;1.57838;0.430816;0.340165;1.52822;0.772163
0.559468;0.468681;0.00112095;0.591156;0.408894;-0.000325565;0.610612;0.41151;-0.00803359;0.630014;0.41494;0.00514168;0.539546;0.403597;-0.00908887;0.521235;0.401135;0.0057973;0.502297;0.399409;0.0159864;0.658426;0.456532;0.00189501;0.479153;0.43489;0.00628677;0.593512;0.54716;-0.00335893;0.521928;0.538356;0.00772823;0.764984;0.833797;-0.104396;0.338481;0.787945;0.124514;0.835696;1.35076;-0.493745;0.212096;1.27348;-0.156774;0.759499;1.43741;-0.0318649;0.346031;1.2997;-0.261961;0.732606;1.49455;-0.0139836;0.381558;1.34717;-0.00702771;0.71573;1.41838;-0.00915174;0.41858;1.27661;0.00839284;0.711369;1.41451;0.00256859;0.421581;1.28358;-0.000162782;0.673901;1.57863;0.435691;0.355551;1.54732;0.749526
0.555078;0.466596;0.00144144;0.586266;0.406665;-0.000994744;0.605937;0.408472;-0.00776319;0.624375;0.411818;0.00466516;0.534813;0.401114;-0.00897704;0.5163;0.399413;0.0056616;0.497749;0.398536;0.0155083;0.65513;0.450997;0.00132029;0.475894;0.432057;0.0060013;0.589246;0.545749;-0.00310482;0.518739;0.537621;0.00819347;0.763582;0.826159;-0.11508;0.341432;0.783257;0.135734;0.835635;1.36323;-0.631926;0.211276;1.28275;-0.248277;0.746877;1.32203;-0.0517788;0.358117;1.22187;-0.282482;0.711118;1.34188;-0.01376;0.400686;1.24396;-0.00680751;0.7025;1.2502;-0.0100369;0.432267;1.16259;0.00851052;0.700969;1.25832;0.00187626;0.432826;1.17586;-2.73349e-05;0.680464;1.58198;0.450464;0.357861;1.54739;0.766427
