nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509159;0.267497;0.000814657;0.526495;0.22179;0.00250769;0.54125;0.221443;-0.00568895;0.556013;0.221648;0.00621385;0.49;0.223202;-0.0039231;0.475626;0.222988;0.001913;0.46087;0.223335;0.0119726;0.574992;0.250479;0.00562523;0.443335;0.251922;0.0047241;0.536946;0.31877;-0.00101415;0.481792;0.318963;0.00519439;0.657223;0.507627;-0.077042;0.355816;0.508094;0.0865084;0.666626;0.848247;-0.113694;0.292617;0.851529;0.180104;0.644731;1.10287;0.0976739;0.279962;1.13246;-0.173502;0.650407;1.19002;-0.0087625;0.260487;1.22793;-0.00477265;0.621517;1.17745;-0.00521866;0.296186;1.22488;0.00570108;0.60644;1.15018;0.00337393;0.317584;1.19454;-0.000691776;0.604588;0.991127;0.315741;0.398642;0.983823;0.495554
0.508052;0.258536;0.00070047;0.525383;0.212162;0.00246865;0.540258;0.211931;-0.00555179;0.555132;0.211701;0.00612042;0.488971;0.213589;-0.00451847;0.474488;0.213827;0.00268112;0.459614;0.214057;0.0117823;0.573587;0.242163;0.00520327;0.442078;0.243172;0.0041883;0.536058;0.310358;-0.00175633;0.48048;0.310808;0.0052369;0.653709;0.504413;-0.066279;0.352739;0.505598;0.0772848;0.657717;0.856274;-0.131384;0.294083;0.861649;0.158385;0.641587;1.11641;0.0894156;0.306997;1.15025;-0.178048;0.650818;1.20344;-0.00936711;0.292203;1.25123;-0.00456127;0.623538;1.19283;-0.00546619;0.333359;1.24546;0.00566184;0.606612;1.16574;0.00345152;0.350142;1.21354;-0.000858295;0.60639;0.969808;0.360401;0.402076;0.972001;0.526319
0.503194;0.245762;0.000933526;0.520478;0.203174;0.00216849;0.534651;0.202588;-0.00587183;0.549612;0.20256;0.00611175;0.485441;0.206039;-0.00405092;0.471661;0.206625;0.00257912;0.457882;0.20777;0.0118913;0.570114;0.233879;0.00489371;0.444131;0.239153;0.00465379;0.532376;0.297223;-0.00144258;0.47844;0.299563;0.00449384;0.652255;0.50474;-0.0811537;0.358527;0.484008;0.0909473;0.654156;0.858621;-0.137897;0.290721;0.816742;0.154827;0.649674;1.12292;0.0956718;0.299646;1.1023;-0.16713;0.661562;1.20577;-0.00943061;0.282416;1.20424;-0.00484449;0.637931;1.19686;-0.00516131;0.326906;1.20416;0.00507211;0.622159;1.17113;0.00267908;0.344594;1.17277;-0.000245108;0.589691;0.97185;0.321662;0.387305;0.952069;0.525998
0.508053;0.242631;0.000443282;0.525796;0.201091;0.00222143;0.540065;0.201004;-0.00577851;0.554314;0.201478;0.00588672;0.489689;0.202406;-0.00410587;0.475795;0.203084;0.00297582;0.461902;0.203763;0.0120208;0.572961;0.233833;0.00483861;0.445293;0.235804;0.0044305;0.535853;0.295941;-0.00168347;0.48194;0.296522;0.00432229;0.648977;0.499744;-0.076379;0.358283;0.484202;0.085778;0.659308;0.851041;-0.151076;0.283142;0.810111;0.153846;0.656583;1.12474;0.0932971;0.283448;1.09868;-0.174524;0.670106;1.21139;-0.00960303;0.263518;1.20093;-0.00498702;0.644183;1.20499;-0.0049932;0.30826;1.20194;0.00560846;0.626143;1.17775;0.00301447;0.326388;1.1717;-0.00075014;0.597211;0.946834;0.353005;0.397256;0.942411;0.547317
0.505576;0.236062;0.000780941;0.523312;0.19538;0.00209337;0.537628;0.194713;-0.00608304;0.551944;0.194045;0.00556474;0.487902;0.198192;-0.00398811;0.473975;0.199437;0.00277306;0.460444;0.200695;0.0122902;0.572867;0.227499;0.00463987;0.447203;0.23361;0.00469263;0.53455;0.287861;-0.00182491;0.481259;0.29066;0.00408122;0.654321;0.501397;-0.0836231;0.361878;0.475557;0.0920152;0.658293;0.84965;-0.149965;0.273177;0.77956;0.153144;0.662085;1.10974;0.0715564;0.286699;1.05239;-0.218294;0.67669;1.19046;-0.00974527;0.273142;1.15481;-0.0051892;0.657735;1.18306;-0.00477642;0.318905;1.15064;0.00510851;0.639844;1.15875;0.00270943;0.33369;1.1206;-0.000129963;0.598197;0.97995;0.289006;0.394202;0.964315;0.502931
0.498949;0.236452;0.00074916;0.517557;0.196036;0.00173416;0.531126;0.195623;-0.00613961;0.544696;0.195209;0.00574421;0.483189;0.198749;-0.00425601;0.469988;0.200316;0.00295461;0.456802;0.201317;0.0129144;0.566976;0.227586;0.00405986;0.445998;0.233072;0.00449574;0.527906;0.2879;-0.00239109;0.476798;0.290291;0.00407232;0.650562;0.507103;-0.0896159;0.361416;0.477569;0.0983334;0.662966;0.854871;-0.149044;0.268785;0.770414;0.153727;0.657243;1.13361;0.0773616;0.291604;1.04046;-0.218984;0.667697;1.22151;-0.00999399;0.280564;1.14197;-0.0052305;0.641562;1.21445;-0.00471679;0.327366;1.13651;0.00464518;0.624016;1.18403;0.00280517;0.340146;1.10543;-0.000113639;0.589397;0.983682;0.28155;0.389292;0.965115;0.512888
0.496207;0.23992;0.00109776;0.515172;0.200875;0.00167278;0.528378;0.200673;-0.00668487;0.542781;0.200555;0.00527737;0.48112;0.202446;-0.0045939;0.468293;0.203244;0.00315518;0.455446;0.20461;0.0134571;0.564868;0.232267;0.00261996;0.445577;0.235197;0.00437856;0.52522;0.290894;-0.00310369;0.473972;0.292385;0.00418195;0.645403;0.513856;-0.070007;0.360533;0.482309;0.076049;0.669155;0.863666;-0.153197;0.244996;0.777887;0.0776968;0.667322;1.14454;0.0574237;0.330813;1.03425;-0.24867;0.676193;1.23391;-0.011104;0.343155;1.12728;-0.00530545;0.65329;1.22546;-0.00518998;0.383288;1.10054;0.00404463;0.636729;1.19585;0.00278536;0.383443;1.07325;-0.000239136;0.585672;1.00907;0.27843;0.385905;0.991509;0.480562
0.498364;0.238369;0.000986915;0.515256;0.201332;0.00125124;0.528892;0.201129;-0.00713832;0.542529;0.200926;0.00462958;0.481888;0.20417;-0.00466712;0.469413;0.205593;0.00338147;0.456518;0.207558;0.0133007;0.563081;0.233125;0.00206611;0.446199;0.239915;0.00424483;0.526697;0.289346;-0.00343152;0.476493;0.292167;0.00396643;0.642281;0.521345;-0.0540035;0.364393;0.488566;0.0581075;0.67304;0.86667;-0.196094;0.230805;0.774706;-0.0376122;0.6806;1.13971;0.0170294;0.352755;0.99631;-0.276474;0.692937;1.22493;-0.0113425;0.372691;1.08206;-0.00563057;0.672256;1.22009;-0.00536156;0.414927;1.05417;0.00400084;0.655471;1.19499;0.00198947;0.408385;1.03434;-6.71075e-05;0.593358;1.01741;0.288285;0.393793;1.00369;0.462057
0.490901;0.253587;0.000917966;0.508876;0.217131;0.00141775;0.52254;0.217086;-0.00761363;0.53539;0.217582;0.00387586;0.477109;0.218192;-0.00476401;0.464639;0.218854;0.00343963;0.45257;0.219531;0.0127982;0.55654;0.246402;0.00160997;0.443191;0.247746;0.00447528;0.517705;0.302057;-0.00389469;0.469875;0.302499;0.00401394;0.637509;0.510142;-0.0684913;0.365468;0.48822;0.0735628;0.669656;0.84744;-0.187899;0.231058;0.772229;-0.047025;0.682988;1.11772;0.027266;0.354578;0.911874;-0.368768;0.698264;1.20175;-0.0112478;0.388001;0.971459;-0.00638026;0.678207;1.19983;-0.00552663;0.41823;0.924616;0.00371894;0.660215;1.17399;0.00155976;0.407964;0.915076;0.000717504;0.602986;1.01404;0.263721;0.4062;1.0076;0.467187
0.493333;0.253242;0.000920176;0.509964;0.215806;0.0010294;0.522833;0.215047;-0.00832323;0.535707;0.21486;0.00308664;0.477799;0.219133;-0.00468025;0.465734;0.21988;0.0031165;0.453275;0.221778;0.0126231;0.556837;0.243738;0.0017602;0.44302;0.250538;0.00445708;0.521035;0.300908;-0.00316522;0.47318;0.304463;0.00407989;0.638422;0.511505;-0.0732243;0.365044;0.486285;0.0799131;0.674611;0.845165;-0.169985;0.239476;0.762206;-0.101941;0.681284;1.10257;-0.00105769;0.342475;0.817936;-0.42285;0.695578;1.1882;-0.0100583;0.366137;0.863371;-0.00686478;0.673024;1.1851;-0.00564836;0.402033;0.819361;0.00407989;0.656751;1.16015;0.00101683;0.397608;0.819425;0.00143252;0.59542;1.02371;0.260912;0.396564;1.01057;0.470325
0.494671;0.263137;0.000937118;0.510767;0.22846;0.000739291;0.522878;0.228138;-0.00932547;0.534983;0.22839;0.00316208;0.480885;0.230134;-0.00430334;0.469576;0.231046;0.00397231;0.458266;0.231959;0.0122889;0.554897;0.25406;0.000689243;0.449533;0.257032;0.00511041;0.51963;0.308427;-0.00317942;0.47562;0.310381;0.00404797;0.632974;0.510532;-0.0693073;0.366566;0.475713;0.0762684;0.67144;0.851129;-0.164643;0.215098;0.762419;-0.241113;0.683238;1.11655;0.00170084;0.336453;0.735099;-0.43017;0.699298;1.20298;-0.0102713;0.371807;0.750758;-0.00734562;0.678317;1.20255;-0.00587965;0.401782;0.700872;0.00347735;0.660823;1.17693;-0.000256348;0.393985;0.713337;0.00200034;0.579286;1.0214;0.247973;0.382962;1.0001;0.448732
0.493029;0.268566;-0.000169605;0.506386;0.233376;-0.000203841;0.517716;0.232471;-0.00948213;0.52985;0.231623;0.00300173;0.474751;0.237984;-0.00399181;0.463381;0.240035;0.00426255;0.451588;0.242629;0.0118243;0.547487;0.257567;0.000119727;0.439301;0.270436;0.00547458;0.517217;0.314493;-0.00345978;0.473427;0.320521;0.00375885;0.632133;0.509262;-0.0687549;0.362817;0.492166;0.079383;0.679551;0.85468;-0.200976;0.196843;0.768278;-0.410615;0.686684;1.10768;-0.0924791;0.339012;0.628171;-0.433584;0.703872;1.19155;-0.0101432;0.382888;0.608377;-0.0073603;0.680612;1.18758;-0.0060192;0.406332;0.561863;0.004102;0.662792;1.16679;-0.00143161;0.39839;0.592279;0.00239257;0.593796;1.01951;0.264946;0.392248;1.01418;0.455344
0.49126;0.267986;-0.00023883;0.505084;0.236689;-0.000466671;0.516337;0.236805;-0.0101985;0.527591;0.236921;0.00249938;0.475731;0.239245;-0.00372709;0.464874;0.240276;0.00373965;0.454014;0.241879;0.0112535;0.54353;0.263952;2.28012e-05;0.442621;0.2692;0.00488258;0.512732;0.313365;-0.00235965;0.471319;0.316368;0.0032718;0.62107;0.506546;-0.0737505;0.3676;0.478783;0.0824921;0.672368;0.85119;-0.128913;0.1919;0.727342;-0.538158;0.69025;1.12804;-0.0194675;0.341185;0.535673;-0.363729;0.709087;1.21741;-0.0101985;0.384812;0.492679;-0.00734114;0.688188;1.21719;-0.00622961;0.408276;0.462625;0.00360777;0.669806;1.19642;-0.00248682;0.403666;0.499733;0.00285576;0.575936;1.00339;0.254811;0.388295;0.992312;0.454962
0.491652;0.279732;-0.00213753;0.504741;0.247404;-0.00139516;0.516726;0.246808;-0.00980273;0.528685;0.247345;0.00166079;0.47397;0.249425;-0.00368303;0.461973;0.250589;0.00288068;0.449964;0.252319;0.0110678;0.542406;0.276338;0.000748993;0.434109;0.283387;0.00375782;0.514101;0.32898;-0.00182126;0.468954;0.331491;0.00240083;0.623991;0.519501;-0.110179;0.36926;0.508048;0.118156;0.689133;0.856133;-0.188651;0.224603;0.696771;-0.677229;0.701966;1.14047;-0.0373413;0.368544;0.432535;-0.325652;0.721502;1.23102;-0.0100395;0.407218;0.362199;-0.00724143;0.69342;1.2377;-0.00562426;0.421582;0.362277;0.00453057;0.676359;1.21537;-0.00260336;0.42208;0.411674;0.0024351;0.60032;1.00991;0.234318;0.412481;1.02303;0.51211
0.498572;0.283112;-0.00222153;0.510648;0.25134;-0.00134071;0.521817;0.250841;-0.00958453;0.533784;0.250306;0.00138826;0.479983;0.25498;-0.00332684;0.468053;0.257217;0.00087458;0.456124;0.259453;0.0106446;0.54639;0.278706;0.00124795;0.440458;0.291386;0.00320524;0.521164;0.329806;-0.00113103;0.477759;0.335151;0.00228233;0.629984;0.520298;-0.112345;0.379474;0.513312;0.121325;0.680329;0.847422;-0.15445;0.221324;0.656665;-0.743116;0.699928;1.12027;-0.086504;0.366943;0.361679;-0.354995;0.723447;1.20894;-0.0101333;0.404194;0.276537;-0.00689063;0.694079;1.21707;-0.00558734;0.417583;0.286161;0.00397848;0.676749;1.19172;-0.00289032;0.418336;0.338372;0.00200171;0.609565;1.00618;0.232872;0.428292;1.0245;0.500865
0.496659;0.29065;-0.00227417;0.509997;0.257423;-0.00143636;0.521956;0.256665;-0.0092214;0.533933;0.256473;0.00181123;0.479355;0.261071;-0.00247993;0.467431;0.262964;-0.000416568;0.455526;0.265423;0.0104185;0.549155;0.283343;0.00120879;0.442064;0.294681;0.00344477;0.520441;0.335724;-0.00109111;0.475864;0.340824;0.0020014;0.630327;0.528149;-0.137567;0.385444;0.501644;0.147642;0.67028;0.859644;-0.191635;0.222436;0.576745;-0.774123;0.696212;1.12613;-0.0825;0.368953;0.294206;-0.373096;0.719679;1.21213;-0.0104808;0.407417;0.208827;-0.00647181;0.694238;1.21601;-0.00481021;0.419767;0.220541;0.00296313;0.677439;1.18981;-0.00262645;0.417399;0.272386;0.00158054;0.598436;1.01417;0.189142;0.420032;1.01867;0.516747
0.483562;0.295272;-0.00237379;0.500252;0.263955;-0.00129295;0.51183;0.263329;-0.00935791;0.523009;0.263272;0.00207122;0.471509;0.265805;-0.00191213;0.460333;0.266997;0.000416037;0.449557;0.268756;0.0110611;0.542241;0.289864;0.000316414;0.441638;0.295485;0.00400519;0.508027;0.338873;-0.00143644;0.465708;0.340791;0.00113855;0.625877;0.523964;-0.162903;0.391838;0.497894;0.171986;0.678609;0.853052;-0.21381;0.207504;0.549937;-0.737853;0.703246;1.12436;-0.0355102;0.359761;0.285111;-0.3833;0.725822;1.21056;-0.0108801;0.401074;0.200859;-0.00686247;0.701078;1.21523;-0.00419858;0.41269;0.215564;0.00235663;0.685042;1.18919;-0.0019558;0.406433;0.267839;0.00165167;0.595139;1.00339;0.140943;0.425065;1.00993;0.523843
0.481802;0.304622;-0.00312561;0.496439;0.270479;-0.00128468;0.508402;0.269258;-0.00904339;0.520366;0.268605;0.00207231;0.467334;0.274091;-0.0018495;0.456171;0.275873;1.68595e-06;0.44501;0.278222;0.0108072;0.537999;0.291739;0.000209374;0.435925;0.303248;0.00369277;0.506678;0.345857;-0.00180587;0.464013;0.350133;0.00112497;0.625757;0.518032;-0.161647;0.391535;0.49645;0.171918;0.678764;0.843286;-0.213402;0.215704;0.518699;-0.738728;0.702073;1.11769;-0.0448742;0.368346;0.256079;-0.394494;0.724724;1.20603;-0.0108134;0.410734;0.173516;-0.00673112;0.698418;1.21189;-0.00382054;0.421165;0.19046;0.00213776;0.682366;1.18478;-0.00182613;0.413768;0.241571;0.00149191;0.6035;0.991324;0.152772;0.433224;1.00502;0.530911
0.479859;0.306567;-0.00357146;0.495502;0.271984;-0.0013731;0.507025;0.270962;-0.00843597;0.519751;0.270459;0.00195202;0.464911;0.274892;-0.00205149;0.4534;0.276479;-0.000712193;0.441899;0.278633;0.0106802;0.537737;0.294655;0.000436719;0.43167;0.305076;0.00333833;0.50538;0.349711;-0.00178884;0.46087;0.35317;0.00064653;0.626652;0.526624;-0.162926;0.386622;0.504983;0.17506;0.675158;0.84963;-0.176353;0.219197;0.491791;-0.757136;0.704263;1.1168;-0.0625642;0.384561;0.216368;-0.369815;0.728171;1.19963;-0.0108294;0.432208;0.129007;-0.0062415;0.704441;1.20736;-0.00354037;0.440162;0.149071;0.00211987;0.688024;1.18197;-0.00161011;0.431259;0.202634;0.00127363;0.612853;1.00154;0.163522;0.438501;1.02089;0.55343
0.474167;0.317147;-0.00374988;0.489197;0.281415;-0.00124555;0.500691;0.279419;-0.00825286;0.513398;0.277898;0.00204454;0.460285;0.286987;-0.00225771;0.448813;0.289549;-0.00100827;0.437738;0.292081;0.0101636;0.533309;0.29853;0.00015832;0.431877;0.316915;0.00313061;0.501931;0.355911;-0.00180492;0.45872;0.363122;0.00021025;0.62877;0.527935;-0.162418;0.392342;0.498578;0.177853;0.667565;0.86427;-0.143099;0.234819;0.456497;-0.739296;0.706063;1.14957;-0.0362478;0.389371;0.203239;-0.338778;0.732322;1.23383;-0.0107549;0.436366;0.125966;-0.00608384;0.707912;1.24247;-0.00341691;0.447421;0.144425;0.00169756;0.688523;1.21442;-0.00169912;0.438862;0.193287;0.00142215;0.609246;0.991179;0.162119;0.440108;1.00159;0.561642
0.475208;0.320163;-0.00338209;0.490093;0.285408;-0.00169725;0.501574;0.284174;-0.00810339;0.513039;0.282377;0.0019499;0.460852;0.290499;-0.00207855;0.449799;0.292837;-0.000790886;0.438747;0.295175;0.0103726;0.532703;0.30326;0.000192781;0.431515;0.319882;0.00307365;0.501734;0.35872;-0.0017298;0.459045;0.365724;0.000509949;0.625253;0.538481;-0.150486;0.390783;0.505252;0.166457;0.669588;0.864619;-0.143046;0.232498;0.442171;-0.732095;0.706781;1.13582;-0.0307768;0.395678;0.206183;-0.307519;0.730528;1.21577;-0.0104036;0.444365;0.131618;-0.00596129;0.708488;1.2227;-0.00335109;0.453736;0.153664;0.00144537;0.690232;1.19552;-0.001705;0.443982;0.201111;0.00110515;0.60152;1.01091;0.145824;0.432561;1.01849;0.51941
