nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461214;0.46035;0.00168829;0.486194;0.41877;-1.03045e-06;0.500211;0.419499;-0.00924499;0.515765;0.421047;0.00459814;0.446684;0.418933;-0.00619309;0.433149;0.419708;0.00597393;0.419613;0.420482;0.0151946;0.545002;0.456575;0.00283884;0.408896;0.453193;0.00754047;0.492343;0.523331;-0.00240459;0.438316;0.522;0.00655834;0.656599;0.76623;-0.131491;0.306803;0.744343;0.143634;0.742679;1.1788;-0.458175;0.166981;1.12816;-0.133764;0.671345;1.28451;0.050746;0.176818;1.04883;-0.40363;0.653062;1.34861;-0.0112092;0.173184;1.04864;-0.0074106;0.623243;1.29531;-0.00743089;0.20314;0.995489;0.00629455;0.621433;1.28487;0.00222805;0.218702;1.017;0.0016548;0.585261;1.43824;0.282074;0.314657;1.40938;0.583368
0.462791;0.463907;0.0014291;0.485496;0.420973;0.000131355;0.499449;0.422254;-0.00917539;0.514951;0.423678;0.00455129;0.446572;0.421089;-0.00665904;0.43307;0.421326;0.00657408;0.419017;0.422249;0.0150981;0.541422;0.457843;0.00250826;0.406147;0.454278;0.00711619;0.492677;0.525692;-0.00308274;0.438251;0.524385;0.00681277;0.654066;0.765604;-0.106092;0.301686;0.74358;0.119879;0.736934;1.18059;-0.401322;0.166882;1.12973;-0.136061;0.668218;1.29975;0.0447604;0.192189;1.05235;-0.384493;0.651513;1.37054;-0.0111901;0.194189;1.05401;-0.00743984;0.620709;1.31752;-0.00729824;0.225664;1.00081;0.00614929;0.618142;1.30548;0.00239903;0.238232;1.02115;0.0014291;0.588433;1.43412;0.302157;0.318167;1.4093;0.559262
0.458692;0.459334;0.00161675;0.482867;0.416906;0.00038806;0.496785;0.417863;-0.00986983;0.512249;0.418926;0.00465672;0.444108;0.417181;-0.00587432;0.430656;0.417726;0.00632185;0.417204;0.41827;0.0153128;0.54105;0.453239;0.00252592;0.407835;0.450693;0.00773701;0.490204;0.520286;-0.00234449;0.436495;0.519533;0.00579772;0.656583;0.763194;-0.120115;0.307437;0.744333;0.131856;0.740767;1.1746;-0.341896;0.172904;1.11499;-0.144241;0.69468;1.34485;0.0681212;0.170888;1.02226;-0.418532;0.686784;1.42514;-0.0111358;0.164437;1.01447;-0.0080394;0.656121;1.38482;-0.00712418;0.193501;0.96503;0.00610414;0.648471;1.36666;0.00217314;0.210329;0.986762;0.00185967;0.591689;1.42595;0.268356;0.326838;1.4048;0.558387
0.45707;0.461655;0.00150165;0.481651;0.417817;-0.000265604;0.496046;0.418746;-0.00878879;0.511468;0.419742;0.00462356;0.441458;0.418152;-0.00631619;0.427531;0.418719;0.00601868;0.414118;0.419318;0.0152618;0.540282;0.453107;0.00303145;0.403323;0.450858;0.00726503;0.488572;0.523767;-0.00244044;0.434008;0.522442;0.00667804;0.656176;0.760248;-0.122352;0.305307;0.745654;0.134703;0.73562;1.1764;-0.437944;0.173715;1.124;-0.138948;0.648695;1.25285;0.0469915;0.160064;1.00297;-0.426108;0.626217;1.31147;-0.0106463;0.147164;0.987479;-0.0071806;0.596071;1.25531;-0.00736152;0.177119;0.936662;0.00657752;0.595369;1.24501;0.00272589;0.196936;0.961386;0.00188461;0.592619;1.428;0.303113;0.324403;1.40628;0.577407
0.456696;0.461313;0.00159491;0.482182;0.418441;-0.000146675;0.497545;0.419432;-0.00916295;0.512884;0.421153;0.00461752;0.442705;0.417351;-0.00613133;0.428833;0.417915;0.00616737;0.415472;0.418512;0.0153063;0.541539;0.455844;0.00296354;0.405231;0.449962;0.00741687;0.488029;0.524639;-0.00236883;0.433213;0.52183;0.00634759;0.655793;0.766817;-0.13014;0.304456;0.745593;0.141994;0.735835;1.18505;-0.415473;0.167699;1.12356;-0.144685;0.659771;1.28523;0.0558748;0.157685;1.00322;-0.437771;0.640175;1.35257;-0.0109331;0.145813;0.989321;-0.00746092;0.6101;1.29808;-0.00722864;0.177188;0.938801;0.00639965;0.607399;1.28623;0.00253503;0.196415;0.963396;0.00199739;0.587434;1.42944;0.287576;0.31938;1.40338;0.585404
0.458355;0.462391;0.00146924;0.482613;0.418421;1.95079e-05;0.496909;0.419554;-0.00862169;0.512199;0.421493;0.00465843;0.443155;0.418937;-0.00653618;0.429822;0.419338;0.0061846;0.41649;0.419739;0.0149421;0.541612;0.455146;0.00261487;0.405537;0.450922;0.00714346;0.489722;0.524607;-0.00299841;0.435003;0.522458;0.00654817;0.654679;0.759119;-0.117364;0.305315;0.747469;0.131171;0.731851;1.16879;-0.435191;0.173768;1.13769;-0.123053;0.661719;1.25938;0.0495407;0.195902;1.0564;-0.375103;0.642991;1.31909;-0.0111387;0.19698;1.05503;-0.00723934;0.617467;1.26462;-0.00717941;0.226714;1.00202;0.00644429;0.614688;1.25711;0.00256493;0.240725;1.02353;0.00147224;0.59697;1.42179;0.295327;0.329814;1.40354;0.575823
0.456637;0.463939;0.00183083;0.482645;0.42011;2.60373e-05;0.496909;0.421489;-0.00856315;0.512193;0.422914;0.00485165;0.442831;0.419741;-0.00679311;0.429044;0.419837;0.00652202;0.41575;0.420681;0.0148779;0.542072;0.45623;0.00250356;0.405881;0.450726;0.00733528;0.48739;0.526339;-0.00275671;0.433838;0.523889;0.00666953;0.659561;0.769474;-0.119661;0.302072;0.751668;0.135097;0.742968;1.19008;-0.42787;0.169461;1.15222;-0.133566;0.664365;1.27942;0.0500075;0.199958;1.06794;-0.370974;0.642619;1.33797;-0.011274;0.205091;1.06672;-0.00704426;0.614285;1.28149;-0.007419;0.23452;1.00707;0.00608749;0.612442;1.27269;0.00234809;0.246778;1.02942;0.00135444;0.591328;1.43873;0.299535;0.316823;1.40874;0.58172
0.461577;0.462289;0.00151306;0.485289;0.418339;-0.000246234;0.499566;0.419468;-0.00911226;0.514834;0.421404;0.00428883;0.445377;0.418818;-0.00639135;0.431553;0.419179;0.00600037;0.41773;0.41954;0.0150328;0.542168;0.454845;0.0028785;0.405746;0.451325;0.00717331;0.491374;0.524294;-0.00261718;0.437213;0.522919;0.00663472;0.652767;0.76547;-0.113879;0.303158;0.746538;0.126518;0.726536;1.18084;-0.430239;0.169236;1.13674;-0.160989;0.647613;1.26334;0.0410132;0.174568;1.01351;-0.413132;0.625855;1.32272;-0.0109315;0.17049;1.00009;-0.00732093;0.598381;1.26672;-0.00747253;0.198706;0.945585;0.00649907;0.596739;1.2564;0.00238778;0.215701;0.968752;0.00194892;0.586022;1.42577;0.304614;0.318448;1.40169;0.565822
0.456361;0.460693;0.00152871;0.481393;0.417578;-0.000530624;0.495606;0.419353;-0.00860137;0.510836;0.421204;0.00418531;0.44162;0.41754;-0.00613474;0.427863;0.417249;0.00584034;0.414079;0.417681;0.0149669;0.540187;0.455282;0.00295399;0.403228;0.449515;0.00693839;0.48669;0.523853;-0.00238308;0.432757;0.520593;0.0066042;0.651382;0.761567;-0.126355;0.30324;0.743822;0.138131;0.730082;1.17568;-0.510767;0.166782;1.11521;-0.156591;0.645252;1.20858;0.0392114;0.164821;0.987425;-0.418595;0.622255;1.25184;-0.0106383;0.154214;0.970687;-0.00715322;0.594767;1.1947;-0.0072129;0.185104;0.920752;0.00676334;0.592838;1.19165;0.00242684;0.203531;0.946772;0.00179427;0.591609;1.42073;0.295104;0.323093;1.4009;0.581551
0.454994;0.46171;0.00177181;0.481608;0.419828;-0.000298528;0.495806;0.421362;-0.00887793;0.51102;0.422955;0.00441911;0.441979;0.418286;-0.00607082;0.428248;0.418225;0.00609464;0.415024;0.418193;0.0150004;0.54057;0.457196;0.00272969;0.405006;0.448726;0.00719049;0.485759;0.524955;-0.00228499;0.431952;0.521157;0.00662668;0.653002;0.762378;-0.131883;0.304219;0.739552;0.143953;0.73887;1.17961;-0.486873;0.165233;1.12224;-0.150941;0.652982;1.23113;0.0562216;0.167138;1.00082;-0.415214;0.630226;1.28046;-0.0108473;0.159888;0.987382;-0.00723416;0.601308;1.22384;-0.00721431;0.190424;0.932703;0.00642816;0.600456;1.218;0.00230683;0.207504;0.958274;0.00181251;0.586577;1.4212;0.287905;0.318273;1.39429;0.589024
