nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478622;0.354638;0.00181909;0.500097;0.316746;0.00117904;0.514994;0.318466;-0.0112241;0.528959;0.320161;0.00515319;0.465159;0.314497;-0.000584969;0.452109;0.314152;0.00718533;0.438593;0.313795;0.0134893;0.550906;0.353233;0.00118177;0.427475;0.344003;0.0105832;0.505393;0.411045;0.000589521;0.453702;0.406363;0.00185278;0.634279;0.609399;-0.147538;0.344486;0.593784;0.1515;0.751181;0.940054;-0.311857;0.210915;0.932409;-0.0636883;0.865604;1.10355;0.0837912;0.140004;0.900033;-0.406253;0.900471;1.1469;-0.0106123;0.113006;0.896667;-0.00938864;0.900748;1.12569;-0.00536806;0.123814;0.854515;0.00542268;0.881242;1.11987;0.000905905;0.142819;0.862974;0.000985115;0.59036;1.11616;0.246829;0.382699;1.09476;0.589219
0.480227;0.348062;0.00117263;0.500862;0.312528;-0.000887337;0.514648;0.314143;-0.0110776;0.529354;0.315779;0.00359248;0.464061;0.311711;-0.00302099;0.450707;0.312724;0.0065344;0.437352;0.313736;0.0132701;0.55196;0.352272;-0.00191755;0.423624;0.348769;0.00772051;0.508094;0.408231;-0.00179534;0.456113;0.407077;0.00271368;0.640975;0.626478;-0.113292;0.335283;0.600059;0.123643;0.757677;0.977209;-0.388757;0.168762;0.931414;-0.443045;0.833466;1.11501;-0.0974193;0.31973;0.801269;-0.363223;0.858796;1.15483;-0.0124865;0.364898;0.794419;-0.00800086;0.85076;1.1324;-0.00687226;0.391233;0.742652;0.00457911;0.834213;1.13073;-0.00140806;0.382694;0.76602;0.00133078;0.600111;1.16349;0.309395;0.373512;1.14144;0.621551
0.483039;0.34386;0.00197065;0.502676;0.313652;-0.00108288;0.515383;0.315684;-0.0114585;0.528998;0.317723;0.00332935;0.466809;0.312094;-0.00242828;0.45409;0.313292;0.00687865;0.441371;0.314489;0.0129839;0.549746;0.35598;-0.00211078;0.427164;0.349903;0.00840053;0.508696;0.405403;-0.000750301;0.459207;0.403744;0.00239813;0.634103;0.631724;-0.0963791;0.334956;0.604962;0.106255;0.763635;0.971093;-0.378251;0.154401;0.929112;-0.48042;0.851422;1.05441;-0.109775;0.299414;0.762277;-0.331935;0.877683;1.07527;-0.0121254;0.343994;0.74065;-0.00796774;0.87414;1.0507;-0.00715535;0.366887;0.689155;0.00434217;0.856857;1.05832;-0.00191744;0.359064;0.717512;0.00122123;0.586742;1.16352;0.301057;0.362972;1.13732;0.561701
0.48307;0.346693;0.00111039;0.502026;0.31541;-0.00113582;0.515472;0.317155;-0.0116898;0.528896;0.320178;0.00302067;0.467491;0.312291;-0.0023383;0.45491;0.312491;0.00606591;0.442329;0.312692;0.012188;0.546248;0.35592;-0.00218043;0.426942;0.345377;0.00811127;0.506761;0.405654;-0.000556509;0.45786;0.402035;0.00190853;0.631617;0.615716;-0.10351;0.335552;0.591991;0.114793;0.754373;0.947727;-0.239353;0.179894;0.91878;-0.574805;0.838978;1.14744;-0.114624;0.316932;0.682061;-0.333657;0.870203;1.21242;-0.0119003;0.35954;0.633714;-0.00872873;0.853385;1.19778;-0.00710437;0.378694;0.590938;0.00439594;0.83199;1.18809;-0.0025032;0.378505;0.627985;0.0021471;0.581291;1.13847;0.276401;0.365619;1.11563;0.573009
0.482413;0.341912;0.000952226;0.500789;0.31041;-0.00212647;0.51408;0.312193;-0.0121621;0.52826;0.31401;0.00224441;0.46528;0.309024;-0.00192006;0.452384;0.309784;0.00524158;0.439488;0.310544;0.0120789;0.547083;0.351385;-0.00257223;0.424158;0.345323;0.0079994;0.507012;0.402256;3.20878e-05;0.457288;0.400946;0.00129739;0.628001;0.623666;-0.103458;0.33854;0.592782;0.112838;0.74962;0.950601;-0.270411;0.180934;0.910713;-0.766388;0.838848;1.11455;-0.119887;0.331006;0.591856;-0.263085;0.867143;1.16745;-0.0124952;0.37562;0.512735;-0.00858912;0.859519;1.1482;-0.00683036;0.39084;0.483637;0.00467614;0.839151;1.14488;-0.00269537;0.394401;0.529262;0.00231032;0.573553;1.14336;0.269079;0.358696;1.11349;0.563468
0.478918;0.351508;-0.000526772;0.500366;0.316047;-0.00285238;0.514354;0.318883;-0.0115607;0.528342;0.32172;0.00210709;0.464004;0.31105;-0.00149145;0.449953;0.310087;0.00410771;0.43634;0.309154;0.0117461;0.546584;0.354894;-0.0025158;0.419098;0.337393;0.00680039;0.501519;0.411898;0.000605767;0.450249;0.405254;0.000193944;0.629306;0.615331;-0.133095;0.328271;0.57592;0.142437;0.754215;0.955654;-0.18497;0.205796;0.839194;-0.827806;0.836884;1.19167;-0.11628;0.362331;0.479978;-0.253881;0.86868;1.26647;-0.0123712;0.405803;0.379047;-0.00921143;0.848735;1.25759;-0.006165;0.410597;0.367482;0.00448551;0.824568;1.24341;-0.00319927;0.415802;0.421672;0.00263429;0.569672;1.12829;0.264432;0.350894;1.10328;0.639209
0.483091;0.346095;0.00023962;0.501987;0.310677;-0.00365233;0.51683;0.313052;-0.0114641;0.53082;0.314738;0.00172595;0.463011;0.30772;-0.000397225;0.448489;0.308492;0.00434785;0.433991;0.308641;0.0115805;0.547952;0.349767;-0.0032309;0.414289;0.342124;0.00794878;0.507101;0.408503;0.00128996;0.45365;0.405073;-3.87053e-05;0.622678;0.629014;-0.109309;0.331098;0.581283;0.1183;0.738733;0.95387;-0.267518;0.181528;0.81041;-0.912191;0.881965;1.04594;-0.184302;0.345282;0.425583;-0.248221;0.922289;1.07148;-0.0130264;0.389432;0.314005;-0.00936037;0.924053;1.04788;-0.00594445;0.398057;0.306539;0.00414227;0.897497;1.05336;-0.00289856;0.403814;0.363815;0.00123943;0.565112;1.15681;0.255896;0.346316;1.12397;0.56398
0.481083;0.349519;-0.000930012;0.499361;0.31117;-0.00291655;0.513393;0.31112;-0.0106473;0.527399;0.311691;0.0023199;0.462944;0.311806;-0.00135826;0.449296;0.313136;0.00239854;0.436085;0.314503;0.0112969;0.548063;0.341514;-0.00243615;0.42298;0.344563;0.00693406;0.508589;0.404244;0.00082872;0.457651;0.406135;-0.000187413;0.637251;0.617874;-0.130858;0.35693;0.569646;0.14366;0.742246;0.956068;-0.208542;0.208826;0.723504;-0.844232;0.829028;1.1231;-0.151866;0.356707;0.366971;-0.268281;0.855766;1.17527;-0.0127398;0.398679;0.265793;-0.00852739;0.845193;1.15566;-0.00519713;0.409348;0.262338;0.00377134;0.823559;1.14882;-0.00229939;0.412337;0.316219;0.00141126;0.580696;1.14806;0.213684;0.374197;1.11673;0.565885
0.475445;0.338133;6.47582e-05;0.492516;0.304715;-0.00378324;0.506043;0.305191;-0.0103749;0.519159;0.305011;0.00254432;0.456577;0.307394;0.000246252;0.443821;0.309467;0.00373212;0.431041;0.312159;0.0117383;0.541488;0.336653;-0.00436266;0.420504;0.346107;0.00783233;0.503823;0.39326;0.000832484;0.454742;0.396737;-0.00110345;0.63146;0.621127;-0.116047;0.363527;0.568325;0.125645;0.760361;0.937346;-0.266777;0.203126;0.667182;-0.868169;0.917762;0.978699;-0.22664;0.36083;0.319516;-0.277029;0.961891;0.989736;-0.013606;0.404465;0.222997;-0.00879348;0.965746;0.958975;-0.00462851;0.4217;0.21818;0.00203818;0.940136;0.965598;-0.00160532;0.420198;0.266533;0.000358726;0.580681;1.14651;0.201882;0.379614;1.11528;0.517847
0.473534;0.33589;-0.000497026;0.492099;0.300662;-0.00339097;0.50602;0.300364;-0.010368;0.519942;0.300067;0.00213569;0.45591;0.303785;-0.000546644;0.442773;0.306609;0.00264289;0.430071;0.309462;0.0118404;0.544093;0.331993;-0.00320607;0.42111;0.343483;0.0072671;0.503864;0.39111;0.000648848;0.453278;0.395736;-0.00141983;0.634294;0.625592;-0.13473;0.366568;0.571052;0.149603;0.7415;0.956819;-0.23233;0.203313;0.629909;-0.848113;0.864788;1.06654;-0.1559;0.355977;0.301991;-0.28227;0.896767;1.09837;-0.0132518;0.399962;0.208501;-0.00848846;0.897631;1.07246;-0.00459707;0.415557;0.210171;0.00225782;0.875075;1.07094;-0.00131296;0.413064;0.25885;0.000822299;0.577684;1.14981;0.178047;0.379943;1.12163;0.541959
0.479124;0.334437;-0.00120241;0.494864;0.301227;-0.00292437;0.507916;0.300502;-0.0103436;0.520968;0.299776;0.00179219;0.45998;0.305007;-0.000895249;0.447255;0.30823;0.00200881;0.434098;0.311415;0.0113522;0.541331;0.331164;-0.00249113;0.423089;0.345651;0.00655613;0.507269;0.386868;0.00034968;0.457983;0.392491;-0.00134372;0.631578;0.616736;-0.130188;0.370777;0.564597;0.145568;0.72966;0.942492;-0.213587;0.216904;0.569836;-0.875577;0.833543;1.11195;-0.117191;0.363166;0.275046;-0.275324;0.862789;1.15892;-0.0128889;0.406376;0.188033;-0.0082654;0.858282;1.14249;-0.00454563;0.421275;0.194874;0.00229989;0.836057;1.13439;-0.00106956;0.417957;0.24212;0.00093925;0.581805;1.1322;0.156941;0.387088;1.10799;0.505157
0.477913;0.343831;-0.00145197;0.493938;0.304505;-0.00290226;0.507782;0.30303;-0.0103244;0.522076;0.300973;0.0017992;0.457095;0.310488;-0.000443915;0.443618;0.313828;0.00188496;0.429711;0.317138;0.0110979;0.544333;0.330126;-0.00280305;0.41865;0.350071;0.00661164;0.508474;0.39441;0.000388636;0.456455;0.403001;-0.00153857;0.636807;0.619839;-0.125372;0.372408;0.5638;0.142483;0.73041;0.951313;-0.221043;0.21309;0.534786;-0.872118;0.847821;1.09445;-0.12053;0.36299;0.252974;-0.286258;0.878484;1.12971;-0.0130013;0.408602;0.168537;-0.0083604;0.880886;1.11026;-0.00401877;0.423007;0.175683;0.00194717;0.857755;1.10618;-0.00112408;0.417087;0.221851;0.000615007;0.583514;1.13465;0.169925;0.388363;1.1074;0.510099
0.474977;0.34895;-0.00202778;0.492331;0.308768;-0.00302494;0.506558;0.306781;-0.0103731;0.520785;0.304794;0.00206459;0.456065;0.315207;-0.000997997;0.442221;0.318443;0.00139619;0.428354;0.322286;0.0112632;0.544604;0.333414;-0.00211646;0.418563;0.355104;0.00627073;0.507014;0.398924;0.000131756;0.454788;0.407831;-0.00115276;0.638607;0.621646;-0.143698;0.373058;0.565201;0.162544;0.729664;0.966387;-0.229574;0.203343;0.550078;-0.866472;0.803288;1.15611;-0.0997963;0.361198;0.259318;-0.274333;0.822786;1.2088;-0.0130233;0.408963;0.173829;-0.00785013;0.815761;1.18998;-0.00377783;0.421862;0.184553;0.0021198;0.797346;1.17762;-0.00128995;0.415359;0.232866;0.00143049;0.576776;1.1343;0.172074;0.38322;1.10275;0.542669
0.47977;0.354656;-0.000842179;0.495892;0.314927;-0.0038071;0.510485;0.313982;-0.0101145;0.525079;0.313037;0.00199189;0.458071;0.31837;0.000758003;0.444237;0.321218;0.00401046;0.430009;0.323417;0.0109279;0.545898;0.341324;-0.00433716;0.415986;0.35545;0.00720082;0.509614;0.407594;0.0011393;0.456682;0.413754;-0.00138432;0.639629;0.620428;-0.0963843;0.364834;0.572313;0.110519;0.768708;0.94512;-0.266484;0.201418;0.589105;-0.879887;0.939319;0.972261;-0.222959;0.360334;0.28832;-0.282485;0.986199;0.975827;-0.0134482;0.40702;0.202425;-0.00901436;0.993867;0.942537;-0.00415047;0.42365;0.203513;0.00168686;0.966017;0.951864;-0.00135015;0.418411;0.248003;-0.000217733;0.595923;1.13071;0.207277;0.392353;1.11238;0.481335
0.471521;0.356242;-0.00198849;0.490973;0.315713;-0.00263579;0.505483;0.314404;-0.0100773;0.519568;0.313079;0.00221646;0.455096;0.320516;-0.00100174;0.441852;0.322476;0.00136366;0.428172;0.325027;0.0111356;0.544647;0.34123;-0.0022331;0.420823;0.355677;0.00620011;0.503462;0.40645;0.00029141;0.451797;0.412517;-0.00151425;0.641983;0.62584;-0.152503;0.371147;0.566653;0.171886;0.73665;0.966113;-0.172418;0.20247;0.538317;-0.838342;0.820851;1.17269;-0.0861026;0.362415;0.259088;-0.265603;0.844564;1.23049;-0.0130192;0.411995;0.176588;-0.00797394;0.836319;1.21444;-0.00357097;0.425881;0.186771;0.001674;0.815236;1.20158;-0.00147015;0.418217;0.235591;0.0010841;0.582895;1.13405;0.156124;0.388593;1.10906;0.566137
0.475754;0.360449;-0.00094671;0.493221;0.318894;-0.00361079;0.507777;0.317075;-0.0101647;0.521884;0.315825;0.00192166;0.456395;0.323706;0.000414186;0.442239;0.326164;0.00309425;0.428907;0.329295;0.0110549;0.54546;0.343227;-0.00409909;0.418677;0.360549;0.00702227;0.507326;0.410929;0.000938406;0.45507;0.418092;-0.00161024;0.637063;0.622219;-0.120435;0.373636;0.56518;0.135848;0.755642;0.94949;-0.25809;0.2064;0.561572;-0.813812;0.907362;1.00935;-0.191441;0.363928;0.283307;-0.297845;0.946815;1.02354;-0.0132606;0.409676;0.206547;-0.00884925;0.952351;0.9925;-0.00378352;0.428677;0.21055;0.00139183;0.928332;0.996561;-0.00130131;0.421397;0.252952;0.000308927;0.582159;1.1289;0.1823;0.3891;1.10073;0.511503
0.481128;0.361009;-0.00205042;0.498104;0.318897;-0.00278413;0.51217;0.317621;-0.0103747;0.526659;0.31638;0.00196761;0.461785;0.324409;-0.000982975;0.448094;0.326923;0.00175892;0.43398;0.329403;0.01111;0.547658;0.34345;-0.00207361;0.422143;0.359851;0.00601213;0.511018;0.409939;2.74831e-05;0.459364;0.416624;-0.000806586;0.6375;0.623738;-0.134937;0.373836;0.569146;0.153063;0.72672;0.961959;-0.20585;0.204453;0.567496;-0.840784;0.806951;1.16416;-0.0776443;0.35991;0.291387;-0.283229;0.828485;1.22026;-0.0126536;0.406514;0.209398;-0.00817517;0.822291;1.20526;-0.00396502;0.419649;0.22073;0.0022442;0.803253;1.19285;-0.00154609;0.413909;0.268585;0.00122147;0.583225;1.13032;0.174686;0.393073;1.10645;0.529571
0.480386;0.361333;-0.00184582;0.497957;0.320494;-0.0028876;0.511973;0.31912;-0.0103617;0.526412;0.317777;0.00187388;0.462239;0.325084;-0.000733044;0.448178;0.327659;0.00184582;0.434941;0.330897;0.0112004;0.549086;0.345933;-0.00221564;0.424073;0.361997;0.00623087;0.511158;0.411153;0.000130223;0.459713;0.417593;-0.000992251;0.638744;0.626415;-0.137469;0.374031;0.573794;0.155009;0.728987;0.960511;-0.230136;0.195181;0.569036;-0.852919;0.820873;1.13341;-0.102388;0.358698;0.286151;-0.295225;0.844492;1.18211;-0.0128646;0.407413;0.203668;-0.00818235;0.841728;1.16505;-0.00382371;0.422236;0.214994;0.0021496;0.821818;1.15395;-0.00158496;0.414977;0.263214;0.001036;0.586511;1.13058;0.168851;0.395523;1.11048;0.531278
0.478877;0.367497;-0.00138595;0.497903;0.32732;-0.00296459;0.512281;0.326459;-0.0101784;0.52664;0.326197;0.00208016;0.461947;0.329773;-0.000667857;0.448813;0.331316;0.00211969;0.435257;0.332831;0.011529;0.550217;0.35415;-0.00264014;0.425445;0.362204;0.00640023;0.508458;0.418653;0.000235932;0.457703;0.42194;-0.000824322;0.640793;0.6338;-0.133025;0.366536;0.57866;0.150101;0.736404;0.966603;-0.213451;0.185073;0.590813;-0.85296;0.830704;1.10483;-0.1306;0.352162;0.291984;-0.29978;0.853817;1.14716;-0.0128466;0.401415;0.20456;-0.00814934;0.852025;1.12423;-0.00390668;0.417129;0.214591;0.00197475;0.831963;1.11812;-0.00140324;0.410067;0.263353;0.00067074;0.587162;1.14414;0.177507;0.388594;1.12396;0.535472
0.470475;0.351634;-0.000138104;0.490251;0.315062;-0.00338376;0.504647;0.3142;-0.0100062;0.518602;0.313909;0.00222286;0.454213;0.318717;0.00076349;0.441024;0.321461;0.00308364;0.428237;0.324833;0.0112264;0.546367;0.343972;-0.00437647;0.422552;0.356916;0.00745351;0.502584;0.404217;0.00105289;0.452532;0.409962;-0.00224925;0.639428;0.628926;-0.126644;0.371414;0.566335;0.139625;0.752644;0.944046;-0.232391;0.2024;0.57873;-0.811787;0.906929;1.00822;-0.172024;0.366392;0.290139;-0.290225;0.94875;1.02177;-0.0133504;0.41555;0.207406;-0.00895741;0.957271;0.993479;-0.00378942;0.432839;0.208536;0.00114441;0.930854;1.00017;-0.00127221;0.425463;0.253731;0.000676093;0.574118;1.13312;0.168647;0.37746;1.09863;0.520506
0.477394;0.367872;-0.000702465;0.497031;0.329168;-0.00372447;0.511;0.329605;-0.0100046;0.524969;0.330041;0.00218416;0.460985;0.329151;0.000449875;0.447754;0.330611;0.00346362;0.434979;0.331521;0.0110744;0.546286;0.357277;-0.00435842;0.424497;0.358635;0.00725743;0.505285;0.420609;0.000873335;0.455657;0.420804;-0.00119444;0.633448;0.623256;-0.127741;0.36917;0.566241;0.142005;0.753629;0.948606;-0.249989;0.208689;0.613109;-0.809768;0.904368;1.01096;-0.196842;0.363473;0.306827;-0.29521;0.944036;1.0289;-0.01293;0.407939;0.22038;-0.00908665;0.945005;0.99765;-0.00407777;0.425277;0.221213;0.00181766;0.918543;1.00057;-0.00146271;0.422209;0.26669;0.00010019;0.578781;1.12587;0.174231;0.383554;1.09929;0.52449
