nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51511;0.398346;0.00130191;0.543069;0.350191;0.000431376;0.558435;0.352128;-0.0081989;0.573802;0.354065;0.00625558;0.504049;0.346348;-0.00240707;0.489703;0.344589;0.00502293;0.475356;0.34283;0.0145187;0.601642;0.379526;0.00273631;0.463917;0.361458;0.00704254;0.543515;0.453362;0.000260733;0.489254;0.446131;0.00660891;0.695692;0.598393;-0.171655;0.371675;0.567062;0.17551;0.804126;1.01122;-0.84851;0.206795;0.858704;0.0378707;0.684286;0.875497;0.192726;0.109865;0.908116;-0.333545;0.648782;0.84281;-0.00809049;0.0615814;0.927698;-0.0055971;0.639512;0.794069;-0.00526786;0.0865233;0.902582;0.00802625;0.636891;0.824541;0.00304749;0.113571;0.913179;0.000914949;0.618412;1.17184;0.366951;0.38019;1.13629;0.700496
0.519263;0.392261;0.000133936;0.546041;0.341701;0.00126497;0.562159;0.342236;-0.0105676;0.579236;0.343607;0.00762122;0.50483;0.338814;-0.000965912;0.489256;0.337628;0.00610484;0.473181;0.33638;0.0154546;0.604782;0.371854;0.00257315;0.459693;0.359135;0.0103633;0.550601;0.449928;0.000340303;0.490395;0.444001;0.00267725;0.700397;0.626879;-0.165058;0.358077;0.57066;0.170967;0.799722;1.02089;-0.25645;0.206493;0.840676;0.151482;0.819079;1.30176;0.0514472;0.0551954;0.955683;-0.447531;0.835037;1.38841;-0.00913761;-0.00593555;0.998453;-0.00849334;0.806098;1.36621;-0.00365937;0.0187313;0.982807;0.00686696;0.789354;1.34263;0.0015979;0.0500514;0.982331;0.00140934;0.603906;1.13763;0.377384;0.368072;1.08152;0.747729
0.520249;0.399094;0.000154143;0.547972;0.346532;0.00169995;0.564411;0.347746;-0.0107676;0.582335;0.349198;0.00711878;0.50657;0.344161;-0.00166786;0.49112;0.343106;0.00628631;0.475231;0.341268;0.0153112;0.610235;0.376483;0.00272109;0.462447;0.363446;0.0100908;0.55273;0.457046;-0.000423042;0.492031;0.451577;0.00338239;0.70977;0.637617;-0.165062;0.358793;0.589822;0.171411;0.800113;1.03981;-0.25917;0.205511;0.88591;0.14278;0.817116;1.34328;0.0520332;0.0842587;0.980469;-0.499419;0.835472;1.4403;-0.00989627;0.0317486;1.02335;-0.00917272;0.802721;1.42364;-0.00335322;0.0645475;1.00153;0.0067609;0.783727;1.39778;0.0021084;0.0934684;1.00333;0.00135471;0.616711;1.19138;0.314938;0.371251;1.14627;0.699585
0.517695;0.405053;-0.000111163;0.54402;0.355807;0.00117994;0.560351;0.356721;-0.0102506;0.576142;0.358265;0.00699468;0.504469;0.352998;-0.00105635;0.489171;0.351524;0.00572397;0.473872;0.350051;0.0148468;0.602161;0.383878;0.00239464;0.460981;0.370826;0.00991846;0.548088;0.460262;-0.000278812;0.489894;0.454089;0.00280405;0.697463;0.624996;-0.175628;0.365125;0.57481;0.18119;0.790334;1.01345;-0.287728;0.216871;0.845524;0.158077;0.810265;1.30884;0.0464098;0.0828574;0.942315;-0.47485;0.828749;1.3991;-0.00944726;0.0288385;0.982668;-0.00896833;0.797268;1.38048;-0.00356686;0.0536343;0.962176;0.00649644;0.77907;1.35669;0.00132768;0.082264;0.964843;0.0018124;0.612042;1.14633;0.317144;0.378483;1.0975;0.715365
0.515254;0.404409;-0.000291827;0.542455;0.350957;0.00128652;0.559559;0.351926;-0.0103913;0.576178;0.352828;0.00745779;0.501834;0.349527;-0.000714785;0.485749;0.348001;0.00577168;0.47015;0.346543;0.0148774;0.603967;0.376903;0.00241282;0.457555;0.365733;0.0104218;0.54733;0.45908;-0.000116647;0.487803;0.454339;0.00266077;0.704092;0.620296;-0.173463;0.359805;0.568514;0.179323;0.797901;1.01352;-0.24988;0.208712;0.848345;0.15088;0.814739;1.32704;0.0268862;0.0684772;0.940593;-0.482182;0.832709;1.42302;-0.00926216;0.0134524;0.977641;-0.00904853;0.799445;1.40725;-0.00307086;0.0348899;0.958277;0.00653081;0.780639;1.38093;0.00122262;0.0645356;0.962376;0.00195123;0.611105;1.14818;0.320315;0.370983;1.09405;0.712896
0.516273;0.405361;-0.000437139;0.544897;0.349389;0.00145776;0.56236;0.350675;-0.00993437;0.579874;0.351275;0.00768758;0.501241;0.346175;-0.000481895;0.484847;0.343665;0.00578937;0.467918;0.341767;0.014822;0.606232;0.376815;0.00272229;0.452326;0.360886;0.0106694;0.548062;0.462257;0.000190745;0.48517;0.455404;0.00235098;0.702901;0.620542;-0.165497;0.350111;0.570699;0.17265;0.792529;1.00887;-0.216177;0.208174;0.854209;0.195808;0.815671;1.32182;0.0207478;0.0492128;0.96307;-0.473334;0.835927;1.4151;-0.00894927;-0.0110773;1.0024;-0.00886591;0.804829;1.40063;-0.00300267;0.00615084;0.984226;0.00701317;0.785273;1.37544;0.00168036;0.0380791;0.987727;0.00167183;0.610312;1.13499;0.367367;0.36967;1.08566;0.739584
0.518743;0.397553;0.000244411;0.548512;0.347158;0.00134509;0.564922;0.348789;-0.00999748;0.582295;0.350555;0.00773048;0.508472;0.342877;-0.000638539;0.493601;0.340082;0.00533501;0.478683;0.337971;0.0151285;0.610505;0.378048;0.00315869;0.469017;0.358032;0.0104811;0.550717;0.45461;0.000611618;0.492052;0.445619;0.00236902;0.704194;0.62286;-0.180151;0.366451;0.573698;0.183537;0.785087;1.00895;-0.283647;0.210156;0.855724;0.151859;0.789321;1.26806;0.0620252;0.0458053;0.954128;-0.428977;0.80013;1.34977;-0.00875063;-0.0164059;0.985418;-0.00815365;0.776541;1.3257;-0.00320781;-0.000674546;0.972436;0.00726952;0.761423;1.30559;0.00194207;0.0321464;0.975697;0.00168325;0.609292;1.132;0.321612;0.375589;1.08235;0.720121
0.519299;0.39651;8.85605e-05;0.547623;0.346073;0.00136623;0.563983;0.347391;-0.0102608;0.581298;0.348866;0.00725398;0.505292;0.342542;-0.000902989;0.489466;0.340623;0.00606252;0.473107;0.339305;0.0149966;0.608934;0.378217;0.00259151;0.458688;0.361726;0.0104487;0.550345;0.455351;-0.000289172;0.489431;0.448069;0.00263473;0.705095;0.636519;-0.165135;0.352262;0.574248;0.17151;0.783493;1.02965;-0.222265;0.196881;0.858604;0.128572;0.802363;1.33308;0.00119146;0.068222;0.933836;-0.500818;0.820639;1.42977;-0.00953165;0.0154552;0.969224;-0.00892277;0.790095;1.41233;-0.00312147;0.0418211;0.948772;0.00639703;0.769994;1.3856;0.0016002;0.0714507;0.953654;0.0020127;0.601653;1.16913;0.317281;0.355653;1.10931;0.694217
0.520229;0.400295;-0.00035079;0.54981;0.346679;0.00146401;0.566567;0.348421;-0.00989982;0.584749;0.350428;0.0075035;0.508155;0.342368;-0.00103435;0.491998;0.339362;0.0056426;0.476253;0.337121;0.0143929;0.612224;0.377536;0.00302349;0.461971;0.355775;0.0101095;0.551684;0.457703;3.77351e-05;0.490132;0.449004;0.00303098;0.706059;0.608092;-0.1693;0.356521;0.561636;0.175411;0.790245;1.00665;-0.277015;0.197655;0.864801;0.15636;0.786615;1.31944;0.0184667;0.067824;0.983636;-0.459376;0.802376;1.42136;-0.00927828;0.0149791;1.02743;-0.00867171;0.764403;1.4033;-0.00320883;0.0387037;1.01122;0.00706542;0.746557;1.37661;0.00150613;0.0684158;1.01399;0.00185528;0.611035;1.1053;0.394915;0.368922;1.05752;0.776889
0.524331;0.39851;0.000161737;0.551929;0.343478;0.00169094;0.569199;0.34427;-0.0102241;0.58742;0.345218;0.007627;0.508725;0.341836;-0.00149102;0.49246;0.340525;0.00630414;0.47572;0.339136;0.0149251;0.615061;0.372373;0.00312031;0.461439;0.360751;0.0105306;0.557208;0.455976;-0.000309928;0.494524;0.451123;0.00335386;0.712785;0.626802;-0.135604;0.35156;0.586442;0.143616;0.789443;1.02157;-0.206994;0.194646;0.898888;0.121075;0.796836;1.30905;0.00999245;0.0732618;0.993934;-0.426185;0.809524;1.40154;-0.00925255;0.0259147;1.03133;-0.00836316;0.785077;1.38245;-0.00313712;0.0467924;1.01149;0.0068572;0.766773;1.35888;0.00204969;0.0754111;1.01483;0.00142936;0.616718;1.17938;0.339609;0.363943;1.13772;0.655301
