nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470816;0.354924;0.0010738;0.48993;0.310247;0.000949516;0.504262;0.310374;-0.0122273;0.519167;0.310505;0.00455051;0.452663;0.310735;-0.00114267;0.4389;0.311429;0.00596583;0.424565;0.312118;0.0151923;0.539695;0.335962;-0.00042941;0.411843;0.337282;0.0110807;0.499257;0.406543;-0.000376783;0.445368;0.406068;0.00253503;0.640625;0.592875;-0.18159;0.34886;0.582152;0.184027;0.781251;0.949613;-0.464367;0.269346;0.936951;-0.0475475;0.945845;1.06848;0.105701;0.168095;0.885507;-0.426243;0.988104;1.10635;-0.0113763;0.132573;0.880302;-0.0107492;1.00089;1.06733;-0.00670484;0.134506;0.831397;0.00568814;0.983724;1.05902;0.000908647;0.156856;0.833225;0.000964632;0.610303;1.23675;0.18847;0.395443;1.20713;0.61285
0.471047;0.349752;0.0011636;0.491286;0.304894;0.0014515;0.505802;0.304618;-0.0121093;0.520325;0.305136;0.00499901;0.453307;0.304027;-0.00234247;0.438791;0.304303;0.00712337;0.424833;0.304568;0.0140722;0.540671;0.330957;0.000354424;0.411114;0.330243;0.0103383;0.498904;0.402432;-0.000995112;0.444726;0.401079;0.00330432;0.635826;0.592814;-0.165412;0.338049;0.577031;0.174067;0.749906;0.967084;-0.378564;0.257668;0.93673;-0.025946;0.883367;1.14562;0.209103;0.1995;0.926718;-0.375213;0.921749;1.18936;-0.011865;0.17946;0.933452;-0.00997184;0.929401;1.17175;-0.00649958;0.185698;0.884094;0.00540905;0.906994;1.16423;0.00109053;0.200832;0.89016;0.00073502;0.596891;1.20348;0.240929;0.381616;1.17263;0.635406
0.476163;0.345747;0.00128718;0.495595;0.303901;0.00154186;0.509721;0.303814;-0.0124962;0.524938;0.305265;0.00445262;0.458645;0.302583;-0.00201514;0.444519;0.30267;0.00741961;0.430395;0.303529;0.0135319;0.544582;0.332962;0.000470888;0.416895;0.330658;0.0103144;0.503493;0.399669;-0.000276697;0.449155;0.397685;0.00308584;0.63884;0.598197;-0.162858;0.343219;0.579926;0.167748;0.753024;0.983853;-0.38548;0.265073;0.966767;-0.105267;0.895831;1.13443;0.193555;0.202952;0.906877;-0.389827;0.935053;1.16818;-0.0119104;0.178475;0.897755;-0.0103399;0.949113;1.14646;-0.00662162;0.184291;0.845175;0.00601464;0.928448;1.14041;0.000975734;0.20061;0.851256;0.000370079;0.605879;1.19339;0.223981;0.38901;1.16536;0.609053
0.479032;0.357608;0.00129845;0.497776;0.312275;0.00188161;0.512572;0.312089;-0.0118904;0.526312;0.311916;0.00521443;0.461313;0.312734;-0.00292512;0.447578;0.313659;0.00701037;0.433844;0.314583;0.013484;0.547608;0.337203;0.00104763;0.420259;0.339557;0.00985085;0.507886;0.408355;-0.000897972;0.453457;0.40904;0.00376322;0.64333;0.602824;-0.145459;0.341446;0.583322;0.152329;0.740853;0.987929;-0.345878;0.265616;0.966851;-0.0308489;0.855295;1.20446;0.233712;0.225688;1.00493;-0.305451;0.889452;1.25815;-0.0117583;0.209947;1.02317;-0.00924808;0.892557;1.24758;-0.00608969;0.219726;0.980957;0.00542912;0.868183;1.23737;0.00143882;0.232965;0.9853;0.000386283;0.596434;1.21974;0.201608;0.373717;1.18346;0.556999
0.472433;0.351079;0.000751861;0.492664;0.30456;0.00172777;0.507139;0.304198;-0.0123285;0.521605;0.304571;0.0053044;0.455974;0.304349;-0.0015017;0.441508;0.303976;0.0069151;0.42755;0.304351;0.0138706;0.540928;0.329324;0.00169749;0.415359;0.328292;0.0109963;0.500728;0.401788;-0.000136496;0.446472;0.401125;0.00217787;0.640864;0.597972;-0.169999;0.339321;0.576969;0.176329;0.738344;0.978277;-0.238722;0.23968;0.893392;0.00201842;0.851769;1.24286;0.175425;0.101954;0.832512;-0.505606;0.890115;1.31588;-0.0103182;0.0592605;0.816711;-0.0104958;0.880891;1.30976;-0.00586149;0.0624429;0.769753;0.0056879;0.856317;1.29149;0.000761449;0.0844707;0.785021;0.00189429;0.592136;1.17737;0.171679;0.380101;1.14838;0.555986
0.474928;0.351122;0.00136726;0.494115;0.306929;0.00188096;0.508284;0.306515;-0.010938;0.522445;0.306819;0.00536628;0.457686;0.307584;-0.00254483;0.444016;0.308729;0.00722749;0.430353;0.309154;0.0132932;0.54443;0.332473;0.000839716;0.418445;0.334798;0.00963401;0.504232;0.402114;-0.000860956;0.450599;0.403119;0.00312374;0.640733;0.600023;-0.119307;0.338878;0.586332;0.126767;0.73493;0.970408;-0.311829;0.253412;0.964363;-0.0330038;0.854258;1.16579;0.211427;0.228033;1.01993;-0.265801;0.890182;1.21261;-0.0118232;0.215114;1.04556;-0.00881208;0.898397;1.20127;-0.00572588;0.228171;1.00699;0.00533071;0.874182;1.195;0.00178613;0.241321;1.00727;-4.95108e-06;0.60117;1.18049;0.24266;0.382396;1.15563;0.543741
0.478084;0.35101;0.00220619;0.497423;0.308644;0.00218874;0.512312;0.307927;-0.00942187;0.527201;0.308621;0.00607575;0.459705;0.309379;-0.00167209;0.445809;0.310096;0.00714201;0.431913;0.311518;0.01378;0.550042;0.338954;0.0010934;0.419518;0.342585;0.00946065;0.508379;0.405336;0.000115835;0.453787;0.406084;0.0028033;0.648415;0.614863;-0.111853;0.33922;0.608045;0.118925;0.755755;0.978995;-0.296289;0.260943;0.968086;0.128293;0.892789;1.12429;0.150874;0.237695;1.16856;-0.21713;0.937468;1.15673;-0.0115621;0.218862;1.23916;-0.00819664;0.945399;1.13272;-0.00537783;0.240193;1.21232;0.00511805;0.919592;1.13415;0.00326664;0.255075;1.19396;-0.00182621;0.606946;1.18804;0.266015;0.385095;1.16986;0.552378
0.474004;0.346527;0.0023503;0.495438;0.305924;0.00222771;0.50917;0.306524;-0.00905641;0.523886;0.307815;0.00585755;0.458659;0.305488;-0.00197486;0.445419;0.305582;0.00683062;0.432182;0.306374;0.0134927;0.548512;0.338326;0.000731236;0.421497;0.335741;0.00883421;0.503619;0.401412;-0.000178499;0.450653;0.399696;0.00268168;0.645565;0.606141;-0.119281;0.341006;0.595054;0.125901;0.746883;0.971565;-0.29667;0.268265;0.966595;0.108799;0.878867;1.13243;0.187319;0.267538;1.17861;-0.178738;0.922151;1.16978;-0.011853;0.255534;1.25123;-0.00825957;0.928942;1.14881;-0.00558172;0.280454;1.22595;0.00480786;0.902463;1.149;0.00303221;0.293144;1.20912;-0.00161092;0.607327;1.16783;0.252783;0.385606;1.14709;0.563918
0.477833;0.346179;0.00257483;0.498964;0.306722;0.0018739;0.513493;0.306588;-0.00925503;0.528029;0.307832;0.00570966;0.461669;0.306377;-0.00127607;0.448111;0.30719;0.00698857;0.434554;0.308004;0.0134323;0.551417;0.338613;0.000546277;0.423553;0.338414;0.00927016;0.508114;0.401695;0.000499454;0.45435;0.400813;0.00251619;0.64758;0.609813;-0.115147;0.340956;0.600238;0.120898;0.754822;0.973901;-0.310448;0.265173;0.975656;0.083666;0.896704;1.07454;0.109819;0.255278;1.14244;-0.217701;0.940392;1.09618;-0.0117372;0.240062;1.20458;-0.00819558;0.952834;1.063;-0.00554696;0.260259;1.1727;0.00489994;0.927669;1.06737;0.00307618;0.274235;1.15742;-0.0016412;0.604621;1.17367;0.250877;0.38077;1.15369;0.543406
0.474096;0.351511;0.0021214;0.495284;0.3094;0.00153867;0.509649;0.31016;-0.0111121;0.524016;0.31024;0.00476286;0.458885;0.309879;-0.00151903;0.445476;0.309805;0.00776725;0.432065;0.310412;0.0128706;0.548841;0.338984;0.000416002;0.422412;0.337603;0.00998218;0.503645;0.404121;5.12403e-05;0.450489;0.403145;0.00223552;0.648668;0.610621;-0.118828;0.339353;0.588475;0.123917;0.743423;0.985758;-0.278005;0.239195;0.962533;-0.0416049;0.878134;1.11047;0.117212;0.201425;0.939166;-0.374743;0.918276;1.14202;-0.0116808;0.185599;0.947252;-0.00951824;0.932721;1.11349;-0.00544007;0.197713;0.895554;0.00487137;0.909738;1.112;0.00128612;0.210629;0.901075;0.000799267;0.604958;1.18252;0.195992;0.379463;1.15675;0.49854
