nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.546026;0.376139;0.00191009;0.573538;0.310587;0.000415722;0.593912;0.309482;-0.00742989;0.614343;0.309096;0.00669127;0.52325;0.315062;-0.00714794;0.503886;0.316003;0.00507107;0.485084;0.317582;0.0154793;0.650047;0.346262;0.00357199;0.467689;0.356038;0.0053689;0.589474;0.44625;-0.00152589;0.51561;0.450164;0.00749343;0.7899;0.675833;-0.122119;0.366758;0.700446;0.137241;0.923559;1.133;-0.422396;0.276498;1.15299;-0.0170915;0.789102;1.29438;0.0182193;0.376686;1.2867;-0.262536;0.752865;1.3788;-0.0121674;0.3955;1.36224;-0.00533713;0.714468;1.30787;-0.00740606;0.435039;1.30639;0.00751328;0.720508;1.2938;0.00298824;0.442433;1.29647;0.000142463;0.739004;1.34611;0.438153;0.433931;1.35022;0.775155
0.538211;0.375253;0.00104051;0.569129;0.311999;0.000800863;0.588808;0.312315;-0.00677497;0.609523;0.312609;0.00770931;0.51893;0.314543;-0.00732911;0.499777;0.314951;0.00587299;0.48114;0.315349;0.0160496;0.647199;0.350099;0.00420655;0.465999;0.352492;0.00545234;0.580904;0.44651;-0.00276864;0.507387;0.447342;0.0074909;0.791384;0.66736;-0.145353;0.370124;0.688131;0.159849;0.921849;1.1565;-0.490031;0.271908;1.14533;0.0867197;0.755092;1.35005;0.073647;0.329287;1.33262;-0.278538;0.712648;1.44963;-0.012199;0.331772;1.42094;-0.00531077;0.667352;1.37696;-0.0065606;0.371104;1.37003;0.00800458;0.676468;1.35762;0.00427127;0.383937;1.35944;0.000876196;0.740519;1.343;0.412113;0.436067;1.3436;0.789019
0.536491;0.381396;0.00117292;0.564833;0.318019;0.00104265;0.584172;0.316683;-0.0074094;0.603;0.316106;0.00814502;0.515705;0.321756;-0.00691489;0.497935;0.323044;0.00647352;0.479641;0.324349;0.0161266;0.640149;0.350688;0.0034881;0.463958;0.359804;0.00613022;0.578843;0.448561;-0.00276882;0.507739;0.452227;0.0073154;0.784152;0.669242;-0.128359;0.366861;0.68574;0.143987;0.922173;1.14574;-0.429475;0.267781;1.12262;0.115346;0.791666;1.37298;0.0732357;0.325595;1.34707;-0.261818;0.761863;1.47808;-0.0121951;0.327149;1.44971;-0.00568476;0.715894;1.414;-0.00623648;0.372497;1.40368;0.00720506;0.718717;1.39308;0.00397034;0.383778;1.38845;0.000617109;0.729547;1.34809;0.399658;0.428625;1.34391;0.745958
0.534505;0.381488;0.00119286;0.565078;0.317199;0.00113312;0.585119;0.316855;-0.00711185;0.605159;0.316511;0.00821613;0.515512;0.318801;-0.00729727;0.497053;0.319118;0.00640314;0.478074;0.320195;0.0162097;0.643436;0.35186;0.00369396;0.463594;0.354201;0.00592517;0.57676;0.450526;-0.00283897;0.50451;0.451768;0.00761042;0.789603;0.669665;-0.141215;0.36565;0.683701;0.15651;0.925646;1.16168;-0.465443;0.268821;1.14446;0.109043;0.769243;1.37741;0.091836;0.32706;1.3565;-0.262652;0.73111;1.48309;-0.0122377;0.330513;1.45246;-0.00536067;0.685131;1.41036;-0.00644022;0.370173;1.40227;0.00770519;0.692348;1.39073;0.00435117;0.382188;1.38856;0.000637636;0.731081;1.35556;0.410856;0.425088;1.34732;0.78321
0.540997;0.376948;0.00121555;0.570046;0.31547;0.00104725;0.589195;0.315338;-0.00733489;0.60835;0.31672;0.00757592;0.521108;0.315805;-0.00760916;0.503022;0.315929;0.00688191;0.484408;0.316813;0.0160827;0.642516;0.3528;0.00338901;0.465908;0.351741;0.00584713;0.580069;0.447795;-0.00288201;0.509317;0.446767;0.00799565;0.784027;0.671089;-0.123542;0.359604;0.690642;0.139633;0.926108;1.15733;-0.461188;0.264393;1.16338;0.0463116;0.779952;1.352;0.073806;0.336256;1.33537;-0.24469;0.74306;1.45363;-0.0123426;0.346645;1.41852;-0.00546896;0.698132;1.38131;-0.00711879;0.383158;1.36229;0.00771306;0.704454;1.36311;0.00410172;0.392702;1.35314;0.000109218;0.733188;1.36594;0.408526;0.422005;1.36656;0.742049
0.533413;0.375174;0.00159058;0.565407;0.313418;0.000986913;0.58525;0.313716;-0.00751834;0.605637;0.314765;0.00789531;0.516081;0.313809;-0.00723771;0.497846;0.313473;0.00662619;0.479085;0.313912;0.0163602;0.643611;0.352769;0.00354765;0.465017;0.349321;0.00624923;0.575;0.44741;-0.00248587;0.503133;0.446041;0.00740525;0.785749;0.681172;-0.147033;0.361641;0.683468;0.16191;0.924386;1.17057;-0.466162;0.255916;1.13892;0.0903374;0.782032;1.3798;0.0922808;0.316585;1.3312;-0.257207;0.745672;1.48131;-0.0125068;0.320842;1.42109;-0.00575918;0.701942;1.40912;-0.00663038;0.36209;1.37132;0.00750997;0.70709;1.3907;0.00393928;0.373777;1.36189;0.000667017;0.720869;1.37665;0.392713;0.411837;1.361;0.787034
0.534991;0.387046;0.00103607;0.565295;0.323753;0.0011966;0.58422;0.324092;-0.00759571;0.604766;0.324461;0.00820826;0.516619;0.324419;-0.00749854;0.498776;0.324099;0.00669588;0.480385;0.324538;0.0162644;0.640159;0.358167;0.0037366;0.466041;0.356584;0.00612979;0.575484;0.455454;-0.00288958;0.504653;0.454184;0.00786185;0.781231;0.671418;-0.136604;0.365285;0.680882;0.152218;0.915261;1.16913;-0.458818;0.269723;1.1514;0.0978739;0.764106;1.38331;0.123965;0.31341;1.34754;-0.234546;0.726385;1.49031;-0.012192;0.312079;1.43674;-0.00565665;0.681593;1.41875;-0.00655225;0.34981;1.38973;0.00771399;0.688259;1.39887;0.00442731;0.364504;1.37922;0.000551301;0.720973;1.36869;0.40204;0.420387;1.35869;0.765688
0.537762;0.374908;0.00123608;0.568094;0.310696;0.00154166;0.58765;0.309869;-0.00740589;0.608293;0.309811;0.00813162;0.518121;0.313927;-0.00759263;0.499108;0.314753;0.00647219;0.48064;0.316351;0.0162972;0.646372;0.347561;0.00414645;0.466023;0.352704;0.00605203;0.581319;0.445093;-0.0029857;0.507984;0.446845;0.00786849;0.791322;0.669332;-0.141786;0.372501;0.682099;0.156725;0.922386;1.16266;-0.478594;0.274267;1.13976;0.12997;0.772772;1.39332;0.112519;0.321845;1.36677;-0.272978;0.738157;1.50313;-0.0123417;0.320355;1.46722;-0.00575495;0.690256;1.43373;-0.00651888;0.362659;1.41765;0.00791093;0.69566;1.41362;0.00446051;0.375679;1.40525;0.000623877;0.734717;1.37334;0.410418;0.429943;1.36183;0.781722
0.541492;0.383201;0.00134266;0.569645;0.319166;0.00130101;0.588783;0.318216;-0.00787012;0.608474;0.318816;0.0083572;0.52098;0.321161;-0.00727196;0.502936;0.322101;0.0070626;0.484892;0.323042;0.0163555;0.643623;0.351945;0.00332622;0.468635;0.356635;0.00659689;0.581716;0.450508;-0.00292673;0.511722;0.452696;0.00810084;0.785037;0.667241;-0.122914;0.365087;0.683475;0.138637;0.927182;1.14665;-0.450366;0.259959;1.14645;0.0875028;0.79693;1.37184;0.0867508;0.320513;1.35747;-0.253895;0.767877;1.47944;-0.0125273;0.324217;1.45233;-0.00572528;0.720547;1.41297;-0.00678061;0.366105;1.40217;0.0073275;0.722644;1.39273;0.00407606;0.376987;1.38963;0.000309496;0.729117;1.37245;0.413724;0.424469;1.36742;0.743227
0.533775;0.375581;0.00166972;0.565195;0.311246;0.00130664;0.584935;0.311006;-0.00788699;0.605772;0.310753;0.00836253;0.515858;0.314185;-0.00729579;0.497768;0.315184;0.00675171;0.479129;0.31619;0.0166993;0.646574;0.347694;0.0032966;0.468372;0.351417;0.00644326;0.578063;0.445236;-0.00301385;0.506235;0.446888;0.00755284;0.791142;0.678966;-0.145042;0.371641;0.680938;0.160122;0.924605;1.17026;-0.471866;0.266379;1.14237;0.104737;0.788904;1.40276;0.104394;0.329661;1.36154;-0.264722;0.756659;1.51234;-0.0127837;0.332444;1.45978;-0.00596344;0.710187;1.44427;-0.00658035;0.376021;1.41089;0.00730436;0.714442;1.42238;0.00417055;0.386913;1.39828;0.000718655;0.721904;1.38642;0.399482;0.417433;1.36671;0.787997
